date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,1.5226878428978354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191503544545805,1.5876062442514847,-1.156852543276476,36.802076613528655,-7.9152102643055855,False,True,False,True,False,0.0,1.5384,,0.0,0.0,0.0,0.0,0,0.8671218487394957,0.8849789915966387,False,False,False,False,-0.3074965446572656,-0.26606361556670877,False,False,False,False,66337.0,440830.4524413704,False,False,False,False,49904.434869794924,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,1.5194013762486966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271869594089647,1.5850182429863127,-1.1680211434216239,34.289517563027786,-10.083510322485445,False,True,False,True,False,0.0,1.5359,,0.0,0.0,0.0,0.0,0,0.8611257233035244,0.8869016307206732,False,False,False,False,-0.3011541121043051,-0.28360886383550693,False,False,False,False,31236.0,434480.1508531321,False,False,False,False,49674.924251658565,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,1.5015651737176396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132677146582315,1.5817530869281824,-1.1814626027620383,32.34320655997528,-11.839943354726728,False,True,False,True,False,0.0,1.5319000000000003,,0.0,0.0,0.0,0.0,0,0.8535676251331203,0.8956336528221512,False,False,False,False,-0.3298890219532642,-0.3067489428943856,False,False,False,False,-10092.0,427587.55936703697,False,False,False,False,49545.514573338274,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,1.5016353075633284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129960215672557,1.5806156791220565,-1.0435168826108192,33.698295077817704,-11.839943354726728,False,True,False,True,False,0.0,1.5292,,0.0,0.0,0.0,0.0,0,0.8623265741728922,0.8900747065101389,False,False,False,False,-0.2853991818530697,-0.2960740623737277,False,False,False,False,10034.0,421113.8607721992,False,False,False,False,49089.398068325274,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,1.4997533432935097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12922945582278106,1.5784636694902179,-1.1488376898670358,33.56049405771407,-11.839943354726728,False,True,False,True,False,0.0,1.5262,,0.0,0.0,0.0,0.0,0,0.8646334938469771,0.8908507223113967,False,False,False,False,-0.29799172381328853,-0.2970328930935081,False,False,False,False,-25221.0,414193.9404501496,False,False,False,False,48874.911276568295,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.4997533432935097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12761410721530841,1.5784636694902179,-0.7715735480881563,38.88170252306412,-16.931129122522165,False,True,False,True,True,0.0,1.5245999999999997,,0.0,0.0,0.0,0.0,0,0.8639528655597214,0.889662560257097,False,False,False,False,-0.25120670391237276,-0.27411979850294044,False,False,False,False,-25221.0,407381.3057144884,False,False,False,False,48117.160714140875,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,1.482831647974491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285531053724521,1.5764769584314478,-1.3338997757746416,37.62268251635911,-16.931129122522165,False,True,False,True,True,0.0,1.5219,,0.0,0.0,0.0,0.0,0,0.8608742004264393,0.8896588486140725,False,False,False,False,-0.33634506792021185,-0.3052324332115761,False,False,False,False,-51884.0,400260.9133778296,False,False,False,False,47784.53806741,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,1.483262717681993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12957355558255773,1.5755180121465184,-1.045877081455662,39.65152699374031,-16.14122418359176,False,True,False,True,True,0.0,1.5179,,0.0,0.0,0.0,0.0,0,0.8581483486735247,0.8976719003789931,False,False,False,False,-0.3106767498552362,-0.30795459153340615,False,False,False,False,-35353.0,393507.2092944524,False,False,False,False,47299.9870896207,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,1.4757974685022708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291221225140076,1.5721056026365283,-1.5652283179793853,37.656250674216864,-16.14122418359176,False,True,False,True,True,0.0,1.5121,,0.0,0.0,0.0,0.0,0,0.8475675675675676,0.8972972972972973,False,False,False,False,-0.34282825441539394,-0.32539142297440005,False,False,False,False,-74696.0,386248.24480926705,False,False,False,False,47176.62294869634,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,1.4738556503965297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12485757651986633,1.5708314048871503,-1.488347043621997,37.48660906746149,-16.14122418359176,False,True,False,True,True,0.0,1.5066,,0.0,0.0,0.0,0.0,0,0.8531165311653117,0.8926829268292684,False,False,False,False,-0.3397194307744624,-0.33255542687443124,False,False,False,False,-58716.0,379349.57434710785,False,False,False,False,46692.954375848334,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,1.472448071627996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11733669886655565,1.5698425296456198,-1.5327048688334983,37.777916463310035,-16.14122418359176,False,True,False,True,True,0.0,1.5022,,0.0,0.0,0.0,0.0,0,0.8540866703236424,0.8990674712013165,False,False,False,False,-0.34282825441539394,-0.3376918406449126,False,False,False,False,-46067.0,372753.9685432767,False,False,False,False,46165.141129711155,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,1.4542101480799163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109995003981548,1.5554408861235272,-1.504076368334697,37.97212139387573,-16.14122418359176,False,True,False,True,True,0.0,1.4987000000000001,,0.0,0.0,0.0,0.0,0,0.8369146005509643,0.9068870523415979,False,False,False,False,-0.34282825441539394,-0.34026004753015326,False,False,False,False,-46067.0,366260.6201937685,False,False,False,False,45573.01491064587,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,1.4454482816051217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963132320202508,1.5564532113927967,-1.3814775464645588,39.50459228039144,-14.941229340499994,False,True,False,True,True,0.0,1.4945,,0.0,0.0,0.0,0.0,0,0.8531042128603104,0.8963414634146339,False,False,False,False,-0.28006255143136544,-0.3101612994807593,False,False,False,False,-29271.0,360128.3470124698,False,False,False,False,45126.859640713374,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,1.4408782130263873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10906853783720492,1.5535715805024244,-1.4538709663377665,39.834936536038484,-14.27527093823614,False,True,False,True,True,0.0,1.4889000000000001,,0.0,0.0,0.0,0.0,0,0.8521400778210115,0.8982768204558087,False,False,False,False,-0.3096552819329263,-0.3099082907068428,False,False,False,False,-70247.0,353455.86101227644,False,False,False,False,45062.50522767906,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,1.4190271006572406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10692562878042823,1.5487384834083613,-1.6248535116415659,38.721682918403815,-14.27527093823614,False,True,False,True,True,0.0,1.4841,,0.0,0.0,0.0,0.0,1,0.8435940099833612,0.9007210205213535,False,False,False,False,-0.34282825441539394,-0.32636827256111833,False,False,False,False,-122482.0,346076.9794461946,False,False,False,False,45173.70669701737,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,1.4177359039111468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10517994019688197,1.5461843284264007,-1.5324626361707991,39.093866178072936,-14.27527093823614,False,True,False,True,True,0.0,1.4788,,0.0,0.0,0.0,0.0,1,0.8403648802736603,0.9167616875712659,False,False,False,False,-0.3218951451761621,-0.3241317088686402,False,False,False,False,-82430.0,339433.46038501326,False,False,False,False,45094.300391637255,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,1.4168051137108977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045545247641081,1.5451808879984503,-1.6754979126315823,38.25856585584354,-14.27527093823614,False,True,False,True,True,0.0,1.4734,,0.0,0.0,0.0,0.0,0,0.8381171067738232,0.9087256027554536,False,False,False,False,-0.3248685599989324,-0.3245001344337863,False,False,False,False,-97384.0,332661.0966581138,False,False,False,False,44627.00891269714,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,1.4168051137108977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10242259217275862,1.5451808879984503,-1.7103735053196902,37.701698974357285,-14.27527093823614,False,True,False,True,False,0.0,1.47,,0.0,0.0,0.0,0.0,0,0.8356401384083044,0.9083044982698961,False,False,False,False,-0.33382244533459055,-0.3291612898841884,False,False,False,False,-97384.0,325993.7308184531,False,False,False,False,43935.11730164757,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,1.402820127103296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10040907320547197,1.5392482251447972,-1.5859943734259943,38.69180840927649,-14.214665765680117,False,True,False,True,False,0.0,1.4663,,0.0,0.0,0.0,0.0,0,0.8342922899884926,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.32552821753017525,False,False,False,False,4066.0,321002.6032088647,False,False,False,False,44826.82090937397,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,1.400556665600651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09787365453610128,1.537918266370402,-2.0732674929958246,36.018385020743,-14.214665765680117,False,True,False,True,False,0.0,1.4626000000000001,,0.0,0.0,0.0,0.0,1,0.8314154200230149,0.9085155350978135,False,False,False,False,-0.34282825441539394,-0.3341782359727846,False,False,False,False,-13593.0,315815.0744769443,False,False,False,False,44405.61438364724,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,1.3959825155366845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587186456106014,1.5352297975908453,-2.0363617468449746,34.92519705142757,-12.11047423300382,False,True,False,True,False,0.0,1.4597,,0.0,0.0,0.0,0.0,0,0.8296766743648962,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.33850324519408925,False,False,False,False,20678.0,311239.3058804025,False,False,False,False,44248.488579249606,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,1.377273254607855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09442891410907818,1.519786522846968,-2.009834854478352,33.51026818111996,-13.491374343183217,False,True,False,True,False,0.0,1.4572999999999998,,0.0,0.0,0.0,0.0,1,0.8271461716937356,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.3406657498047416,False,False,False,False,-1133.0,306396.3243938846,False,False,False,False,43900.62053926124,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,1.3748329856440378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330194131020046,1.5178930012714367,-2.0138166326759457,32.56698226758156,-14.438487557913597,False,True,False,True,False,0.0,1.4556,,0.0,0.0,0.0,0.0,0,0.8293395675043833,0.9152542372881355,False,False,False,False,-0.33430603377333606,-0.33748589178903887,False,False,False,False,-1133.0,301628.42789165385,False,False,False,False,43681.04502702463,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,1.3803698568826133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932214741529176,1.5094627301926475,-1.4424008139163202,38.0306063913507,-15.388055515787997,False,True,False,True,True,0.0,1.4541000000000002,,0.0,0.0,0.0,0.0,0,0.8293673824724319,0.9042367962855484,False,False,False,False,-0.28684760694839617,-0.3121667493687175,False,False,False,False,263280.0,301033.87862201576,False,False,False,False,47103.24587931882,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,1.3823247773932983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09349504973165244,1.508299119363759,-1.1048619115155927,44.48208580531841,-9.716421875817176,True,False,False,True,True,0.0,1.4525,,0.0,0.0,0.0,0.0,0,0.8374413145539906,0.9061032863849765,False,False,False,False,-0.2649537636692581,-0.2885602565189878,False,False,False,False,315845.0,301263.5084108217,False,False,False,False,47187.92423777899,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,1.3845503299962858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332076813746018,1.508122189170174,-0.7835575148981406,51.008213163335974,-4.174068241713954,True,False,True,False,True,0.0,1.4516,,0.0,0.0,0.0,0.0,0,0.8544152744630071,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.26056297656353744,False,False,False,False,345467.0,301948.83386181673,False,False,False,False,46915.58432711575,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,1.3904900443252002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342217457703786,1.5096256900363696,0.5927319741199939,60.54614612677619,3.987747498279056,True,False,True,False,True,3.056185057831687,1.4528,,0.0,0.0,0.0,0.0,0,0.8543632075471699,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994418042569765,False,False,False,False,369439.0,302995.19302674977,False,False,False,False,46559.86984142403,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,1.3904900443252002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275284410782199,1.5096256900363696,0.812636105001916,67.37832793509,9.518332047895157,True,False,True,False,True,3.9526138350292506,1.4556,,0.0,0.0,0.0,0.0,0,0.8554431885782272,0.8905413444378347,False,False,False,False,-0.06864612573620651,-0.12429515308095208,False,False,False,False,369439.0,304025.32956897066,False,False,False,False,45838.011394270165,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,1.3904900443252002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699706964,1.5096256900363696,0.8120431969135671,71.9331158072992,13.0990187228047,True,False,True,False,True,3.9526138350292506,1.4584000000000001,,0.0,0.0,0.0,0.0,0,0.857057057057057,0.8882882882882884,False,False,False,False,-0.06864612573620651,-0.0964706394085793,False,False,False,False,369439.0,305039.49500200985,False,False,False,False,45127.344550948146,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,1.4540375090051751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699706964,1.5102845420764563,0.7510776994687465,74.38660336739112,15.037096643995426,True,False,True,False,True,3.6973611296954267,1.4613,,0.0,0.0,0.0,0.0,0,0.8481166464155528,0.8985419198055894,False,False,False,False,-0.09420076684972283,-0.09533570312915107,False,False,False,False,359118.0,305877.92143608717,False,False,False,False,44587.711302096235,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,1.4584744278601187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287364272770478,1.511680582698065,0.5741070957910149,74.22769722545408,15.037096643995426,True,False,True,False,True,2.9261342589710715,1.464,,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965087268234745,False,False,False,False,336472.0,306352.2482355277,False,False,False,False,44247.5297315211,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,1.4651748006090686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310156229033291,1.5141202028560896,0.5464977804050596,74.12175979749605,15.180803577592968,True,False,True,False,True,2.9261342589710715,1.4672,,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.0880869341025387,False,False,False,False,336472.0,306819.22113110096,False,False,False,False,44245.11841785411,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,1.4701655266551052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918624608407131,1.5159886523175914,0.5335296619953698,74.05113484552405,15.704161110514107,True,False,True,False,True,2.9261342589710715,1.4693,,0.0,0.0,0.0,0.0,0,0.8551895587321318,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400598743539,False,False,False,False,336472.0,307278.95413682034,False,False,False,False,44151.48867494164,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,1.4995958838901258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225542294663713,1.5225624520704395,1.6523424104589957,77.61176986612347,19.622760368785606,True,False,True,False,True,8.039029792853313,1.4716999999999998,,0.0,0.0,0.0,0.0,0,0.8555691554467563,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.03667605599573393,False,False,False,False,408743.0,308852.0401191952,False,False,False,False,44587.45009083401,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,1.5049779237725143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0940007667210432,1.523919873654999,2.0859417766972963,80.80135556995268,23.04204499423554,True,False,True,False,True,9.964915735307152,1.476,,0.0,0.0,0.0,0.0,0,0.8649815043156595,0.8736128236744759,False,False,False,False,0.05590426071311768,0.009614102358691874,False,False,False,False,421955.0,310605.57438091305,False,False,False,False,44101.00900415442,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,1.5180746352503633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946261011460865,1.527083580921518,2.693639537206671,83.91534100663482,26.302011620115422,True,False,True,False,True,12.997685230022498,1.4813,,0.0,0.0,0.0,0.0,0,0.8788627935723116,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366085780154,False,False,False,False,445371.0,312694.96082461986,False,False,False,False,43780.31119013652,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.602203635739563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674546638894993,1.5563061804915659,2.610825817116706,86.39145404535489,28.928474491510812,True,False,True,False,True,14.532260108126945,1.4868000000000001,,0.0,0.0,0.0,0.0,0,0.8898514851485148,0.8576732673267325,False,False,False,False,0.19537139534230166,0.1352225281000516,False,False,False,False,516001.0,315846.992439742,False,True,False,False,44196.58543525068,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.6072428013295303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002817002112704,1.5580198493216777,1.7902701702709323,81.49356533589108,28.928474491510812,True,False,True,False,False,10.227359451052823,1.4909000000000001,,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.8771929824561404,False,False,False,False,0.1070220543037588,0.1211222912019052,False,False,False,False,478788.0,318373.20961121883,False,False,False,False,44088.31279284369,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.6308327166534742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961653061369724,1.5593407054565305,0.8726721600101104,72.6784884827072,30.876529813124563,True,False,True,False,False,5.302470631791213,1.4916,,0.0,0.0,0.0,0.0,0,0.8498122653316647,0.8898623279098874,False,False,False,False,0.04318060642360686,0.08215144881275603,False,False,False,False,398975.0,319622.8497722852,False,False,False,False,44642.183912334476,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.631683745917873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109199045492966,1.5601252175351892,1.1258104032113754,67.89075936693983,26.64926218336069,True,False,True,False,False,6.513946361728287,1.4935000000000003,,0.0,0.0,0.0,0.0,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761818155,False,False,False,False,418508.0,321155.9528765909,False,False,False,False,44252.894239275025,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.6323998141135654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152594333174626,1.5612080529350938,1.0651507937623657,64.43761357864267,23.549786212278633,True,False,True,False,False,6.273692707977574,1.4963,,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988736,False,False,False,False,0.0355533780605789,0.04910970283938022,False,False,False,False,390198.0,322226.3722118375,False,False,False,False,44005.71758440254,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.6335257263401826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219541350166973,1.5633942130305418,0.9947446467390333,61.84979786770569,21.082613850107577,True,False,True,False,False,6.029991434229405,1.4989,,0.0,0.0,0.0,0.0,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642536361,False,False,False,False,332349.0,322383.31217754545,False,False,False,False,44220.34211797769,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.6340434503725265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413698897488095,1.5639774702345515,1.0603269882306339,60.593016097999076,19.659409361285753,True,False,True,False,False,6.449482258509068,1.5013999999999998,,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224297125,False,False,False,False,346077.0,322750.6561747928,False,False,False,False,43747.59262777649,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.6496049290042376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147976284402049,1.56461600098856,0.5260038890341062,56.2778695794053,15.306611223786149,False,False,True,False,False,3.5253485106937568,1.5026,,0.0,0.0,0.0,0.0,0,0.8453145057766367,0.9101412066752245,False,False,False,False,0.010154142794534403,0.023912992518752826,False,False,False,False,318511.0,322684.92507130763,False,False,False,False,43496.71522269468,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.6484939891789887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596201614834503,1.564942895712057,0.6903735114912931,54.50233447119692,13.323382924523642,False,False,True,False,False,4.3876168572514445,1.5042999999999997,,0.0,0.0,0.0,0.0,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876513946,False,False,False,False,334335.0,322865.5463880315,False,False,False,False,43067.680878156774,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.6495329603094429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742116389190482,1.5665081601381052,0.8387912076273072,54.402408358155654,12.747683842378791,False,False,True,False,False,5.246297331237823,1.5066,,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809462,False,False,False,False,381688.0,323777.5224130232,False,False,False,False,43134.119934309376,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.6504073662486118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902569939772235,1.5677869872889985,0.9847706277224745,55.39520271041678,12.747683842378791,False,False,True,False,False,6.101238164228047,1.5095,,0.0,0.0,0.0,0.0,0,0.8538961038961039,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888497,False,False,False,False,417207.0,325226.04144537944,False,False,False,False,43016.05605935884,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.6680978992048747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952428227792836,1.5742315286021813,0.5920844706121026,53.47385152720093,10.815009055386156,False,False,True,False,False,4.122124869704354,1.5119,,0.0,0.0,0.0,0.0,0,0.8624031007751937,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522124778,False,False,False,False,370008.0,325920.3353764588,False,False,False,False,43080.907903399784,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6351413150477132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932743203486733,1.5663056987022674,-0.26235123113283815,47.31756435207126,4.68304562677401,False,True,False,True,False,0.0,1.5131999999999999,,0.0,0.0,0.0,0.0,0,0.8677419354838709,0.9025806451612901,False,False,False,False,-0.10445520687237059,-0.038146510825561405,False,False,False,False,255995.0,324836.22164969204,False,False,False,False,44180.63026148661,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6184426633283187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950882963346351,1.561810929113552,-0.9355871817712457,40.83374190661917,-1.4314466273497644,False,True,False,True,False,0.0,1.5134999999999998,,0.0,0.0,0.0,0.0,0,0.8568690095846646,0.9092651757188498,False,False,False,False,-0.2138957230523759,-0.12602111693896864,False,False,False,False,207108.0,323010.97790318524,False,False,False,False,44253.597234176734,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.5957859049395144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029460832802373,1.5551611580535987,-1.372972241642213,35.2165431181551,-6.559946673158549,False,True,False,True,False,0.0,1.5126,,0.0,0.0,0.0,0.0,0,0.8523233609166135,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858570926,False,False,False,False,144467.0,320242.85421476373,False,False,False,False,44538.67324604996,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.5803122781950263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086669002151337,1.5506301180662303,-1.1635142655201303,32.73037153385133,-8.81367431208001,False,True,False,True,False,0.0,1.5122,,0.0,0.0,0.0,0.0,0,0.8536895674300253,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,207795.0,318499.4766300387,False,False,False,False,44829.98063758407,False,False,False,False
