date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_234,aVWAP_OB_bull_186,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.639885013446528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907278724000489,4.558294025800372,0.5162313427006054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004522606889495,-12.513272713689638,False,True,False,True,True,4.7169465662136005,0,0.9692221600447677,0.9770565193060992,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-59452.0,-24686.512371827033,False,False,False,False,2690.864136348301,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901531577297371,4.563088721494472,0.17150003064150063,1.0,4.65,4.59,0.0,0.0,0.0,0.0,0.0,40.04909793830308,-12.513272713689638,False,True,False,True,False,0.4492893859334295,0,0.9624309392265193,0.9729281767955802,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-60268.0,-25238.16334280646,False,False,False,False,2661.796475319645,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38988248402736675,4.564259119910385,0.32250969264059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10679690085222,-12.513272713689638,False,True,False,True,False,2.2826946315597034,0,0.9685777287761854,0.9652701212789416,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-59839.0,-25774.610422762948,False,False,False,False,2627.1794757022863,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38938476536132494,4.565339587946838,0.3073063527334575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96625614168692,-12.513272713689638,False,True,False,True,False,2.1214169170221773,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-60258.0,-26309.23661775887,False,False,False,False,2592.9441349937233,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891955436167913,4.5659585933136535,0.267324249706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.302182510339215,-12.513272713689638,False,True,False,True,False,1.6318673266525892,0,0.9705240174672491,0.9612445414847163,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-61008.0,-26847.201941514544,False,False,False,False,2564.371357706999,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3879652162359501,4.56603444830487,0.25508872330178695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.658053603571375,-12.513272713689638,False,True,False,True,False,1.466767319705184,0,0.9705561613958559,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-62491.0,-27399.818965677106,False,False,False,False,2547.6059103006887,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38638075791903587,4.567494073765207,0.30411950861024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62359915609568,-12.513272713689638,False,True,False,True,False,2.107759744040571,0,0.9712737127371275,0.9598915989159894,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-58500.0,-27881.992315046453,False,False,False,False,2569.984113241763,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851534384776665,4.567872223850724,0.42094334348952583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08567359439758,-11.791109616680124,False,True,False,True,True,3.53797368434601,0,0.9720279720279722,0.9580419580419581,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-57797.0,-28345.79088380542,False,False,False,False,2541.0386231139837,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3845635410658628,4.568479892828234,0.42000889300138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393723219932184,-9.429245755410008,False,True,False,True,True,3.5379736843460314,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-57797.0,-28802.398777079754,False,False,False,False,2515.3636057013637,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38402565370389136,4.569861060514935,0.5081403744853192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00960178974053,-5.94759517269808,False,True,False,False,True,4.655741863509618,0,0.9846491228070174,0.9539473684210527,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-56207.0,-29227.276315419604,False,False,False,False,2501.01688313235,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38277613244240544,4.571233467332626,0.49315126171242235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051986556753235,-3.9970669156308105,False,True,True,False,True,4.47453264710866,0,0.9911455451023794,0.9540675152185945,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-57767.0,-29669.752651614646,False,False,False,False,2486.427474091538,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813391765444063,4.57179399111725,0.44109291473010476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92112036473104,-3.9970669156308105,False,False,False,False,True,3.7433748169957575,0,0.9867036011080329,0.9501385041551248,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-58795.0,-30121.306874070233,False,False,False,False,2463.816195423452,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801205000977886,4.5743002345967145,0.4359137835519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833876236716236,-3.8137997442490246,False,False,False,False,True,3.743374816995736,0,0.9900055524708495,0.9478067740144364,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-58795.0,-30565.860255867596,False,False,False,False,2504.4081923936305,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37873970714167804,4.575033270177162,0.4487692381281202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18770875800113,-3.135817747475947,False,False,False,False,True,3.9136131861939134,0,0.9855555555555555,0.9505555555555556,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-57059.0,-30976.606608489805,False,False,False,False,2492.4948870852018,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771441165982613,4.575489564467599,0.5422607075964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06559981717258,-0.16531906969012056,False,False,True,False,True,5.106342606235472,0,0.9839067702552717,0.950610432852386,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-56271.0,-31368.767746342677,False,False,False,False,2466.0686097660514,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37560597285832004,4.594216317531055,0.6543657455672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213727491647056,4.6965014687246125,True,False,True,False,True,7.099250332486623,0,0.9832869080779943,0.947632311977716,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-54996.0,-31735.08142469395,False,False,False,False,2447.6024297696786,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699301979446251,4.594230454950406,0.5427227789596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728628482916406,4.6965014687246125,True,False,True,False,True,5.345980474097537,0,0.9783212896053363,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-56095.0,-32112.754580900244,False,False,False,False,2426.693864967048,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639172141280719,4.594326121012126,0.4964697243595911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904611455331775,4.6965014687246125,True,False,True,False,False,4.575291370359409,0,0.9771460423634335,0.9620958751393535,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-57437.0,-32505.378540886286,False,False,False,False,2409.8769058202715,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35742541589529714,4.5952616686877805,0.4748916102875618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94298387831209,4.6965014687246125,False,False,True,False,False,4.1877509543327776,0,0.9798545047565753,0.9602686066032456,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-62719.0,-32973.80678056247,False,False,False,False,2454.405946040112,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34939039575902314,4.5953239880782375,0.4283918898131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1668274101082,6.913591907092503,False,False,False,False,False,3.408449388387641,0,0.9758833426808747,0.9618620302860348,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-63911.0,-33453.453187065374,False,False,False,False,2434.8337608301877,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341407829884296,4.595681427560447,0.4666517826891843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140302157535295,5.872356912489032,False,False,False,False,False,3.766115748710785,1,0.9719887955182073,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-61887.0,-33894.28337021165,False,False,False,False,2428.464245158402,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33197029879083667,4.596536431077143,0.5074657869588497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.296479834658655,5.845455932227011,False,False,False,False,False,4.127416210506105,1,0.9886169607285146,0.9612976664769496,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-59934.0,-34297.99990710759,False,False,False,False,2421.0927064737753,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32510127320242216,4.597351800676515,0.6233386825197305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03291992148087,5.845455932227011,True,False,True,False,True,5.38838851129557,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-58689.0,-34676.15494730746,False,False,False,False,2402.8587110245694,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182812088828462,4.597931079800733,0.5720379184128446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973908864770436,5.845455932227011,True,False,True,False,True,4.562970115839363,1,0.9976985040276178,0.9418872266973534,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-59730.0,-35064.58665355076,False,False,False,False,2381.7446224815526,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098782818294105,4.599468297858396,0.6309951797436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07540261484726,5.845455932227011,True,False,True,False,True,5.112153848680027,1,0.9994202898550724,0.9402898550724639,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-57367.0,-35410.360503883305,False,False,False,False,2381.4540081795126,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30098482497438783,4.599904528807741,0.7810874558618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40165955949458,4.20713757294093,True,False,True,False,True,6.564076296831729,1,1.001735106998265,0.9277038750722963,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-56932.0,-35744.02933328046,False,False,False,False,2351.2764266573495,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29345200813945554,4.602920173461096,0.9101311939633447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38909381892578,7.9329019701346155,True,False,True,False,True,7.810385748668885,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-54297.0,-36031.67228935363,False,False,False,False,2355.675241747933,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28491593512839547,4.603796413247151,0.9518723009670651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28286519449881,10.548075170269982,True,False,True,False,True,7.988282651654444,0,1.0040532715691952,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-53493.0,-36302.39054843342,False,False,False,False,2331.618261255717,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726043564126096,4.604007727727742,1.140819157715678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91542633444541,13.828468964910968,True,False,True,False,True,9.406014739595012,0,1.0087006960556841,0.9222737819025524,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-53335.0,-36566.46201279879,False,False,False,False,2297.9187533292716,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,,,,,,,,,,,,4.760862440659447,4.669024902058069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26015501269556307,4.605499454339335,1.2281160464686054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71291628900141,16.324301117797162,True,False,True,False,True,9.758129118616534,0,1.0157159487776486,0.9167636786961587,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-52294.0,-36810.29981104997,False,False,False,False,2278.431640874554,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560621819166625,4.611688872509286,1.3570956384768917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30588152793263,18.680453446614735,True,False,True,False,True,10.465127015770445,0,1.0110529377545086,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-47887.0,-36982.03159692516,False,False,False,False,2311.432700705956,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22961008861282808,4.611688872509286,1.4516397319664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03452502055343,20.309689450753453,True,False,True,False,True,10.465127015770445,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-47887.0,-37151.10087449221,False,False,False,False,2275.596534803538,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21819024263697032,4.611688872509286,1.5276170165193155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18695401563397,21.512248176489408,True,False,True,False,True,10.465127015770445,0,1.0212139068945199,0.9121979964643492,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-47887.0,-37317.54892294969,False,False,False,False,2240.3159683724753,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396093513970046,4.611688872509286,1.6341910143842835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95524001235432,22.46277683472296,True,False,True,False,True,10.465127015770445,0,1.025,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-47887.0,-37481.41638150861,False,False,False,False,2205.5823874674757,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19482500810671569,4.611688872509286,1.7108231162405108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46743067683457,23.260082263228895,True,False,True,False,True,10.465127015770445,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-47887.0,-37642.74325931467,False,False,False,False,2171.387311692786,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792975973643095,4.611688872509286,1.773594176665679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8088911198214,23.958164047437705,True,False,True,False,True,10.465127015770445,0,1.0271084337349399,0.9054216867469883,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-47887.0,-37801.56894521677,False,False,False,False,2137.7223921316577,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1790589011752506,4.611688872509286,1.8614608115152678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03653141514596,24.585307054507226,True,False,True,False,True,10.465127015770456,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-47887.0,-37957.932217383954,False,False,False,False,2104.579409307911,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027222507099832,4.614978073848721,1.820742790093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41905183459562,28.89829344334707,True,False,True,False,False,9.411442716249816,0,1.0260133091349064,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-50304.0,-38149.3441209904,False,False,False,False,2109.423139396161,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603563879961421,4.616086457371277,2.051140879006556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29496375096076,27.725375542517767,True,False,True,False,False,10.226323429938006,0,1.0205066344993967,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-49372.0,-38323.33878578124,False,False,False,False,2091.168517079941,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508944801645914,4.619715210949569,2.2882532792041426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08268186410345,27.725375542517767,True,False,True,False,False,11.037223232393877,0,1.025485436893204,0.9065533980582527,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-46671.0,-38452.759889877656,False,False,False,False,2100.62326875312,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708099748036102,4.6212697440710455,2.3370133587437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60782727286525,27.725375542517767,True,False,True,False,False,11.037223232393867,0,1.026235509456986,0.9048200122025627,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-46671.0,-38580.17446522839,False,False,False,False,2086.6446134236144,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14413060268599723,4.623619027882849,2.403243764072619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34719822939039,27.725375542517767,True,False,True,False,True,11.24498749109842,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-44871.0,-38677.706644062055,False,False,False,False,2082.2005108899148,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407684828566535,4.632308117927705,2.3278781970392344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3450968537354,27.128210720084866,True,False,True,False,False,10.67703516965582,0,1.0256410256410255,0.9004884004884007,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-52451.0,-38891.24607593706,False,False,False,False,2167.4377122714664,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875988723800736,4.632420587976628,2.5409318142397437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2084339430715,27.128210720084866,True,False,True,False,False,11.739764706797384,0,1.021897810218978,0.9002433090024334,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-52349.0,-39099.89342359695,False,False,False,False,2135.4154221587305,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633001824202956,4.6566449504348535,2.445206520645618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15426705814514,27.128210720084866,True,False,True,False,True,11.95234819711311,0,1.025562994522215,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-51909.0,-39298.484223231106,False,False,False,False,2109.1299117376648,False,False,False,False
