date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,,,,,,,,,0.829496652665453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18637250612104186,0.8635232595627983,0.658770668445392,0.0,0.0,0.0,0.0,53.7507782291091,10.13845287670678,False,True,True,False,False,15.849234576876817,0,0.9875392048825972,0.8093583114351106,False,False,False,False,0.24149586802018394,0.2558825775092464,False,False,False,False,83716.0,22827.02013599264,False,False,False,False,4899.684354317609,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,,,,,,,,,0.830023589908163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1839884232257047,0.8637381818876273,0.44873376631469586,0.0,0.0,0.0,0.0,49.963708421276536,6.539814839587862,False,True,False,False,False,12.61245803133281,0,0.9690394655588616,0.8084825689103464,False,False,False,False,0.19525044285923054,0.22556651018423848,False,False,False,False,82174.0,23747.12835093849,False,False,False,False,4847.627232545243,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,,,,,,,,,0.8314806794583035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18130797353803393,0.8643127246344685,0.3832554851811564,0.0,0.0,0.0,0.0,46.840706738882076,3.58666540195712,False,True,False,True,False,11.628276825329404,0,0.969853044086774,0.8044506648005598,False,False,False,False,0.19716193939877352,0.21136422479150602,False,False,False,False,77715.0,24583.83953929603,False,False,False,False,4841.602004133689,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,,,,,,,,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17837129351313652,0.8643616103872661,0.31192457327017326,0.0,0.0,0.0,0.0,44.08264785770659,0.9432794990249675,False,True,False,True,False,10.545720532646115,0,0.9621683452835978,0.8102558379599922,False,False,False,False,0.16517164921711588,0.18826793700431094,False,False,False,False,76319.0,25385.935050314696,False,False,False,False,4788.181818023088,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,,,,,,,,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17534278487867402,0.8642236627848655,0.14928665147668785,0.0,0.0,0.0,0.0,40.86083650692038,-2.1573852762596246,False,True,False,True,False,8.268229413349705,0,0.9557386632519557,0.813295103415639,False,False,False,False,0.15089104924437646,0.1695794931243437,False,False,False,False,72199.0,26111.719003022994,False,False,False,False,4777.822409991722,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,,,,,,,,,0.8327760742688649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232362042086657,0.8644462755374914,-0.007812484058792606,0.0,0.0,0.0,0.0,37.56088190788812,-5.329081735740424,False,True,False,True,False,6.232897655513,0,0.9511080332409971,0.8170360110803323,False,False,False,False,0.11935933533183989,0.14446941422809179,False,False,False,False,70683.0,26802.746615379227,False,False,False,False,4727.251519914332,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,,,,,,,,,0.833080976087865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939061491600285,0.8652138783498472,0.1451445327259988,0.0,0.0,0.0,0.0,37.65065954482979,-5.432642580046505,False,True,False,True,False,7.870438819222244,0,0.9524610042440611,0.8111944000440942,False,False,False,False,0.1327639978458604,0.1386167060369761,False,False,False,False,72669.0,27513.851319016758,False,False,False,False,4684.751496349769,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,,,,,,,,,0.833080976087865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641946619289424,0.8652138783498472,0.1477358521367653,0.0,0.0,0.0,0.0,37.710511302790906,-5.76721018929279,False,True,False,True,False,7.870438819222244,0,0.9557318392366793,0.8168252295232019,False,False,False,False,0.13881400058871932,0.1387153533128477,False,False,False,False,72669.0,28213.931143528127,False,False,False,False,4612.119690204811,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,,,,,,,,,0.8345852833051569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447749804201822,0.8814810412257833,0.6646438575220153,0.0,0.0,0.0,0.0,44.43688531768639,-12.244711056390074,False,True,False,True,True,13.62680235557568,0,0.9540732787545296,0.8131257549322238,False,False,False,False,0.253896031762771,0.19630569253780933,False,False,False,False,75950.0,28954.02523432614,False,False,False,False,4591.482175627993,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,,,,,,,,,0.8347865827805381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16195203141448772,0.8810828806355278,0.4403595233822579,0.0,0.0,0.0,0.0,46.58102651269209,-10.149683560264393,False,True,False,True,True,10.773350463930754,0,0.9480033939651058,0.8214456170122502,False,False,False,False,0.2010986542184563,0.1987021733781328,False,False,False,False,75333.0,29673.079106662168,False,False,False,False,4529.862296936086,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,,,,,,,,,0.8348574456649724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15970570654395116,0.8808883346241854,0.3513441478709636,0.0,0.0,0.0,0.0,47.130827528388366,-9.417067010502691,False,True,False,True,True,9.657935240806264,0,0.9436380071250066,0.8281756792683574,False,False,False,False,0.19284941428307598,0.1957757938306044,False,False,False,False,75094.0,30377.279430589886,False,False,False,False,4463.337300084363,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,,,,,,,,,0.8353182099515362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15660644138950552,0.8765571033719288,0.08200746095831897,0.0,0.0,0.0,0.0,45.040513284145085,-9.417067010502691,False,True,False,True,True,6.322481135486523,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.16828647195840776,False,False,False,False,72184.0,31025.445640968337,False,False,False,False,4439.2545512458455,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,,,,,,,,,0.8355166333267591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15444897519484768,0.8760537705882606,0.25345735937939257,0.0,0.0,0.0,0.0,45.32736466067031,-9.417067010502691,False,True,False,True,True,7.787106552267968,0,0.9403517983722763,0.8261748490417433,False,False,False,False,0.152235580910409,0.16026102643440837,False,False,False,False,73172.0,31678.88059227115,False,False,False,False,4385.74672874591,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,,,,,,,,,0.8355722457641037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517898748181091,0.8760238535129177,0.3134342560338306,0.0,0.0,0.0,0.0,46.06457998568632,-9.417067010502691,False,True,False,True,True,8.25996581291162,0,0.9445172106669463,0.8243045004453294,False,False,False,False,0.1722554965051817,0.16625826146979505,False,False,False,False,73401.0,32325.735156732062,False,False,False,False,4321.301043028919,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,,,,,,,,,0.8357122222971504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494332512414038,0.875682990453639,0.16205904204840868,0.0,0.0,0.0,0.0,45.16671314163305,-9.417067010502691,False,True,False,True,True,6.607052850789874,0,0.941898740791055,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059227509037005,False,False,False,False,72664.0,32951.13461166645,False,False,False,False,4265.730484222268,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,,,,,,,,,0.8358235096496295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686762468965692,0.8752727878130716,0.09346656362105064,0.0,0.0,0.0,0.0,43.94076788059076,-9.417067010502691,False,True,False,True,False,5.853756204299234,0,0.9466575752012798,0.8244735254779576,False,False,False,False,0.14369345663041108,0.15214286586039055,False,False,False,False,71966.0,33556.0162455941,False,False,False,False,4210.416833304093,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,,,,,,,,,0.8359096223895263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441344556589716,0.8749428370610329,0.08087700394518074,0.0,0.0,0.0,0.0,42.976392881638276,-9.417067010502691,False,True,False,True,False,5.686417100400799,0,0.9451795841209829,0.8229101029195547,False,False,False,False,0.14004664062613192,0.14609475324326124,False,False,False,False,71393.0,34142.63614876319,False,False,False,False,4154.022773873023,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8359096223895263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207492317293202,0.8749428370610329,0.7654916188593611,0.0,0.0,0.0,0.0,48.743018672479785,-6.079125567792083,False,True,False,False,True,11.142616930143618,0,0.9510142982501419,0.8231301295617612,False,False,False,False,0.24121743568957268,0.19365609446641696,False,False,False,False,71393.0,34720.1611697126,False,False,False,False,4089.6193200145262,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8359096223895263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13954548197178826,0.8749428370610329,0.7793671382420994,0.0,0.0,0.0,0.0,52.58743586637412,-2.548003903628242,False,True,True,False,True,11.142616930143618,0,0.9529833493518975,0.818920954879601,False,False,False,False,0.24121743568957268,0.2174367650779948,False,False,False,False,71393.0,35288.73231436822,False,False,False,False,4026.2143693166263,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,,,,,,,,,0.8363471140875868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369744583937173,0.8762345122153139,0.9758424260417958,0.0,0.0,0.0,0.0,56.47746247075636,0.9579284920883495,False,False,True,False,True,12.524314080957552,0,0.9544736910215597,0.8132877811424282,False,False,False,False,0.27071956671650066,0.24407816589724773,False,False,False,False,72293.0,35862.44189088965,False,False,False,False,3977.7459294822597,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,,,,,,,,,0.8383414727420215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342317201137072,0.8805439815876981,0.964421958555252,0.0,0.0,0.0,0.0,59.07593857476003,3.271518051292368,False,False,True,False,True,12.529578480159056,0,0.9530249845137312,0.8136227544910181,False,False,False,False,0.2574849367641091,0.2507815513306784,False,False,False,False,76652.0,36494.838140643296,False,False,False,False,3983.65684530424,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,,,,,,,,,0.8390251971920725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087457709475006,0.8815074771669512,0.7838995556698092,0.0,0.0,0.0,0.0,58.42204482469111,3.271518051292368,False,False,True,False,True,10.622797191034657,0,0.9492691980511948,0.8155595081586884,False,False,False,False,0.24483993595276188,0.24781074364172015,False,False,False,False,74966.0,37091.290262493785,False,False,False,False,3948.034258555337,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,,,,,,,,,0.8396037192680826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127772665280148,0.8825782870974784,1.1146493077392938,0.0,0.0,0.0,0.0,60.34746702514453,4.557817194186285,False,False,True,False,True,12.805989901907498,0,0.9457517008542636,0.812906030999028,False,False,False,False,0.28205630440454055,0.26493352402313036,False,False,False,False,76123.0,37696.433049121784,False,False,False,False,3904.7624095854867,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,,,,,,,,,0.8403716920015858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257659473526656,0.8841875612285063,1.3581771724941671,0.0,0.0,0.0,0.0,63.06262953864172,7.252448256131693,True,False,True,False,True,14.345542613313683,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.2965424722607992,False,False,False,False,77410.0,38312.14726541447,False,False,False,False,3864.1769458709828,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,,,,,,,,,0.8416881376366007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353569332109757,0.8866378114568269,1.4033368323158648,0.0,0.0,0.0,0.0,65.10375886036294,9.30873176798805,True,False,True,False,True,14.599819516391207,0,0.9475198788337751,0.8099709705919476,False,False,False,False,0.31650781945804607,0.30652514585942264,False,False,False,False,79690.0,38953.664362074705,False,False,False,False,3839.616062989262,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,,,,,,,,,0.8439843666033393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243073233620666,0.8905747589082864,1.40317751500183,0.0,0.0,0.0,0.0,66.71255507631413,10.998148127725607,True,False,True,False,True,14.857097426733802,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026528262427745,False,False,False,False,83522.0,39644.646309949516,False,False,False,False,3839.4979844933046,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,,,,,,,,,0.8523793590982955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572589672102663,0.9196322668232729,1.474379885219986,0.0,0.0,0.0,0.0,69.57462403397864,13.854183359590472,True,False,True,False,True,16.878104996500937,0,0.9583125436583174,0.7979243588464225,False,False,False,False,0.34282814350531965,0.33154671306479855,False,False,False,False,95666.0,40513.1944291751,False,False,False,False,3968.2499537259664,False,True,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.8530903656761302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263672248104953,0.9195853532525995,0.9133273831128305,0.0,0.0,0.0,0.0,64.95477713638245,13.854183359590472,True,False,True,False,False,11.67695729756364,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.29794139653485574,False,False,False,False,94189.0,41345.377461280914,False,False,False,False,3929.625923435641,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,,,,,,,,,0.8538147690263914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586044971953483,0.9232181013316205,0.4710129258276308,0.0,0.0,0.0,0.0,58.53284785388565,15.045909665221345,False,False,True,False,False,8.077748327530749,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.25311267064803394,False,False,False,False,92057.0,42131.60416730757,False,False,False,False,3901.75575408005,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,,,,,,,,,0.8540400213994814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256861988739708,0.9228701619191918,0.4585216085546142,0.0,0.0,0.0,0.0,54.135005311435314,11.18290809793968,False,False,True,False,False,7.943863217162303,0,0.938437674204416,0.8180760561332073,False,False,False,False,0.20421164580030468,0.2286621582241693,False,False,False,False,91372.0,42895.02115696172,False,False,False,False,3851.8835718462506,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,,,,,,,,,0.8567229562329133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622300340028098,0.9267123922312991,0.9371319377782887,0.0,0.0,0.0,0.0,55.16281869438021,11.18290809793968,False,False,True,False,False,11.320991069453651,0,0.9372009427000261,0.8038184112171779,False,False,False,False,0.26169038187197974,0.24517627004807452,False,False,False,False,97068.0,43734.91230181502,False,False,False,False,3880.4745242207273,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,,,,,,,,,0.8575019015628926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12625631284547037,0.9271743470160645,0.8144198944712375,0.0,0.0,0.0,0.0,54.821923200494,11.18290809793968,False,False,True,False,False,10.301528568788473,0,0.9447545441534279,0.8085730642622012,False,False,False,False,0.2590482610228721,0.2521122655354733,False,False,False,False,95319.0,44534.6655994613,False,False,False,False,3847.4284075661426,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,,,,,,,,,0.859499217004748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596615621551555,0.9286132427212886,0.8048729938639132,0.0,0.0,0.0,0.0,54.59465953790319,11.18290809793968,False,False,True,False,False,10.301528568788473,0,0.941856592282438,0.8066327258885664,False,False,False,False,0.26963838598414364,0.26087532575980843,False,False,False,False,95319.0,45322.01962117508,False,False,False,False,3855.809362487598,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,,,,,,,,,0.8617461759381118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255540963342346,0.9282178483739065,0.611546368202065,0.0,0.0,0.0,0.0,52.6038823068363,9.01257486101781,False,False,False,False,False,8.588371045721825,0,0.938840972271723,0.8197067978235559,False,False,False,False,0.22604603381200708,0.24346067978590774,False,False,False,False,88986.0,45998.9805572809,False,False,False,False,3894.2154188831387,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,,,,,,,,,0.8627538910233565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501164807710882,0.9288767226638079,0.8489071136053958,0.0,0.0,0.0,0.0,53.34802558881688,9.01257486101781,False,False,True,False,False,10.18237275727299,0,0.9443984384242282,0.8131077723885012,False,False,False,False,0.25640967339308823,0.249935176589498,False,False,False,False,91392.0,46702.74830057887,False,False,False,False,3871.1423116136325,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,,,,,,,,,0.8632453381519067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399384301773317,0.9291329251704965,0.8538091267512588,0.0,0.0,0.0,0.0,53.84412111013727,9.01257486101781,False,False,True,False,False,10.18237275727299,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791248063517393,False,False,False,False,91392.0,47395.60491607377,False,False,False,False,3830.2253765498554,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,,,,,,,,,0.8642318636035269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12294232804540987,0.9296205524428803,0.7758064213806843,0.0,0.0,0.0,0.0,53.28746330203656,8.450707612211787,False,False,True,False,False,9.478623301074421,0,0.9430316570016161,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731196399563,False,False,False,False,88870.0,48038.61879334394,False,False,False,False,3809.9428125723384,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,,,,,,,,,0.8658053311153359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222480779634826,0.9407733111888902,1.0979860873657692,0.0,0.0,0.0,0.0,56.335956400408136,8.450707612211787,True,False,True,False,True,12.128736680931251,0,0.9482956542110812,0.8043575026355863,False,False,False,False,0.29637997777541736,0.27228364486970646,False,False,False,False,92030.0,48720.655711276595,False,False,False,False,3799.866179819279,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,,,,,,,,,,,,,,0.8682450100033227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045137186343599,0.9372867059505555,0.5621629127330786,0.0,0.0,0.0,0.0,53.11293358226105,8.094889966651657,False,False,True,False,False,7.369370215960693,0,0.9398534359588883,0.8115868553256209,False,False,False,False,0.21841715362036596,0.2453503992450362,False,False,False,False,84263.0,49271.699808776175,False,False,False,False,3861.372130519755,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,,,,,,,,,,,,,,0.868703484097224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852392076958368,0.9354421631034866,0.062078919164489724,0.0,0.0,0.0,0.0,47.828905020788305,3.1427859075253366,False,True,False,True,False,3.4822715650348783,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513244,False,False,False,False,81663.0,49773.89050941531,False,False,False,False,3841.8159734574333,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,,,,,,,,,,,,,,0.8687246733168287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530085311014782,0.9344087279584965,-0.5161169787846004,0.0,0.0,0.0,0.0,41.841826302661644,-2.245708492756428,False,True,False,True,False,0.0,0,0.9311719013846673,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488947,False,False,False,False,80863.0,50255.892206943754,False,False,False,False,3794.6560358844495,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.8688274450460693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208602190418868,0.9329834668291345,-0.3959768227573781,0.0,0.0,0.0,0.0,38.85794413459791,-4.78460708877634,False,True,False,True,False,0.33050326738314695,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,82312.0,50752.88612621594,False,False,False,False,3758.289275638179,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,,,,,,,,,,,,,,0.8538333333333333,0.8687812994590426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109406782486526,0.9263699950443003,-0.776642847117497,0.0,0.0,0.0,0.0,35.2994746472136,-7.956738092379197,False,True,False,True,False,0.0,0,0.9227737678784927,0.8186689102422177,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,80987.0,51221.632077747476,False,False,False,False,3720.5638605120052,False,False,True,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,,,,,,,,,,,,,,0.8746832144070676,0.8688936088069236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107398186019878,0.9246478505968261,-0.42782706393496905,0.0,0.0,0.0,0.0,35.62953545165614,-7.956738092379197,False,True,False,True,False,0.0,0,0.9228045481536872,0.8126195869713432,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,84567.0,51738.614526154495,False,False,False,False,3718.3845758529046,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,,,,,,,,,,,,,,0.8704850433389862,0.8688543292900955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606107288719051,0.9224349574782683,-0.6339268088470246,0.0,0.0,0.0,0.0,34.95342393143813,-8.488111195112197,False,True,False,True,False,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,82396.0,52213.92282807458,False,False,False,False,3694.3941173125495,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,,,,,,,,,,,,,,0.8811628820235383,0.8692183889219774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434213516682092,0.9194341606696167,-0.24567410498772213,0.0,0.0,0.0,0.0,37.16776221702319,-8.488111195112197,False,True,False,True,False,0.6743908498375966,0,0.9230568085245474,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,89368.0,52789.955032290476,False,False,False,False,3745.209712392975,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,,,,,,,,,,,,,,0.8897646677421832,0.8698348303293613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10115460515539616,0.9174941561862231,-0.09880080270067644,0.0,0.0,0.0,0.0,39.53704835453774,-8.488111195112197,False,True,False,True,True,1.4179175211729316,0,0.9239455693161218,0.8100168184697376,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,97015.0,53475.61464419295,False,False,False,False,3805.7025850690525,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,,,,,,,,,,,,,,0.8892554868522966,0.8699684251395184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732656458014395,0.9160261757495978,-0.3485808411706665,0.0,0.0,0.0,0.0,39.827766418079186,-8.488111195112197,False,True,False,True,True,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,93319.0,54093.34154893415,False,False,False,False,3804.001769796664,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,,,,,,,,,,,,,,0.8927970530998053,0.8702745369630497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292562187039674,0.9160652971901266,0.27909097930003,0.0,0.0,0.0,0.0,43.75794611750357,-12.168728118942951,False,True,False,True,True,3.207390704182817,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,95505.0,54735.38276522974,False,False,False,False,3778.9164710401265,False,False,False,False
