date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.951761707019905,0.948182291562766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222671.0,-32941.52915828465,False,False,False,False,22334.122418693594,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73116191464366,0.948182291562766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152405.0,-34793.67599303993,False,False,False,False,23077.25230367509,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43013773777201,0.948182291562766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204188.0,-37419.944582295124,False,False,False,False,23522.302655556094,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91406633187234,0.948182291562766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230658.0,-40415.88342598047,False,False,False,False,23568.00338957848,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20954397718625,0.8783342241489649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300782.0,-44452.56740387225,False,False,False,False,24289.801786639277,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.49500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68167547891695,-3.691510251750742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351649.0,-49215.3027929595,False,False,False,False,24701.851371342542,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.90406592308588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65579705908223,-4.8067380260587385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330791.0,-53580.81747833997,False,False,False,False,24642.256776438007,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.37693644929035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672387748274005,-4.8067380260587385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247700.0,-56590.41720735796,False,False,False,False,25548.438841919586,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.75629113541768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77604836758269,-4.8067380260587385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290453.0,-60216.19368476326,False,False,False,False,25815.176224215404,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.44396736304628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30063364130339,-4.8067380260587385,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-396119.0,-65423.989131511116,False,False,False,False,27053.173492057023,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.60509760101795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62612865171152,-4.8067380260587385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328405.0,-69501.21410621637,False,False,False,False,27683.57390303288,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9473031445743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233559856003495,-7.820210582224327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163415.0,-70957.24179449209,False,False,False,False,29812.355702985857,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.01367402973668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82341213825026,-7.029851157006895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234605.0,-73494.41634031391,False,False,False,False,30453.86956805584,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.10058969850257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.354151447780566,-5.209730675118109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195692.0,-75388.95252108424,False,False,False,False,30585.018877078233,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.33256204785187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.291958832527655,-2.077944793620361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154321.0,-76612.70519517596,False,False,False,False,30752.243390611904,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.64653430421666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918644753623866,0.70501491833258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97326.0,-76933.84154873912,False,False,False,False,31159.10783416831,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.0359122220145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776691860644114,3.665817734210755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34003.0,-76268.24710612302,False,False,False,False,31657.772828987403,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.60386414006828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456035749786494,5.527425853165312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70622.0,-76180.7083912994,False,False,False,False,31734.691079700777,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.38781988576966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38730090882778,5.527425853165312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134814.0,-77089.75167205445,False,False,False,False,32237.90517148836,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.44694930738817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60716244349928,5.527425853165312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58762.0,-76805.60048334043,False,False,False,False,32917.19346340327,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.78248348805118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06365577943008,5.527425853165312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-75778.02528204833,False,False,False,False,33154.678836063686,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.98175126078775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669523149754895,5.527425853165312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55767.0,-75467.77682806308,False,False,False,False,33342.04815643479,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.98175126078775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.406768063304774,5.527425853165312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55767.0,-75162.338427628,False,False,False,False,32825.11717726525,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.91268661692177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77312909629626,5.527425853165312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114222.0,-75767.91457603686,False,False,False,False,33222.479701648735,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9734457363313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61464587498469,5.527425853165312,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73645.0,-75735.0011717572,False,False,False,False,33336.503272165806,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.32292984372546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94343792812159,5.527425853165312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21759.0,-74898.1639442881,False,False,False,False,33624.09236872137,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.49389403479086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13344723585944,5.527425853165312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53166.0,-74561.23116995805,False,False,False,False,33589.71884362491,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.7440139284534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25857301041718,6.637170810197702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-73528.08029910598,False,False,False,False,33770.389869305145,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.9551220041309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651405200854626,8.185349367795645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31549.0,-71898.97827896479,False,False,False,False,33858.786925594984,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.26773508852688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27900788693378,9.928255693571963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84693.0,-69471.19566998858,False,False,False,False,34157.78247713615,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.48633646255848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5972560583596,12.26250346499586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119912.0,-66535.02209370967,False,False,False,False,34174.23546198675,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.8791933476175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69102834972446,14.330528374957552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175547.0,-62781.81244884596,False,False,False,False,34506.96049358385,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.66424363709442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05930073812608,14.330528374957552,True,False,True,False,False,6.980952718993301,0,,,False,False,False,False,,,False,False,False,False,121106.0,-59930.83861242974,False,False,False,False,34816.01536965232,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.07388168432678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28279309839898,14.374893576175438,True,False,True,False,False,2.8380345966615828,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-59075.740339368815,False,False,False,False,36227.90660423135,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.98029651090062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6016029466565,10.295014847211242,False,False,True,False,False,1.7263612278710916,0,,,False,False,False,False,,,False,False,False,False,-44061.0,-58842.95366744062,False,False,False,False,36275.287897189,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.98980956994356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45930429052932,9.424048891252696,False,False,True,False,False,3.8729367358933864,0,,,False,False,False,False,,,False,False,False,False,-13251.0,-58136.101672596575,False,False,False,False,36190.55475149614,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.95898765211118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749193199258414,7.820012053187881,False,False,False,False,False,2.7505977625160334,0,,,False,False,False,False,,,False,False,False,False,-56423.0,-58109.54195674237,False,False,False,False,36298.794212713256,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.92116592556522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87447783600686,5.957822994156196,False,True,False,False,False,1.8977886715723855,0,,,False,False,False,False,,,False,False,False,False,-89846.0,-58601.58006594016,False,False,False,False,36254.208255927,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.9471582448667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16832383433256,5.957822994156196,False,True,False,False,False,4.438033322214405,0,,,False,False,False,False,,,False,False,False,False,-63395.0,-58675.896654065116,False,False,False,False,36102.22053102891,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.9827219712789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.335951312890884,5.957822994156196,False,True,False,False,False,3.7311656276814453,0,,,False,False,False,False,,,False,False,False,False,-108056.0,-59441.47965167651,False,False,False,False,36234.91478636179,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.90912971211173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27048445910596,4.751138648913624,False,True,False,False,False,1.4296205875920016,0,,,False,False,False,False,,,False,False,False,False,-173024.0,-61202.448959402456,False,False,False,False,36680.388975720525,False,False,False,False
