date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.120867705185415,-9.867654070644754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182222.0,-14842.85912844884,False,False,False,False,33602.719819275015,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408570426753457,-13.198837978739078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221756.0,-18050.81480087599,False,False,False,False,33694.677651534315,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.323333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849984639302956,-15.833356294208748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272393.0,-21994.104493885665,False,False,False,False,33957.349315851614,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.323333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571601571596304,-18.505164235736533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294783.0,-26223.38969553085,False,False,False,False,33778.01056676864,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.322443371542905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895949072055734,-20.821972772275256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321382.0,-30799.492180871457,False,False,False,False,33666.70807736136,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.320749866211322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39315734211526,-23.116108319127264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329513.0,-35430.709356361825,False,False,False,False,33270.80562654956,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.319598096701368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467730939749863,-23.116108319127264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309702.0,-39682.977428356215,False,False,False,False,33062.12646954879,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331174440447934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100088475901998,-23.116108319127264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231257.0,-42653.117313187904,False,False,False,False,33765.736911881366,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.434316416688217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71854555571762,-26.386801776883367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205250.0,-45173.99921530902,False,False,False,False,33645.446417123516,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.448444797840558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814393234922335,-18.041968431082246,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185468.0,-47349.100002668565,False,False,False,False,33430.50926336966,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.44983077183708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.461583168592995,-15.62589219751677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213122.0,-49919.222483247344,False,False,False,False,33340.95098021664,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443015945684313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561380893063024,-15.160487998916672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242016.0,-52897.46709591017,False,False,False,False,33272.00600377918,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.429219942112734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27887620802876,-15.160487998916672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299592.0,-56722.188536283655,False,False,False,False,33648.81211224772,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.412560995736193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09773732950421,-15.160487998916672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365956.0,-61516.511194635845,False,False,False,False,34156.0243275617,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.38387497183385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65964862821279,-15.160487998916672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403248.0,-66814.67381177327,False,False,False,False,34204.64410542896,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.295223875529293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14463705436584,-15.160487998916672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362989.0,-71406.5238301954,False,False,False,False,34298.510088290524,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.300032231079044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26729181383136,-15.160487998916672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328872.0,-75398.23663902956,False,False,False,False,34295.69597839454,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.305552755592639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.604749716329025,-15.160487998916672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308980.0,-79019.65932679654,False,False,False,False,34072.38286245044,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315222820209846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.438510328871345,-15.160487998916672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291121.0,-82308.05220545085,False,False,False,False,33821.01258551322,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.338977863960058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.294983157177754,-13.05082215776018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-364976.0,-86690.50100846711,False,False,False,False,34441.694560931624,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.381567314366788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342970394734394,-5.217906644912183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319999.0,-90307.6870393436,False,False,False,False,34605.032629754394,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.410734895258521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.708295219772154,-0.14432512460587077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319999.0,-93868.7926666406,False,False,False,False,34606.44297657991,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.427923364753049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79647092162679,2.8424221058103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346280.0,-97782.14471832059,False,False,False,False,34477.36634128409,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.437656483549776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50186963028281,4.710528674512759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363618.0,-101903.63084671872,False,False,False,False,34211.639731341704,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.460872911458111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4109938437526,6.924527135296103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321981.0,-105315.6830816533,False,False,False,False,34326.761595972064,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.495889391408415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79688089615274,9.646403669075148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258413.0,-107689.28489434085,False,False,False,False,34780.114129367845,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.529182059373422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49795869412,12.658426044411293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198955.0,-109104.25722156037,False,False,False,False,35162.71701108307,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.553704126338786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42110137088737,14.041840289006359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246006.0,-111226.76486153618,False,False,False,False,35347.031476027514,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5652209058626525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47238621096537,14.041840289006359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277060.0,-113797.82277065965,False,False,False,False,35280.4728484922,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5741754303081175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95982551057472,14.041840289006359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304791.0,-116758.9573013471,False,False,False,False,35163.4267578179,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.586847786044873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61399391360273,14.041840289006359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353823.0,-120434.36881605489,False,False,False,False,35378.443397231575,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.609633541026205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19296994873869,14.041840289006359,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254732.0,-122516.50263286024,False,False,False,False,36366.23497246829,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687604033053693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27917567119594,14.041840289006359,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216995.0,-123981.28553777712,False,False,False,False,36387.48714343778,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.682734871539883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.926703162299496,17.98801663679717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-263585.0,-126145.68421161003,False,False,False,False,36545.66563733797,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.684770223548321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30147000616883,17.020239672867433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214177.0,-127510.51081298041,False,False,False,False,36745.08167396839,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.69316037104697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88217487901937,17.020239672867433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178587.0,-128302.39436626753,False,False,False,False,36727.17343096113,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.700798059221526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91727198585636,17.020239672867433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154845.0,-128713.9076319068,False,False,False,False,36525.85291265165,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.718371642529105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23046677960873,17.020239672867433,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-228694.0,-130263.98658335011,False,False,False,False,37104.50635586635,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.711342270241005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1012051225101,11.50584260379722,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266915.0,-132382.60694639894,False,False,False,False,37121.81633484517,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.711118517421257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83928876416151,6.837418979180889,False,False,False,False,False,0.473811986492489,0,,,False,False,False,False,,,False,False,False,False,-265601.0,-134448.00838909042,False,False,False,False,36566.656391669276,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.711118517421257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33134452526244,3.8201793051595985,False,False,False,True,False,0.473811986492489,0,,,False,False,False,False,,,False,False,False,False,-265601.0,-136481.38810398823,False,False,False,False,35999.731486372075,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.697227048254739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59658165640536,-1.2866097464858726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311432.0,-139193.8006915233,False,False,False,False,36152.15425402522,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.675213335973669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.690129039424065,-4.685186202637965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386594.0,-143029.46269630588,False,False,False,False,36756.95806404033,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6379820286270785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.955233305479865,-4.685186202637965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329368.0,-145918.43226690582,False,False,False,False,37074.307551419544,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.700835664660938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37393750405645,-11.862132330171661,False,False,False,True,True,8.828836508858227,0,,,False,False,False,False,,,False,False,False,False,-244178.0,-147441.83641780648,False,False,False,False,37820.28727930451,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7234552541156045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496042745718555,-6.384280449432332,False,False,True,False,True,9.790148867082902,0,,,False,False,False,False,,,False,False,False,False,-178682.0,-147926.18003923583,False,False,False,False,38249.36809667963,False,False,False,False
