date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_270,Gap_Down_aVWAP_249,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,aVWAP_OB_bull_694,aVWAP_OB_bull_466,aVWAP_OB_bull_369,aVWAP_OB_bull_297,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,28.083776690301317,False,False,False,False,3.3215153277117895,False,False,False,False
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95263361836894,41.857370256532036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,27.012710385025326,False,False,False,False,7.611104237359669,False,False,False,False
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75685313371393,37.724009803240406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,25.9582497589009,False,False,False,False,7.493102621276573,False,False,False,False
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06606578654521,35.903563744080046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,24.920137359538096,False,False,False,False,7.37693048761337,False,False,False,False
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7922982095689,32.50069143082533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,23.898119726056883,False,False,False,False,7.262559472301534,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94311982491803,30.345468124571113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,22.891947327203287,False,False,False,False,7.149961651025541,False,False,False,False
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04366756848411,28.903998411968317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,21.90137450042494,False,False,False,False,7.03910953240499,False,False,False,False
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77736606419484,27.86302265242051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,20.92615939189122,False,False,False,False,6.9299760512824315,False,False,False,False
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76937381892046,17.896611844779102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,18.415676300544067,False,False,False,False,8.372922159014486,False,False,False,False
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85073594966969,17.896611844779102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,15.944115427667413,False,False,False,False,8.243109412363099,False,False,False,False
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90497737016918,17.896611844779102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,13.510873328013654,False,False,False,False,8.115309266434988,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.941138317168836,17.896611844779102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,11.115355912075456,False,False,False,False,7.989490518118166,False,False,False,False
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96524561516861,17.883231087241214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,8.756978301035526,False,False,False,False,7.865622448069822,False,False,False,False
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230615615615616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68906497892026,17.883231087241214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,7.179350730476835,False,False,False,False,8.487860859727654,False,False,False,False
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230615615615616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83827788808802,13.88411218292044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,5.626182502097349,False,False,False,False,8.356266117716372,False,False,False,False
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230615615615616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93775316086652,15.971842551871447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,4.097094401289637,False,False,False,False,8.226711604263404,False,False,False,False
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230615615615616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33740334271886,17.462647401448763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,2.591713092742511,False,False,False,False,8.099165687918234,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230615615615616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27050346395374,18.595766735554946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,1.1096710292891387,False,False,False,False,7.973597227640432,False,False,False,False
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230615615615616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89257021144367,19.510628573669464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-0.3493936378316229,False,False,False,False,7.849975565196393,False,False,False,False
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230615615615616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30728137643696,20.286535145674122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-1.7858371473226053,False,False,False,False,7.728270517673969,False,False,False,False
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.230615615615616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36622172870251,13.749079014520994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-3.2000102148059755,False,False,False,False,7.608452370113132,False,False,False,False
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.16591182999495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40551529687954,3.6008800096831948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-4.592258118452394,False,False,False,False,10.57576318608037,False,False,False,False
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.16591182999495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48996363006854,-3.5909263256883435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-5.9629207832825895,False,False,False,False,10.411797865365944,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.16591182999495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987904234774387,-8.736347171101542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-7.312332864161929,False,False,False,False,10.250374642647092,False,False,False,False
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.16591182999495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.653197971244953,-12.220364080119182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-8.640823827508257,False,False,False,False,10.091454105551788,False,False,False,False
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.16591182999495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763393795558663,-14.761804169294741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-9.948718031732934,False,False,False,False,9.934997452752535,False,False,False,False
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.16591182999495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.904373939670975,-14.761804169294741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-11.236334806434748,False,False,False,False,9.780966484492806,False,False,False,False
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.16591182999495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36190180915015,-21.80055524893409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-12.50398853036599,False,False,False,False,9.62932359326036,False,False,False,False
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.211160734905861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61050880631498,-14.354052156884222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-10.651213514391324,False,False,False,False,12.580806948403609,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.211160734905861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69290773287959,-12.39465718372169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-8.827163692462777,False,False,False,False,12.385755677885722,False,False,False,False
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.211160734905861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45148155745922,-11.187160675113304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-7.031393712734672,False,False,False,False,12.19372845807354,False,False,False,False
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.211160734905861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9571974405123,-9.859160173284216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-5.26346512804111,False,False,False,False,12.004678404459996,False,False,False,False
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.23865557743627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32841531364598,-3.946147626895403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,1.0041854940990627,False,False,False,False,16.345691142375344,False,False,False,False
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.242887792972484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19724577154548,-0.48646910628091433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,5.624275641477372,False,False,False,False,17.642657171175724,False,False,False,False
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46418230353869,2.439265127763619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,11.118472918353692,False,False,False,False,18.314864036738893,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9754733248675,4.7020542633033955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,16.527488842100148,False,False,False,False,18.030912656324336,False,False,False,False
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98300067242003,6.540724431658269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,21.852644053850533,False,False,False,False,17.75136362289295,False,False,False,False
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65468557078839,8.094863295133749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,27.095238719682307,False,False,False,False,17.476148683003135,False,False,False,False
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10247550303396,9.445037662849515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,32.25655284805933,False,False,False,False,17.205200641406186,False,False,False,False
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97176004280655,12.051217300953148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,37.33784660235298,False,False,False,False,16.938453344640198,False,False,False,False
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59503982158922,17.000603674463548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,42.340360608518054,False,False,False,False,16.675841664878334,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97774855623126,17.000603674463548,True,False,True,False,False,18.443723577647386,0,,,False,False,False,False,,,False,False,False,False,360.0,47.26531625799839,False,False,False,False,16.417301484027508,False,False,False,False
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87330816408902,17.000603674463548,True,False,True,False,False,17.37209044774311,0,,,False,False,False,False,,,False,False,False,False,360.0,52.1139160059364,False,False,False,False,16.16276967807359,False,False,False,False
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80368123599419,23.022516622619065,True,False,True,False,False,17.37209044774311,0,,,False,False,False,False,,,False,False,False,False,360.0,56.88734366475909,False,False,False,False,15.912184101669348,False,False,False,False
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42392995059764,21.401710640780365,True,False,True,False,False,17.37209044774311,0,,,False,False,False,False,,,False,False,False,False,360.0,61.586764693212444,False,False,False,False,15.665483572961296,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50409576033327,20.14047363621215,True,False,True,False,False,17.372090447743098,0,,,False,False,False,False,,,False,False,False,False,360.0,66.21332648091457,False,False,False,False,15.42260785865182,False,False,False,False
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.245224660113711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525244335767184,19.67978415299983,True,False,True,False,False,18.079804913321265,0,,,False,False,False,False,,,False,False,False,False,360.0,70.76815862849729,False,False,False,False,15.183497659292875,False,False,False,False
