date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_510,Gap_Down_aVWAP_852,Gap_Down_aVWAP_749,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_815,aVWAP_OB_bull_696,aVWAP_OB_bear_863,aVWAP_OB_bear_533,aVWAP_OB_bear_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60426248499313,-39.00043296083905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23225.0,-2276.1743390080455,False,False,False,False,6638.863640633884,False,False,False,False
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.335471727735204,-39.00043296083905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40762.0,-2872.8538066203237,False,False,False,False,6807.82699504266,False,False,False,False
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29802648314339,-37.2035074602593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38235.0,-3421.1041351998538,False,False,False,False,6741.457584266805,False,False,False,False
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95060885619253,-33.5921902692789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47392.0,-4102.82345093319,False,False,False,False,6778.907854278172,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51892799155911,-29.305400798954118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39512.0,-4651.80293231407,False,False,False,False,6795.9790503358745,False,False,False,False
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17167341742604,-26.105135749680098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43035.0,-5246.891258944859,False,False,False,False,6745.2351890903565,False,False,False,False
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3793011750946,-22.61678584211362,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-41878.0,-5814.815425472845,False,False,False,False,6658.595883833142,False,False,False,False
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58455806155265,-17.59254898767837,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28199.0,-6161.857046783343,False,False,False,False,6767.439358502395,False,False,False,False
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55907501765279,-16.949348874493573,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-36903.0,-6638.463914275075,False,False,False,False,6797.463554494607,False,False,False,False
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.202760676901285,-16.949348874493573,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-59967.0,-7465.262923356081,False,False,False,False,7049.657917990814,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.912186808155866,-16.949348874493573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53314.0,-8176.096056327305,False,False,False,False,7043.508182828165,False,False,False,False
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05180422899225,-16.949348874493573,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-53314.0,-8875.908520570292,False,False,False,False,7167.515807900597,False,False,False,False
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47509788997168,-16.207570428125138,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-47839.0,-9479.98745823587,False,False,False,False,7141.275252739348,False,False,False,False
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.268288677267435,-16.207570428125138,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-110744.0,-11049.972148805857,False,False,False,False,8005.8291247899,False,False,False,False
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76636425251743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.627965963855175,-16.207570428125138,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-96189.0,-12369.957076731347,False,False,False,False,8107.366657738893,False,False,False,False
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76786766707707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66996254257504,-16.207570428125138,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-91616.0,-13598.577897247138,False,False,False,False,8052.570275448367,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76695318279431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85937783462983,-16.207570428125138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102405.0,-14975.42165077819,False,False,False,False,8094.995542495679,False,False,False,False
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76677424585334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961326494518644,-16.207570428125138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97578.0,-16256.081780223489,False,False,False,False,8044.328944937606,False,False,False,False
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76834490634714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34163595498288,-15.791102628139718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86065.0,-17338.390589832426,False,False,False,False,8098.106790752527,False,False,False,False
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76881364889284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90026470832454,-15.765792324555065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104000.0,-18681.981433400917,False,False,False,False,8250.61676298892,False,False,False,False
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76194033886277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65555634129371,-15.765792324555065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132856.0,-20452.12125613889,False,False,False,False,8570.080068989091,False,False,False,False
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76065640369738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28711287397607,-15.765792324555065,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-126965.0,-22103.48371728402,False,False,False,False,8528.543943888486,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76092760816346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995197023429164,-12.256620075611629,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-125006.0,-23698.87156662845,False,False,False,False,8426.690549409594,False,False,False,False
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76094121348314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41754642167237,-11.78745879757436,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-128078.0,-25317.152627610954,False,False,False,False,8343.672091279212,False,False,False,False
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76053728333929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08366657434704,-11.78745879757436,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-131650.0,-26965.723904702256,False,False,False,False,8269.692679011318,False,False,False,False
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.75974825533662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75571675010101,-11.084658354582388,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-123457.0,-28461.712681373538,False,False,False,False,8268.503645228197,False,False,False,False
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76504185099152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38859634902998,-7.533542407385987,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-117414.0,-29840.817911119684,False,False,False,False,8233.999712744038,False,False,False,False
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76702000540604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13048492082888,-7.533542407385987,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-121851.0,-31267.332362110075,False,False,False,False,8175.131500143356,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.7623327324545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.506228209478664,-7.533542407385987,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-125960.0,-32735.435736340925,False,False,False,False,8112.090701691521,False,False,False,False
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.75888998613914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16481551736458,-7.533542407385987,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-129470.0,-34235.196422599205,False,False,False,False,8040.740458254443,False,False,False,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.75630205786575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60864755514757,-7.533542407385987,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-125895.0,-35656.278648605425,False,False,False,False,7971.504172079955,False,False,False,False
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.7673852899347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34865336424724,-4.430176431487148,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-116549.0,-36910.42936723169,False,False,False,False,7992.814184915925,False,False,False,False
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.79007041045136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062822744600304,1.5480589666469768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107538.0,-38005.43046231337,False,False,False,False,8008.600011506375,False,False,False,False
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.80181537456062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92332014236066,5.632099427129305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100865.0,-38979.99743188991,False,False,False,False,7987.893034583795,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.81802685859674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30040924898722,8.386196011844532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90579.0,-39779.981967829604,False,False,False,False,8023.522599939085,False,False,False,False
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.83471558486852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70115568462184,10.384721119378142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75744.0,-40337.56364274697,False,False,False,False,8129.126900715223,False,False,False,False
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84419730502367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06251344653684,12.505178837726746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67461.0,-40758.082035882675,False,False,False,False,8131.512530161499,False,False,False,False
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88358693049756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3509146520411,16.472857279150475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38884.0,-40729.02650044263,False,False,False,False,8448.49683201946,False,False,False,False
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89219527949965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0126280772919,19.838259087780287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33415.0,-40615.63074074585,False,False,False,False,8402.303082685825,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90043751087009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38851710737372,22.97389453979696,True,False,True,False,True,18.31691288035706,0,,,False,False,False,False,,,False,False,False,False,-28795.0,-40432.36514786607,False,False,False,False,8343.662724814727,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.02681747191423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63910979409494,25.142250570587436,True,False,True,False,True,18.31691288035706,0,,,False,False,False,False,,,False,False,False,False,-28795.0,-40251.94088200768,False,False,False,False,8294.133070166437,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.02752532474612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.519834875541,25.142250570587436,True,False,True,False,True,15.952150280657008,0,,,False,False,False,False,,,False,False,False,False,-33685.0,-40150.127845077324,False,False,False,False,8241.355813264632,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.02869113229421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77365159650503,25.142250570587436,True,False,True,False,True,15.952150280657008,0,,,False,False,False,False,,,False,False,False,False,-33685.0,-40049.893304843565,False,False,False,False,8166.528591353553,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06358365632776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63344870407491,25.142250570587436,True,False,True,False,True,19.112140437096112,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-39511.89495903203,False,False,False,False,8479.233574433341,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06239483343707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29716064775464,31.17592528146176,True,False,True,False,False,10.689368978044222,0,,,False,False,False,False,,,False,False,False,False,-9162.0,-39041.353951915255,False,False,False,False,8406.888867852978,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06161409656663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94573948631454,26.222745465369044,True,False,True,False,False,10.113599710280248,0,,,False,False,False,False,,,False,False,False,False,-13395.0,-38643.73606118788,False,False,False,False,8342.177412537429,False,False,False,False
