date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486018270484356,,0.0,0.0,0.0,0.0,34.027209310882746,-3.207795922341667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5690.0,6435.774496072588,False,False,False,False,8173.17145842401,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.457933837128454,,0.0,0.0,0.0,0.0,30.728894113539,-6.881009958681915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3343.0,6387.824503885415,False,False,False,False,8082.843218758521,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191184574612579,,0.0,0.0,0.0,0.0,28.122523856687554,-9.962282283917133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,907.0,6302.850480569362,False,False,False,False,7995.295261878544,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197097268725778,,0.0,0.0,0.0,0.0,31.57821634861545,-9.962282283917133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10430.0,6366.8372948241,False,False,False,False,8018.98060665562,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191718978097083,,0.0,0.0,0.0,0.0,32.936313276896634,-9.962282283917133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9062.0,6408.622763121401,False,False,False,False,7915.864628257858,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.189966190000909,,0.0,0.0,0.0,0.0,36.51134023581267,-9.962282283917133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11032.0,6480.303030359829,False,False,False,False,7823.680680532931,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.183831786950885,,0.0,0.0,0.0,0.0,38.09240020486304,-9.962282283917133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7742.0,6499.864223687583,False,False,False,False,7753.391057578931,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.161306424396046,,0.0,0.0,0.0,0.0,38.65310382306318,-9.962282283917133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,6404.222917893977,False,False,False,False,7748.0826690893355,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.145643239662017,,0.0,0.0,0.0,0.0,37.45476655086728,-9.962282283917133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3110.0,6256.7155858336055,False,False,False,False,7681.306193599578,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.115321413646879,,0.0,0.0,0.0,0.0,34.98571272637708,-9.962282283917133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8416.0,6029.231623262542,False,False,False,False,7644.479740985632,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068910276972322,,0.0,0.0,0.0,0.0,33.4886820124317,-9.962282283917133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,5941.569117475526,False,False,False,False,7662.255248877328,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.048578125978136,,0.0,0.0,0.0,0.0,32.20652832462325,-10.85599448493447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3846.0,5789.823859840246,False,False,False,False,7608.902454321091,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0093932042387435,,0.0,0.0,0.0,0.0,29.783388742753225,-13.631390743806598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12457.0,5506.927365889234,False,False,False,False,7624.438850378128,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965939615669389,,0.0,0.0,0.0,0.0,30.680105809107115,-13.631390743806598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398.0,5415.378104402579,False,False,False,False,7693.1917364187775,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.944180848153444,,0.0,0.0,0.0,0.0,29.448995302562857,-14.744772173373846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6091.0,5236.984645419593,False,False,False,False,7662.181011823138,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.819980024105393,,0.0,0.0,0.0,0.0,28.966174699352102,-15.654636242629785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3877.0,5095.682557893708,False,False,False,False,7577.713089159213,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812789779139626,,0.0,0.0,0.0,0.0,28.644294297211598,-16.43280398514588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3877.0,4956.571200406983,False,False,False,False,7513.159397854419,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.818816701671641,,0.0,0.0,0.0,0.0,33.303178903334945,-16.43280398514588,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,4894.825910478193,False,False,False,False,7471.8856087403965,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.830606459480721,,0.0,0.0,0.0,0.0,38.5499389733686,-16.663840273077604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5368.0,4902.1619428738795,False,False,False,False,7424.166452015739,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.838466543986956,,0.0,0.0,0.0,0.0,43.28703594885616,-12.392816407512896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9234.0,4969.322222829323,False,False,False,False,7369.001080666658,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.845533049785852,,0.0,0.0,0.0,0.0,47.184170852222124,-8.956487690579394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13077.0,5095.022653483132,False,False,False,False,7314.334397245469,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.800714254629037,,0.0,0.0,0.0,0.0,43.80501912879221,-8.956487690579394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8502.0,5147.844007692695,False,False,False,False,7271.864096512981,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793366131289673,,0.0,0.0,0.0,0.0,44.855163402071135,-8.956487690579394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13275.0,5273.84642617808,False,False,False,False,7233.122017497275,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.783484028483675,,0.0,0.0,0.0,0.0,43.41851435466613,-8.956487690579394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9362.0,5337.228652128807,False,False,False,False,7181.647257536077,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755992551116259,,0.0,0.0,0.0,0.0,40.851632027546586,-2.636765303611199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,5283.380145894252,False,False,False,False,7186.551951217688,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755992551116259,,0.0,0.0,0.0,0.0,39.140377142800226,-4.466509891867119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,5230.366500221472,False,False,False,False,7075.132541121289,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.716111632700363,,0.0,0.0,0.0,0.0,39.24372242845247,-4.684388006509074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20914.0,5473.52360874517,False,False,False,False,7260.789400948866,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.697570329186375,,0.0,0.0,0.0,0.0,37.94438547299572,-6.302249825209977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13217.0,5593.577506284005,False,False,False,False,7267.5523559729145,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686163645484312,,0.0,0.0,0.0,0.0,41.86218212162068,-6.302249825209977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29512.0,5964.4057620005315,False,False,False,False,7407.512784562482,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68153350928537,,0.0,0.0,0.0,0.0,42.761993842465046,-6.302249825209977,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20929.0,6196.414974992771,False,False,False,False,7425.737392553761,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680991677120178,,0.0,0.0,0.0,0.0,45.569099475171065,-9.929550931726112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23702.0,6467.819393985131,False,False,False,False,7353.601929103315,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6782088610782795,,0.0,0.0,0.0,0.0,45.67841470069088,-9.58112614572211,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,6631.155527411717,False,False,False,False,7343.453061985434,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.692154032977931,,0.0,0.0,0.0,0.0,48.83874666996939,-6.373415620805048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25303.0,6920.64148822704,False,False,False,False,7358.283247070931,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.380477207485772,,0.0,0.0,0.0,0.0,40.97138379773337,-3.268526391508246,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11638.0,6632.910612440574,False,False,False,False,7816.930018434173,False,False,False,False
