date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_461,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_348,aVWAP_OB_bull_834,aVWAP_OB_bull_324,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.32254292248745,19.264819569139007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-0.6413180901246593,False,False,False,False,0.9028951766838176,False,False,False,False
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.83881239388923,13.386716089229068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1231.0,18.45389614383076,False,False,False,False,20.56331540650267,False,False,False,False
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.47717982207401,8.046931937942276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,37.082517909042686,False,False,False,False,20.4150469505879,False,False,False,False
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.236091440863863,3.42114529935661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,55.42232383293349,False,False,False,False,20.098534594764832,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.744272325966506,-2.495100943111055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1217.0,73.43128005257793,False,False,False,False,19.833441035156074,False,False,False,False
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.396072967953526,-8.21053879620463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,91.13001989672401,False,False,False,False,19.556953577246677,False,False,False,False
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.906073483972959,-13.022306498072396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1143.0,107.43808160375153,False,False,False,False,20.370024064421145,False,False,False,False
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.246073827985915,-16.965102648626726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1143.0,123.49330514477865,False,False,False,False,20.05420973784097,False,False,False,False
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.13940739066122,-20.293645139677512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1143.0,139.29961049137123,False,False,False,False,19.743291757409327,False,False,False,False
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.209603442076112,-23.335147266575255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1138.0,154.78333746049725,False,False,False,False,19.514713590627785,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.892130088185088,-24.634064761629418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1185.0,170.75568881769885,False,False,False,False,19.940842062090923,False,False,False,False
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.54683226415749,-26.83190925960608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1180.0,186.40288744068025,False,False,False,False,19.709201099887963,False,False,False,False
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.931661610291156,-29.116043058462644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1175.0,201.72997445710382,False,False,False,False,19.481151470432334,False,False,False,False
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.924179393256445,-29.116043058462644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,216.85043996939677,False,False,False,False,19.210125866239583,False,False,False,False
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.91919124856664,-37.119351138565435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,231.73647965979373,False,False,False,False,18.912294457460675,False,False,False,False
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.915865818773437,-32.91006537221911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,246.39172803716127,False,False,False,False,18.619080589903145,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.580315532244633,-29.942952216926034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,260.81976326139136,False,False,False,False,18.330412673780614,False,False,False,False
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.356615341225435,-27.72964707611048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,275.0241080170287,False,False,False,False,18.046220229225877,False,False,False,False
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.5408152138793,-25.98073328165433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,289.00823037335385,False,False,False,False,17.76643386908284,False,False,False,False
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,26.87370219451297,-25.98073328165433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,302.69802525128637,False,False,False,False,17.568504661810238,False,False,False,False
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,22.428960181602083,-18.106787137935626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,316.17557524739044,False,False,False,False,17.296124744572868,False,False,False,False
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,19.465798839661492,-21.140508543929876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,329.44417097998905,False,False,False,False,17.02796777178879,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,17.490357945034432,-23.339311494744912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,342.50705205006676,False,False,False,False,16.76396827145098,False,False,False,False
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,16.17339734861639,-25.034340969890284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,355.36740783223627,False,False,False,False,16.504061786622284,False,False,False,False
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.692222222222217,,0.0,0.0,0.0,0.0,26.778305672978533,-32.48079229130578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1212.0,368.6485332922016,False,False,False,False,16.8683398984576,False,False,False,False
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.692222222222217,,0.0,0.0,0.0,0.0,33.84824455588662,-26.046258599103364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1212.0,381.723749830307,False,False,False,False,16.606815248869108,False,False,False,False
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,35.29707976202397,-24.753186109431784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,394.42570719727894,False,False,False,False,16.519887880669586,False,False,False,False
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,36.26296989944886,-23.58156248942924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,406.93073499266995,False,False,False,False,16.263765587946025,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,36.906896657732126,-22.47657768256948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,419.24188638813246,False,False,False,False,16.011614183481747,False,False,False,False
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,37.3361811632543,-21.4198055028985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,431.3621672193242,False,False,False,False,15.763372103117689,False,False,False,False
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,37.62237083360242,-20.410403221483854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,443.2945367197998,False,False,False,False,15.51897873717788,False,False,False,False
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,47.981304735369534,-10.303195676607416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,455.35198576290367,False,False,False,False,15.588451935051092,False,False,False,False
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,55.47195659866718,-3.3913338515704936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,467.2224976115408,False,False,False,False,15.346770509701463,False,False,False,False
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,60.46572450753227,1.0871632599307333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,478.90897051678826,False,False,False,False,15.108836083194463,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,63.79490311344233,4.1287931448409765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,490.41425779559773,False,False,False,False,14.874590562524782,False,False,False,False
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,66.01435551738237,6.328913525691185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,501.74116852744896,False,False,False,False,14.643976755353854,False,False,False,False
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,67.4939904533424,8.035630152945373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,512.8924682402017,False,False,False,False,14.416938356046042,False,False,False,False
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,71.98521286323381,12.60139701629177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1237.0,524.1189416008186,False,False,False,False,14.441481947425174,False,False,False,False
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,74.97936113649475,15.7191915463155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1237.0,535.1713611108834,False,False,False,False,14.217583002503853,False,False,False,False
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,76.97545998533536,17.965220898207406,True,False,True,False,True,0.5704623610378974,0,,,False,False,False,False,,,False,False,False,False,1237.0,546.0524252797069,False,False,False,False,13.99715535905418,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,78.30619255122912,19.68324529294972,True,False,True,False,True,0.5704623610378974,0,,,False,False,False,False,,,False,False,False,False,1237.0,556.7647907792463,False,False,False,False,13.780145198448688,False,False,False,False
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,79.19334759515829,21.074469493280233,True,False,True,False,True,0.5704623610378974,0,,,False,False,False,False,,,False,False,False,False,1237.0,567.3110730927463,False,False,False,False,13.566499536457234,False,False,False,False
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,79.78478429111107,22.254121903809718,True,False,True,False,True,0.5704623610378974,0,,,False,False,False,False,,,False,False,False,False,1237.0,577.6938471533238,False,False,False,False,13.35616621031061,False,False,False,False
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,80.17907542174625,23.28666847420253,True,False,True,False,True,0.5704623610378974,0,,,False,False,False,False,,,False,False,False,False,1237.0,587.915647972652,False,False,False,False,13.149093865964709,False,False,False,False
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,80.44193617550303,24.207422911930266,True,False,True,False,True,0.5704623610378974,0,,,False,False,False,False,,,False,False,False,False,1237.0,597.9789712598977,False,False,False,False,12.945231945562155,False,False,False,False
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,80.61717667800755,25.03557185246865,True,False,True,False,True,0.5704623610378974,0,,,False,False,False,False,,,False,False,False,False,1237.0,607.8862740310619,False,False,False,False,12.744530675088322,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,80.73400367967724,25.781841747334596,True,False,True,False,True,0.5704623610378761,0,,,False,False,False,False,,,False,False,False,False,1237.0,617.6399752088748,False,False,False,False,12.546941052218736,False,False,False,False
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.132283305062003,,0.0,0.0,0.0,0.0,58.24211891487622,14.842539394759655,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,627.2269523374193,False,False,False,False,12.367918710323872,False,False,False,False
2025-02-03 19:00:00+00:00,23.88,24.2,23.81,23.81,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.90364361330779,,0.0,0.0,0.0,0.0,43.11030047115905,2.014771446644964,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,636.6032786577694,False,False,False,False,12.2381835365204,False,False,False,False
2025-02-03 20:00:00+00:00,23.81,24.2,23.81,23.92,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,34.53416324922343,-4.585338574930937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,646.2528402289666,False,False,False,False,12.467048908047216,False,False,False,False
2025-02-04 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,28.816738434599685,-8.901583426895911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,655.752796194409,False,False,False,False,12.27376132807749,False,False,False,False
2025-02-04 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,25.005121891517188,-11.92655026510873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,665.1054660208523,False,False,False,False,12.083470454773964,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,22.464044196128857,-14.23279749357659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,674.3131332143274,False,False,False,False,11.896129827568167,False,False,False,False
