date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,aVWAP_OB_bear_813,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.330310872047384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07851390906734,4.416232865991553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9422.0,2698.588528463573,False,False,False,False,919.7347615890569,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.247553972161725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58383256745084,-0.8917439178518123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6984.0,2765.02901639437,False,False,False,False,943.2737575334127,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.193826638014208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73804926415412,-2.814434914431949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8664.0,2856.4859308688756,False,False,False,False,954.6958698197163,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.180320413990007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746992671098674,-4.133507404739795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9212.0,2955.0210327158693,False,False,False,False,948.39050749693,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.165416562508682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70753223279419,-4.743731970421827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9864.0,3062.136985697018,False,False,False,False,943.7953058303109,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.162290199470092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772330284932195,-4.743731970421827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10143.0,3171.9178076241965,False,False,False,False,933.4884018639495,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.149089194443373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35738438857237,-4.743731970421827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8533.0,3255.0353609943636,False,False,False,False,943.9769537730356,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.145539140445127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5548078085634,-4.743731970421827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8364.0,3334.2441150874743,False,False,False,False,931.9618072029109,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.122279329608936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974180675941064,-5.992643357801896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7574.0,3399.9767644659632,False,False,False,False,929.7608489517029,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.632453038674033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09468322242597,-8.151694731393803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7274.0,3460.0391402106766,False,False,False,False,919.9971148594284,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.700923238681824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457220219686576,-8.201963425103507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8336.0,3535.635432610511,False,False,False,False,922.1987099778869,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.72627245512773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82469473108979,-8.201963425103507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10290.0,3640.354263112674,False,False,False,False,938.195629203036,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.746274907373227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09073435835841,-8.201963425103507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13121.0,3787.3410187233303,False,False,False,False,967.5414334014386,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.780640162952636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39043915615579,-12.351793895299991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15076.0,3962.3589874252943,False,False,False,False,982.8508685425015,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.81715269327826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011541849576226,-7.087543982884917,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16261.0,4153.035592271414,False,False,False,False,985.9849636038581,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.927147762868866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189474325056864,-6.011827101497325,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15004.0,4321.267598592788,False,False,False,False,990.1867471138758,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.994531810902714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06855356445752,-3.238021709194122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22113.0,4597.108411017706,False,False,False,False,1085.0520688640481,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.986773074748584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42609558303805,-3.238021709194122,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20949.0,4850.626110071696,False,False,False,False,1086.2760677963884,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.981674267008145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09751928134387,-3.238021709194122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24254.0,5151.453612241126,False,False,False,False,1120.6748884507078,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.976271396448215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153879730325166,-3.238021709194122,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23946.0,5442.841928330411,False,False,False,False,1108.0752777770535,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.965090071559345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68371459407341,-3.238021709194122,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24693.0,5741.293991457071,False,False,False,False,1102.4772114549287,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.963108715376446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14483460275762,-3.238021709194122,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25352.0,6045.335945077891,False,False,False,False,1095.601595773457,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.951018225843494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.021216327393034,-3.238021709194122,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23598.0,6317.4702715107915,False,False,False,False,1105.8093229707677,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.935714457653283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46839345512293,-3.238021709194122,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,22520.0,6568.672282805197,False,False,False,False,1105.3781706766472,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.923569877635977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20219493460245,-3.238021709194122,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,24106.0,6840.5688365601545,False,False,False,False,1112.8296719064667,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.120683161151913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.471192591383016,-8.845750038355632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20811.0,7057.16466855147,False,False,False,False,1146.661770016444,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12778122268684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103214671432603,-14.222849603857782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26300.0,7355.50320082199,False,False,False,False,1213.9848433495224,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.412221502653583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749096757433783,-17.77435100859821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20362.0,7557.15431398754,False,False,False,False,1287.2253884138709,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.12825387331649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801742413861703,-20.212357441246432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17474.0,7710.903859507113,False,False,False,False,1312.0435994462139,False,False,False,False
