date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_246,Gap_Down_aVWAP_327,Gap_Down_aVWAP_290,Gap_Down_aVWAP_162,Gap_Down_aVWAP_120,aVWAP_OB_bull_786,aVWAP_OB_bull_359,aVWAP_OB_bear_874,aVWAP_OB_bear_759,aVWAP_OB_bear_641,aVWAP_OB_bear_254,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932188268899442,26.972555555555555,0.012549238336676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29998442830502,17.522230735175228,True,False,True,False,True,0.0,0,0.5562499999999999,1.7406249999999999,False,False,False,False,-0.22906421662160736,-0.24070905753657312,False,False,False,False,-1571.0,-1488.4118231926734,False,False,False,False,13.170875795601845,False,False,False,False
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767803460310282,26.972555555555555,0.012906896872739097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38536389964301,18.398287430201293,True,False,True,False,True,0.0,0,0.5562499999999999,1.44375,False,False,False,False,-0.22906421662160736,-0.23488663707909024,False,False,False,False,-1571.0,-1489.6922600423993,False,False,False,False,12.966676170863831,False,False,False,False
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569890364041306,26.972555555555555,0.013062941425529481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44228354720167,19.195031594942108,True,False,True,False,True,0.0,0,0.538211382113821,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.2319754268503488,False,False,False,False,-1571.0,-1490.9528451580209,False,False,False,False,12.765642431780671,False,False,False,False
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627501005559937,26.972555555555555,0.013228686120340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48022997890745,19.91256115256428,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.23051982173597807,False,False,False,False,-1571.0,-1492.1938863183616,False,False,False,False,12.567725494853839,False,False,False,False
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553499018759424,26.972555555555555,0.013404962203645515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50552760004463,20.55296896522796,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.22979201917879272,False,False,False,False,-1571.0,-1493.41568653048,False,False,False,False,12.372877037569284,False,False,False,False
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547679231430813,26.972555555555555,0.013592709047952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52239268080275,21.11992040587991,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.22942811790020004,False,False,False,False,-1571.0,-1494.6185441036507,False,False,False,False,12.181049486599218,False,False,False,False
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539726557394448,26.972555555555555,0.013792992659808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53363606797484,21.618193615663742,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.2292461672609037,False,False,False,False,-1571.0,-1495.8027527221986,False,False,False,False,11.992196006186827,False,False,False,False
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314792208189025,26.972555555555555,0.014007028220171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54113165942289,22.053256432530944,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.22915519194125553,False,False,False,False,-1571.0,-1496.9686015172033,False,False,False,False,11.806270486711062,False,False,False,False
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229232799913027,26.972555555555555,0.014236207736953438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54612872038825,22.430911820743717,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.22910970428143146,False,False,False,False,-1571.0,-1498.1163751370916,False,False,False,False,11.62322753342872,False,False,False,False
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.96777777777778,27.308733624454153,,,,,,,29.455905038135135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140433255481938,26.972555555555555,0.014482134237432685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54946009436517,22.75702006274706,True,False,True,False,True,0.0,0,0.497560975609756,1.502439024390244,False,False,False,False,-0.22906421662160736,-0.2290869604515194,False,False,False,False,-1571.0,-1499.2463538171367,False,False,False,False,11.443022455391064,False,False,False,False
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,,27.090833333333336,27.318995929443695,,,,,,,29.393591424706003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140433255481938,27.357791666666664,0.6657188535001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0527599789232,29.78826475565093,True,False,True,False,True,6.930504863059291,0,0.5502183406113536,1.3449781659388649,False,False,False,False,-0.17128173549662168,-0.20018434797407053,False,False,False,False,-1471.0,-1498.8084258509796,False,True,False,False,12.815998851431512,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138242767595681,27.500877777777777,0.3680678994284251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61396110993996,33.68181025983823,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3444767441860468,False,False,False,False,-0.11539263803499966,-0.1577884930045351,False,False,False,False,-1571.0,-1499.9276750625922,False,False,False,False,14.167688791719396,False,False,False,False
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152815027022928,27.500877777777777,0.3670269963707402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65476186395114,36.10851737128151,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.13698127080107528,False,False,False,False,-1571.0,-1501.0295715732495,False,False,False,False,13.948034701925296,False,False,False,False
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167329106037342,27.500877777777777,0.3659960849044038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68196236662527,37.681827672151556,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.12657765969934537,False,False,False,False,-1571.0,-1502.114384417075,False,False,False,False,13.731786101895446,False,False,False,False
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181785493525517,27.500877777777777,0.36497501191148574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03342936840801,38.76766363238036,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.12137585414848043,False,False,False,False,-1571.0,-1503.1823784571202,False,False,False,False,13.518890193338928,False,False,False,False
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196184671000995,27.500877777777777,0.363963627539418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9344073695965,39.57917059629659,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11877495137304794,False,False,False,False,-1571.0,-1504.233814450033,False,False,False,False,13.309294996542976,False,False,False,False
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210527112759646,27.500877777777777,0.36296178511210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53505937038884,40.236705404087445,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11747449998533172,False,False,False,False,-1571.0,-1505.2689491097221,False,False,False,False,13.102949337681844,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224813286030847,27.500877777777777,0.36196934104394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93549403758374,40.80543575969395,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.1168242742914736,False,False,False,False,-1571.0,-1506.2880351700364,False,False,False,False,12.899802836322435,False,False,False,False
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239043651124599,27.500877777777777,0.3609861547567513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20245048238033,41.31860813170991,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11649916144454453,False,False,False,False,-1571.0,-1507.29132144647,False,False,False,False,12.699805893123637,False,False,False,False
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525321866157472,27.500877777777777,0.36001208859928197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38042144557807,41.79171388603508,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11633660502108001,False,False,False,False,-1571.0,-1508.2790528969122,False,False,False,False,12.50290967772637,False,False,False,False
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267338764278242,27.500877777777777,0.35904700776946985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49906875437654,42.23093103265698,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11625532680934775,False,False,False,False,-1571.0,-1509.251470681456,False,False,False,False,12.309066116831387,False,False,False,False
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281404399631127,27.500877777777777,0.3580907802391216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57816696024219,42.638009623011854,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11621468770348162,False,False,False,False,-1571.0,-1510.2088122212783,False,False,False,False,12.118227882461907,False,False,False,False
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295416001660418,27.500877777777777,0.357143276681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63089909748595,43.012982286093546,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.11617404859761547,-0.11619436815054854,False,False,False,False,-1571.0,-1511.1513112566072,False,False,False,False,11.930348380408233,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309373998152968,27.500877777777777,0.3562043703984991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66605385564847,43.355572177431796,True,False,True,False,True,6.6246962022176845,0,0.6540697674418604,1.3459302325581397,False,False,False,False,-0.050347384662026214,-0.08327087640628737,False,False,False,False,-1571.0,-1512.0791979037915,False,False,False,False,11.745381738851517,False,False,False,False
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323278810780803,27.500877777777777,0.3552739372568841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68949036109015,43.665842784690426,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.487704918032787,False,False,False,False,0.07249513747364963,-0.005387869466318869,False,False,False,False,-1571.0,-1512.9926987114845,False,False,False,False,11.563282797163897,False,False,False,False
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337130855223277,27.500877777777777,0.3543518556175856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70511469805126,43.94442441617427,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.033553634003665386,False,False,False,False,-1571.0,-1513.8920367159576,False,False,False,False,11.384007094882286,False,False,False,False
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350930541286089,27.500877777777777,0.35343800627389327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71553092269201,44.19251929812057,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.05302438573865751,False,False,False,False,-1571.0,-1514.777431495555,False,False,False,False,11.207510860853102,False,False,False,False
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425228687006372,27.500877777777777,0.3485976963057407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72247507245251,44.41180383856344,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.06275976160615357,False,False,False,False,-1571.0,-1515.649099224306,False,False,False,False,11.033751002545301,False,False,False,False
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494909027930834,27.500877777777777,0.3441771670120623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72710450562619,44.604295027812014,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.0676274495399016,False,False,False,False,-1571.0,-1516.5072527247041,False,False,False,False,10.862685095529095,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568864538868117,27.500877777777777,0.3396064330569324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73019079440863,44.772216590716724,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07006129350677562,False,False,False,False,-1571.0,-1517.3521015196698,False,False,False,False,10.694271373117791,False,False,False,False
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640240554579571,27.500877777777777,0.33530878761663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73224832026358,44.91788190757211,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07127821549021263,False,False,False,False,-1571.0,-1518.1838518837058,False,False,False,False,10.528468716170229,False,False,False,False
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709133823008492,27.500877777777777,0.3312625489002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73362000416688,45.043600065833004,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07188667648193113,False,False,False,False,-1571.0,-1519.0027068932607,False,False,False,False,10.365236643051311,False,False,False,False
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775633189421684,27.500877777777777,0.32744846499014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73453446010242,45.15160561729722,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07219090697779038,False,False,False,False,-1571.0,-1519.8088664763109,False,False,False,False,10.20453529974819,False,False,False,False
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839820434115526,27.500877777777777,0.32384937919905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73514409739278,45.24400974570909,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07234302222572,False,False,False,False,-1571.0,-1520.602527461174,False,False,False,False,10.046325450139692,False,False,False,False
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588313607611626,27.500877777777777,0.32146498019993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73555052225302,45.32276937646843,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07241907984968482,False,False,False,False,-1571.0,-1521.3838836245666,False,False,False,False,9.890568466416596,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889348149127555,27.500877777777777,0.32112589956197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73582147215984,45.389670528991374,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07245710866166723,False,False,False,False,-1571.0,-1522.1531257389142,False,False,False,False,9.737226319650446,False,False,False,False
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889645823641558,27.500877777777777,0.32110966921486295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73600210543106,45.446322466336525,True,False,True,False,True,6.6246962022176845,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07247612306765844,False,False,False,False,-1571.0,-1522.910441618931,False,False,False,False,9.58626157050858,False,False,False,False
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.211333333333336,27.342778483693355,,,,,,,29.342115248763747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588402999729093,27.500877777777777,0.32141614218366976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73612252761188,45.49415966647037,True,False,True,False,True,6.624696202217663,0,0.9221311475409837,1.0778688524590163,False,False,False,False,0.07249513747364963,0.07248563027065404,False,False,False,False,-1571.0,-1523.6560161674745,False,False,False,False,9.437637360113097,False,False,False,False
