date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2596776226323922,,0.0,0.0,0.0,0.0,72.02482800494928,15.871089808561464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667004.0,100659.24182564912,False,False,False,False,73085.95575782613,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2390639256865548,,0.0,0.0,0.0,0.0,69.78016936630586,15.871089808561464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625383.0,108794.49389036774,False,False,False,False,72598.12698638695,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2390639256865548,,0.0,0.0,0.0,0.0,68.2837302738769,15.871089808561464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625383.0,116803.61801609847,False,False,False,False,71472.57463000886,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.207114890429054,,0.0,0.0,0.0,0.0,64.425190787102,20.263532576757214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511409.0,122921.53091507367,False,False,False,False,72131.51145745059,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.21810857490727,,0.0,0.0,0.0,0.0,63.615974581736346,19.321983196091466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,916427.0,135223.9412884834,False,False,False,False,77292.54228756763,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.218770492420971,,0.0,0.0,0.0,0.0,62.72742141666371,18.209351770759838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,856098.0,146400.28328401077,False,False,False,False,77029.54163194641,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2200444749725947,,0.0,0.0,0.0,0.0,61.39117095369766,16.644039053360785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,717002.0,155246.82152766953,False,False,False,False,77991.81230431933,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2294542988026436,,0.0,0.0,0.0,0.0,62.124965559232365,16.644039053360785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,877846.0,166449.90956600022,False,False,False,False,79276.34234611284,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2170826013833023,,0.0,0.0,0.0,0.0,55.93775172838542,11.145890317114436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,740270.0,175346.34507660486,False,False,False,False,80180.21300741342,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1849965542025718,,0.0,0.0,0.0,0.0,49.75250799196325,5.5235529918004005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,503740.0,180437.7195715412,False,False,False,False,82604.24071272484,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.137877008728122,,0.0,0.0,0.0,0.0,43.913735970913905,0.39807647597171325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143348.0,179862.68515957933,False,False,False,False,86911.02767841904,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0283458496370113,,0.0,0.0,0.0,0.0,39.49376415996712,-3.3827626507414834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165252.0,174512.06988578738,False,False,False,False,90348.06600898618,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0283458496370113,,0.0,0.0,0.0,0.0,36.5471162860026,-5.910639746971711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165252.0,169244.4098875581,False,False,False,False,88947.32079954453,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0484855653641727,,0.0,0.0,0.0,0.0,40.96752896036007,-5.910639746971711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47223.0,167352.60508309986,False,False,False,False,90862.47861660585,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.055298266550147,,0.0,0.0,0.0,0.0,43.56216435497184,-5.910639746971711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69347.0,163682.84376398203,False,False,False,False,91261.0448396042,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0512306137266982,,0.0,0.0,0.0,0.0,42.68609955431751,-5.910639746971711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207425.0,157929.23378314512,False,False,False,False,91986.88910565685,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0462700948681882,,0.0,0.0,0.0,0.0,43.60564144189249,-5.910639746971711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3530.0,155425.9898485227,False,False,False,False,93721.89857688698,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0470003108532575,,0.0,0.0,0.0,0.0,45.16135569501158,-12.23800495858471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80803.0,154269.04426947582,False,False,False,False,93576.33425786547,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0471579479227078,,0.0,0.0,0.0,0.0,46.06554982974915,-10.906898191631207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51276.0,152672.25288545294,False,False,False,False,92583.32132363498,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043774593767123,,0.0,0.0,0.0,0.0,45.06698597788935,-10.906898191631207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164771.0,147750.65206552343,False,False,False,False,94497.48688450886,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0417487995572503,,0.0,0.0,0.0,0.0,44.922156256995414,-10.906898191631207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37513.0,144878.34738233703,False,False,False,False,95005.40181653199,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.039306515054499,,0.0,0.0,0.0,0.0,42.83578426093523,-10.906898191631207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108166.0,140955.17920586668,False,False,False,False,94627.84519922141,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.035987723334874,,0.0,0.0,0.0,0.0,43.30880453089338,-10.906898191631207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16305.0,139022.61828794624,False,False,False,False,95090.52976977611,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338571446896165,,0.0,0.0,0.0,0.0,42.00757946730293,-10.906898191631207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44316.0,136180.1590896835,False,False,False,False,94556.11845551601,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0266435099612035,,0.0,0.0,0.0,0.0,39.28577985267043,-10.906898191631207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174660.0,131360.93181697524,False,False,False,False,95110.96933217467,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.022903209060568,,0.0,0.0,0.0,0.0,42.531386615688156,-10.906898191631207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45911.0,130036.12667252599,False,False,False,False,97056.08608671461,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0175210696286245,,0.0,0.0,0.0,0.0,42.50361619098259,-10.906898191631207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99450.0,126478.20222799071,False,False,False,False,97804.99948071904,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.00994020767753,,0.0,0.0,0.0,0.0,40.999083682183766,-10.906898191631207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251909.0,120611.73397639395,False,False,False,False,98652.34832597921,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.007483063698434,,0.0,0.0,0.0,0.0,44.28238563940499,-10.24195358220841,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91386.0,117324.94740311653,False,False,False,False,99611.58323565396,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0051494849283515,,0.0,0.0,0.0,0.0,44.960811201716,-9.491155500997102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187195.0,112603.70790849457,False,False,False,False,99552.6284568066,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.001778060063287,,0.0,0.0,0.0,0.0,44.951093345481105,-9.27744806265077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321525.0,105873.0302665024,False,False,False,False,100091.81251173983,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.000838524292106,,0.0,0.0,0.0,0.0,44.81961707588904,-9.109938114344779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-358648.0,98671.15382826206,False,False,False,False,99115.55185264308,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9981531452054693,,0.0,0.0,0.0,0.0,45.56066635712056,-8.094460374172307,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-234309.0,93508.67082317272,False,False,False,False,99506.61306423001,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9873432782967495,,0.0,0.0,0.0,0.0,42.896203397255405,-8.094460374172307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-477331.0,84658.4433685499,False,False,False,False,101731.65782292411,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9825747643376381,,0.0,0.0,0.0,0.0,43.161410274893896,-8.094460374172307,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-328299.0,78256.00238609176,False,False,False,False,102464.9964613284,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9779844903710995,,0.0,0.0,0.0,0.0,43.84216139741994,-8.094460374172307,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-139121.0,74885.81630258646,False,False,False,False,103809.38411309074,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9747582752253845,,0.0,0.0,0.0,0.0,46.26497099071315,-7.017984849651825,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,55906.0,74591.5555847169,False,False,False,False,105223.61071598856,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9747582752253845,,0.0,0.0,0.0,0.0,47.880177386241954,-5.435418371400594,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55906.0,74301.85704851973,False,False,False,False,103592.23690643834,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9660265339422278,,0.0,0.0,0.0,0.0,45.54824977069939,-5.435418371400594,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-248083.0,69303.64221055817,False,False,False,False,106699.16346602843,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9591580256350756,,0.0,0.0,0.0,0.0,43.20541328634647,-3.182997572591475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452758.0,61209.663261557274,False,False,False,False,108218.16868360937,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9565118065461053,,0.0,0.0,0.0,0.0,42.07857014341444,-4.229917627600273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-359213.0,54691.48243579669,False,False,False,False,107990.67769626659,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9502957287666796,,0.0,0.0,0.0,0.0,40.5794076036228,-5.675673626301283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-557139.0,45205.73852206341,False,False,False,False,109385.02377849501,False,False,False,False
