date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_130,aVWAP_OB_bear_416,aVWAP_OB_bear_249,aVWAP_OB_bear_225,aVWAP_OB_bear_202,aVWAP_OB_bear_190,aVWAP_OB_bear_155,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,2.3663838433167697,,2.1662390487659557,2.1717618910532144,2.1998602262565043,2.214290738009685,2.2420167175109893,2.331382417913202,2.152290969983987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09379597371254618,2.2531161718192694,-2.1122033705458416,43.53432678798971,-0.8883251285280096,False,True,False,True,False,0.0,2.1811,2.349475,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-155899.0,-26151.675825767405,False,False,False,False,14546.4318730746,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,2.3639766661545916,,2.155774667776053,2.1682691248423978,2.1973884372367376,2.2120778174051456,2.239965694649075,2.329049222555102,2.1436427956551682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09441846666223085,2.249510798441518,-2.642605914519973,40.02765819088792,-4.0648513375651945,False,True,False,True,False,0.0,2.1757,2.34905,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-167828.0,-28348.207983507444,False,False,False,False,14505.851533957164,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,2.3549856906874007,,2.1201458035689273,2.1544446067704284,2.187577310132021,2.203327367278965,2.2319507642868555,2.3202536454694744,2.088450375861563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0966687480359955,2.207924509645574,-2.5129580612249027,36.8208389712483,-6.975997125741372,False,True,False,True,False,0.0,2.1696,2.3486499999999997,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-208702.0,-31144.390805468567,False,False,False,False,14914.660037306665,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,2.350307924642431,,2.1481279048209303,2.1629392687543674,2.1908397906495303,2.2051826471805644,2.2321002232450198,2.3167132703788202,2.1509479540501006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328644253245104,2.2143814389184033,0.4354176231714143,44.51871353314543,-12.395342266070799,False,True,False,True,True,0.5173184579392647,2.17,2.3491,0.0,0.0,0.0,0.0,0,0.7480359147025808,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-132047.0,-32708.772343368277,False,False,False,False,15871.874610371679,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,2.342039673296252,,2.152760218017025,2.163554530046613,2.189095853721136,2.2027231618070933,2.22849963680066,2.3095531406383767,2.153971491511857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928686434265717,2.2113665712884645,-0.40730035214250854,47.32825658878282,-10.045162097600269,True,False,False,False,True,0.0,2.1697,2.3492499999999996,0.0,0.0,0.0,0.0,0,0.7469204927211641,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-225637.0,-35699.907655874194,False,False,False,False,17076.80678695506,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,2.338921602823398,,2.1484536165066306,2.1610363363171454,2.186861538940102,2.200559348288539,2.226288917875855,2.3066491196626413,2.148119580352513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08944488463510532,2.2074554887882267,-1.5926622228803888,46.51060043142914,-10.045162097600269,False,False,False,True,True,0.0,2.1677,2.34875,0.0,0.0,0.0,0.0,0,0.7412823397075363,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-250127.0,-39024.35869996917,False,False,False,False,17191.740015064282,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,2.33499820540041,,2.1414809130837655,2.156976705634013,2.1835038263597317,2.1973993988229203,2.2231995257849086,2.3029208665535705,2.139304084193564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09157530254405902,2.2018856043268724,-2.0953859719387986,44.784043546757566,-10.045162097600269,False,False,False,True,True,0.0,2.1651,2.3477249999999996,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-276793.0,-42710.69422400065,False,False,False,False,17338.627766768714,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,2.3325241950744457,,2.138031983021221,2.1547992514772782,2.1815980703226336,2.195568720250367,2.221359997236621,2.3005973195111817,2.135143738017361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933094242220396,2.198972697987524,-1.6501301907203927,44.67962439880695,-10.045162097600269,False,False,False,True,True,0.0,2.1619,2.347125,0.0,0.0,0.0,0.0,0,0.736103312745648,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-258087.0,-46049.86175541149,False,False,False,False,17359.827336276176,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,2.33045908409844,,2.1347588333698764,2.1527492218809754,2.1798622742071663,2.1939238455739467,2.219741829144159,2.2986378024902185,2.13126590193737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951186077986292,2.1963540056470894,-1.7489112750605984,44.23713450901758,-10.045162097600269,False,False,False,True,True,0.0,2.1585,2.3467,0.0,0.0,0.0,0.0,0,0.738461538461538,0.8991452991452991,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-272564.0,-49561.70885997875,False,False,False,False,17315.13233881453,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,2.3280917203142053,,2.1307167144830514,2.150212107846279,2.1777525101334376,2.1919407797801953,2.217817197650474,2.296374630086727,2.1092993011748833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754476911645169,2.193217399804049,-1.9295488780064676,43.29128052720861,-10.045162097600269,False,True,False,True,False,0.0,2.1548999999999996,2.34615,0.0,0.0,0.0,0.0,0,0.7318881916714203,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-288194.0,-53261.434304010094,False,False,False,False,17289.00625604221,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,2.3246288412454166,,2.126550471450483,2.1473017065730073,2.1751280950625826,2.1893988132332147,2.215246347777846,2.2931255644578394,2.108692703823287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794496524179327,2.1896240461142886,-1.4255357155888906,44.293373717727206,-10.045162097600269,False,False,False,True,False,0.0,2.1527999999999996,2.345425,0.0,0.0,0.0,0.0,0,0.7335972850678729,0.8902714932126699,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-261125.0,-56484.12524503319,False,False,False,False,17440.63406602605,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,2.3231445588440454,,2.1255532837027094,2.146435904424457,2.1742277339708367,2.188484930773523,2.2142649053675707,2.2917632894713442,2.1094835048315064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09881163260840603,2.188524633595018,-1.148899482765555,45.8501358357389,-9.49962294238587,False,False,False,True,False,0.0,2.1506,2.34445,0.0,0.0,0.0,0.0,0,0.7384441939120626,0.8878241262683202,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-247399.0,-59444.04578386988,False,False,False,False,17383.04284019619,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,2.321965029373449,,2.1263641787784042,2.14657220065573,2.1740086110418773,2.1881509247525703,2.2137569490311875,2.2907488132120553,2.116430935935652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09894829844805637,2.188531262229318,-0.5410023524297376,48.89880412043749,-6.315992044778177,True,False,False,False,True,0.0,2.1486,2.343775,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.876410835214447,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-231853.0,-62117.05282598043,False,False,False,False,17354.561555852066,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,2.32135005566711,,2.1260331968582693,2.1462562645517176,2.1736614176484856,2.1877924426638784,2.213364034121267,2.2901880551183655,2.11435727588545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09831476385972074,2.1881219361589803,-1.0488957315314176,49.10248423829009,-5.837712019840382,True,False,False,False,True,0.0,2.1451,2.343175,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312256,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-237874.0,-64841.96673565514,False,False,False,False,17178.847423203195,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,2.3199179055524746,,2.1251465405209897,2.145457561657938,2.172814119438525,2.1869264618793696,2.2124269678649697,2.288876862836671,2.1116015882937345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09684188841276899,2.1871066239595205,-1.0027336883975586,49.42505434182179,-5.1740471358021125,True,False,False,False,True,0.0,2.1415,2.3426500000000003,0.0,0.0,0.0,0.0,0,0.7453098351335984,0.8880045480386585,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-224132.0,-67311.5796544822,False,False,False,False,17125.562967029502,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.3199179055524746,,2.1251465405209897,2.145457561657938,2.172814119438525,2.1869264618793696,2.2124269678649697,2.288876862836671,2.1116015882937345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359318717024502,2.1871066239595205,-1.0375394502046897,49.64010107750959,-4.578240355053929,True,False,False,False,True,0.0,2.1387,2.3419749999999997,0.0,0.0,0.0,0.0,0,0.7510040160642566,0.887550200803213,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-224132.0,-69742.90400092433,False,False,False,False,16860.05036288951,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,2.319727772864343,,2.1250018570751723,2.145337045844284,2.172692760038836,2.1868044113312957,2.212297592310271,2.288701565755678,2.1112470150660387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887334808887291,2.1869572077199306,-1.1490274775513878,49.55228141138525,-4.2624219016495175,True,False,False,False,True,0.0,2.1372999999999998,2.3411999999999997,0.0,0.0,0.0,0.0,0,0.7494252873563213,0.885057471264368,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-225881.0,-72163.6496753286,False,False,False,False,16625.770512302075,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,2.318536705908024,,2.1241098192382974,2.144587380059542,2.1719351646403005,2.1860416425736533,2.211488140727232,2.2876037895097565,2.1094436594677433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08510793359235182,2.1860296769382948,-1.3045749350477969,48.99627947644203,-4.2624219016495175,True,False,False,False,True,0.0,2.1359,2.3403500000000004,0.0,0.0,0.0,0.0,0,0.7471064814814811,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-236900.0,-74717.70161834676,False,False,False,False,16538.84383769274,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,2.315878924275242,,2.1209648370636183,2.142282900306649,2.1698546341642335,2.184027977657078,2.2094632050257017,2.2850998390825352,2.1030089177033955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08356973675261097,2.1833320211594778,-1.774949005745711,46.71463001211561,-4.2624219016495175,True,False,False,True,False,0.0,2.1336999999999997,2.339,0.0,0.0,0.0,0.0,0,0.7502903600464572,0.8925667828106852,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-257928.0,-77558.17136069798,False,False,False,False,16608.44315803859,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,2.314888084325716,,2.1196437224522864,2.141335963782102,2.169023131595598,2.183232077945602,2.2086761505103665,2.2841584101412766,2.08661020203451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116588508049846,2.182245911582828,-2.060544419825609,44.30700240825371,-2.351404112797624,False,False,False,True,False,0.0,2.1323,2.3377499999999998,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-265264.0,-80468.33924657863,False,False,False,False,16464.68434938683,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,2.311927803606344,,2.116517263203461,2.1389229296486776,2.1667871235342018,2.181048808692457,2.206458268502893,2.2813798147412907,2.0854154718008413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806199514796204,2.1794510198682677,-1.9157915259637794,43.39322556674229,-3.2947825364560757,False,True,False,True,False,0.0,2.1289000000000002,2.3375,0.0,0.0,0.0,0.0,0,0.751168224299065,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-240776.0,-82953.72933577896,False,False,False,False,16589.07684009401,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,2.3114836931643534,,2.116127079726503,2.138600958972593,2.1664755327012313,2.180739926319797,2.2061382936817577,2.2809662448705637,2.085357842404676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900946459440954,2.1790749202312827,-1.7602311437650617,43.849040250814895,-3.2947825364560757,False,True,False,True,False,0.0,2.1263,2.337625,0.0,0.0,0.0,0.0,0,0.755983654407472,0.888499708114419,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-236842.0,-85339.59399723975,False,False,False,False,16392.87409838713,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,2.310357269818699,,2.1150424656288633,2.1377301049941466,2.165651078082803,2.1799289837086664,2.2053072441355983,2.279912450763522,2.0844839625686307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07810751425940742,2.1780690887561827,-1.8957086288064677,43.56517676388457,-3.3962738185550663,False,True,False,True,False,0.0,2.1229,2.338075,0.0,0.0,0.0,0.0,0,0.7510227936879014,0.8936294564582116,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-246507.0,-87838.31347015075,False,False,False,False,16288.565972830738,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,2.308364110191779,,2.112751689394742,2.135975745639146,2.164057515929754,2.178385562645892,2.203759955608628,2.2780286566807693,2.0811491745030084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953836402234517,2.17608593904212,-2.1509863968795746,41.946409572522654,-5.081969793372728,False,True,False,True,False,0.0,2.1206,2.33825,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-262326.0,-90543.54892022593,False,False,False,False,16281.285880228712,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,2.3061068541364964,,2.109287321000051,2.133492202940467,2.161940179168374,2.176386632079479,2.2018306843376156,2.2758507503733116,2.0743522537180565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827763185876169,2.1733633815948847,-2.758800892469832,38.12969730515399,-8.678710080780384,False,True,False,True,False,0.0,2.1165000000000003,2.33815,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.8925425719318849,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-277101.0,-93435.91250285809,False,False,False,False,16257.9326107678,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,2.300794786538475,,2.1018169685340746,2.1279422460161292,2.1571152166805314,2.171799220021987,2.1973648667645485,2.2707451583211102,2.0629871480751376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08475279367687981,2.167322955975271,-2.328217719023695,37.680889459460495,-9.06951877929211,False,True,False,True,False,0.0,2.1112,2.338125,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-240538.0,-95716.56502219361,False,False,False,False,16572.739857112487,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,2.297449076456345,,2.0968634129267927,2.124255687382976,2.1539409567624803,2.1687958977412953,2.1944675253326618,2.2675085752270645,2.0557317458096307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667184669204134,2.163376282706772,-2.6926423240524087,35.66486509451246,-10.976804923998912,False,True,False,True,False,0.0,2.1052,2.3377999999999997,0.0,0.0,0.0,0.0,0,0.7589442815249261,0.8885630498533723,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-262229.0,-98298.1531613844,False,False,False,False,16652.092727544852,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,2.295137221262208,,2.0936479777309276,2.1218019905724588,2.1517985607227264,2.166758539352563,2.192489768862045,2.2652785569172447,2.051551072641079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886252866931393,2.1607592771517194,-2.7165980064508757,33.92133693520764,-12.610721005678393,False,True,False,True,False,0.0,2.0996,2.337525,0.0,0.0,0.0,0.0,0,0.76048951048951,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-277805.0,-101081.20505035519,False,False,False,False,16635.40911936586,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,2.2929876805428253,,2.090963902170056,2.1196774479951985,2.1498993327593494,2.1649362118409368,2.1906995698927907,2.2632177395779793,2.032021232730228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08985513867300872,2.158490576303529,-2.209006398908968,36.13673923798561,-12.610721005678393,False,True,False,True,True,0.0,2.0953999999999997,2.33745,0.0,0.0,0.0,0.0,0,0.7609075043630013,0.8830715532286212,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-262264.0,-103580.16311159,False,False,False,False,16618.441536119877,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,2.290840430177076,,2.087893889344539,2.117323548125142,2.147853044992514,2.1629951916134864,2.1888255260641607,2.2611373832187756,2.0258602019475207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353363320506804,2.1560089809152254,-2.8439928162740507,34.59998312608869,-12.610721005678393,False,True,False,True,True,0.0,2.0909999999999997,2.3367500000000003,0.0,0.0,0.0,0.0,0,0.7569284064665122,0.8845265588914549,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-276176.0,-106256.06755947231,False,False,False,False,16576.481202226543,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,2.287710935974323,,2.0832041488281257,2.113747651981395,2.144771608807303,2.160084092116644,2.1860342089853853,2.258090270087469,1.9955269116717123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09777350181750324,2.1256828815098014,-2.615052920852114,32.873000741212834,-13.307433344450537,False,True,False,True,False,0.0,2.0863,2.3362,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583382,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-295366.0,-109188.00449653475,False,False,False,False,16617.000873509853,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,2.270916153485227,,2.0651581491934046,2.098258704050981,2.130411433849246,2.146137840474496,2.17217481655762,2.2420320865327383,1.9938705334350426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940353647161004,2.1139099417315905,-1.5483346689133914,37.67036237355062,-16.53497760008505,False,True,False,True,True,0.0,2.0815,2.33555,0.0,0.0,0.0,0.0,0,0.7660550458715591,0.8772935779816513,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-165523.0,-110061.41527953421,False,False,False,False,18372.44272043218,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.270916153485227,,2.0651581491934046,2.098258704050981,2.130411433849246,2.146137840474496,2.17217481655762,2.2420320865327383,1.9938705334350426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970962345234606,2.1139099417315905,-1.1424167275692418,42.841481205279734,-11.959652450534804,False,False,False,True,True,0.0,2.0774,2.334375,0.0,0.0,0.0,0.0,0,0.7689655172413788,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-165523.0,-110921.28481008406,False,False,False,False,18087.598647247185,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,2.264996755771629,,2.0616967159662725,2.094414122974818,2.1263314600487493,2.141986303310553,2.167805910718443,2.236509657999128,1.9986451439822632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099860578483878,2.1112373202358024,-1.013786639060446,46.766416952717464,-8.616472888202743,True,False,False,False,True,0.0,2.0745,2.33295,0.0,0.0,0.0,0.0,0,0.7647740440324445,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-105992.0,-110844.86178977268,False,False,False,False,18730.13200155343,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.264996755771629,,2.0616967159662725,2.094414122974818,2.1263314600487493,2.141986303310553,2.167805910718443,2.236509657999128,1.9986451439822632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011916323484962,2.1112373202358024,-1.0111682615477926,49.38304078434261,-6.418519804570934,True,False,False,False,True,0.0,2.0715,2.331175,0.0,0.0,0.0,0.0,0,0.7712952158693112,0.8815635939323222,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-105992.0,-110769.62362248938,False,False,False,False,18439.742358118492,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,2.2627323334237057,,2.060532390483338,2.093038896392773,2.124829217708864,2.140442943888839,2.1661638822028024,2.2344054434650773,1.9963854009318647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052147814058038,2.110192709485121,-0.9469887554975344,51.414827942597476,-4.625798217300748,True,False,True,False,True,0.0,2.0688999999999997,2.3292,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981309,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-82023.0,-110323.939535319,False,False,False,False,18525.467282798825,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,2.258337369782439,,2.0572122182704144,2.0897300429300243,2.121498604761696,2.137111354849559,2.1627377741238467,2.230259969926901,1.9928258621878878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128356411758013,2.107024796756453,-1.3528828487648865,49.78628018916705,-4.625798217300748,True,False,False,False,True,0.0,2.0646999999999998,2.326025,0.0,0.0,0.0,0.0,0,0.7738164815897132,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-123617.0,-110530.03349601173,False,False,False,False,18883.118952832952,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,2.2564530693836278,,2.055631399630914,2.0882126378426826,2.1200044830058857,2.1356283762446826,2.1612291094929477,2.228472554456908,1.9815669148185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159236688358336,2.1055017807417107,-1.530644333938033,47.54300903090137,-4.625798217300748,True,False,False,True,False,0.0,2.061,2.3233499999999996,0.0,0.0,0.0,0.0,0,0.7702227432590851,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-140733.0,-110998.29654258519,False,False,False,False,18855.721759765773,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,2.25382340002956,,2.054389581600312,2.086680435397728,2.1182951109766837,2.1338591874291746,2.159333265603749,2.2260334581742636,1.987862949799318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011929820905391,2.1042035017116354,-0.7411508374409008,50.819701369900805,-4.625798217300748,True,False,False,False,True,0.0,2.056,2.320225,0.0,0.0,0.0,0.0,0,0.7729384436701506,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-111380.0,-111004.21442564587,False,False,False,False,19018.470259614365,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.25382340002956,,2.054389581600312,2.086680435397728,2.1182951109766837,2.1338591874291746,2.159333265603749,2.2260334581742636,1.987862949799318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829070690081868,2.1042035017116354,-0.7549391397348627,53.004162929233765,-3.2697695235998054,True,False,True,False,True,0.0,2.052,2.31685,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-111380.0,-111010.04055858159,False,False,False,False,18723.610255589334,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,2.249551801212158,,2.0544210703719066,2.0854696566123305,2.116349647662122,2.1316521860459843,2.1567203211664485,2.22219574851162,2.0015244717162695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09707719599360891,2.1036929834043683,-0.5530957384461676,55.50750497842027,-0.7865493035468418,True,False,True,False,True,0.0,2.0491,2.314025,0.0,0.0,0.0,0.0,0,0.7801875732708083,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-50571.0,-110073.00117007644,False,False,False,False,19376.096918293377,False,False,False,False
