date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_338,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,,,,,,,,,,57.5097217879719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42744370131192,43.72285093198687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488597.0,34265.62055205376,False,False,False,False,97515.40283680466,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,,,,,,,,,,57.608273423637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07231679295911,43.58629779238552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616758.0,43296.51015589789,False,False,False,False,97990.52837421854,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,,,,,,,,,,57.780318944990185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80732538163798,43.58629779238552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745678.0,54186.14565735684,False,False,False,False,98470.05506609111,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,,,,,,,,,,57.922835574999816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51864772947982,43.58629779238552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852440.0,66562.17440685518,False,False,False,False,98598.61235188815,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,,,,,,,,,,58.069062821577994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06075864002331,42.24277764251603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,971745.0,80596.01666411324,False,False,False,False,98919.64161775036,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,,,,,,,,,,58.186683615823114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6733278661394,42.83551262665877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1057599.0,95743.34973908823,False,False,False,False,98717.07353065345,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,,,,,,,,,,58.186683615823114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0817073502168,43.2638728570447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1057599.0,110655.84044080778,False,False,False,False,97186.5762666123,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,,,,,,,,,,58.314233240299004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53852076815015,43.76050599054906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1153536.0,126824.52508513632,False,False,False,False,97167.20299116094,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,,,,,,,,,,58.6861789618294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16359793334598,44.419680648294815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1422717.0,146915.88128536675,False,False,False,False,99834.0835649414,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,,,,,,,,,,58.78417253574965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61751306683375,44.91978335506779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1509548.0,168041.96064528354,False,False,False,False,99632.4853701361,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,,,,,,,,,,58.89906510761904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21147858985285,44.91978335506779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1398232.0,187114.67443372877,False,False,False,False,99813.6251318394,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,,,,,59.047456053002726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51109692283949,43.57997035255602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1220964.0,203143.3461479345,False,False,False,False,101014.46815305119,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,,,,,59.13154911964785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95627304073157,40.50780000507065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093802.0,216952.00744796652,False,False,False,False,101419.85624370155,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,,,,,59.17755586272426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76040163199022,31.5383529207883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,966002.0,228565.1856270678,False,False,False,False,101828.85072054339,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,,,,,59.26789227666086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.350450492210804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04449375450713,29.72782934715535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1129439.0,242532.22150881868,False,False,False,False,102784.01582565124,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,,59.32856841878237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.52774561879142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04738750509408,29.222546253441763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1218120.0,257657.61342341063,False,False,False,False,102565.3644175016,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,,59.405425024330256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.68537238242292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09757299146072,29.222546253441763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1332998.0,274329.55740134226,False,False,False,False,102756.25799242404,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,,59.578599821434366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.925186237883594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45717149879525,29.222546253441763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1605894.0,294973.96736411215,False,False,False,False,105394.08344990584,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,,60.02969637441402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79708932461132,,0.0,0.0,0.0,0.0,1.0,64.035,61.47,0.0,78.30705943793397,29.222546253441763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2013313.0,321614.88259877707,False,False,False,False,110076.64029564374,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,60.336858226800864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.289510068015296,,0.0,0.0,0.0,0.0,1.0,64.11,63.995,0.0,82.17697609258475,26.634497967221165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2265577.0,351753.83015538513,False,False,False,False,112281.09548485857,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,60.64799943289099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.66363746029301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99996910547114,26.634497967221165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1953229.0,376582.9025560768,False,False,False,False,115382.90795796154,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,60.78935908200525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.81578566633365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01602404413704,26.76764600068607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2105276.0,403384.3459273004,False,False,False,False,115951.34349349701,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,60.89905217348452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.92587733635765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46907646671875,27.54394977486585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2230053.0,431704.79017648957,False,False,False,False,116088.17537731877,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,61.11856428868341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.160310135906364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.320587563175,28.71419569437336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2463928.0,463212.12676290056,False,False,False,False,117914.32769705025,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,61.24940455497093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.275548468253184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39105126539309,28.71419569437336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2297273.0,491647.1790611502,False,False,False,False,118669.99703508047,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,61.33706041351323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.361193420986844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53510260801892,28.71419569437336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2399814.0,521231.16078113235,False,False,False,False,118419.93506554433,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,61.41358968516052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.42423801052456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34685885514921,28.71419569437336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2294901.0,548729.917978324,False,False,False,False,118210.52521956689,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,61.47554099065433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.474276743243024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94020982722215,30.88744911180423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2207585.0,574448.6014205205,False,False,False,False,117731.54033244183,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,61.54477312548943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54090077820132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40252532682257,30.88744911180423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2291330.0,601066.9176775666,False,False,False,False,117204.61722651249,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,61.658250462651125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.65149451514537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93201225711991,30.88744911180423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2427022.0,629376.2987988447,False,False,False,False,117491.24331602393,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,61.75648714155912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74664628778439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52403898648916,30.12719427326543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2308335.0,655406.6662593277,False,False,False,False,117509.78217934139,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,61.75648714155912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74664628778439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.585390139402,29.070078555297115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2308335.0,681033.462131276,False,False,False,False,115687.92509128958,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,61.85206409116295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.836902879226585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98054706715993,29.070078555297115,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2427861.0,708116.0596176127,False,False,False,False,115747.43012863393,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,62.10436186061623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03317997067921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77265465901914,26.15763975313422,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2033333.0,728662.0586933086,False,False,False,False,120069.60950648457,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,62.18143009619077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10559570655406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28740559865415,26.15763975313422,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2134569.0,750459.0655352728,False,False,False,False,119777.6155606476,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,62.216137587102644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13980527370475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5125032598487,26.15763975313422,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2177239.0,772579.6846742609,False,False,False,False,118582.14865273058,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,62.278752089200516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.19805569305984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30538770228037,25.68730007146999,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2093369.0,793057.0384002414,False,False,False,False,118043.97580540142,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,62.34781039072523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25840001666377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72728314775854,23.27415174533894,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1992493.0,811652.944781633,False,False,False,False,117777.80563787582,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,62.401914728022966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30806956154906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47593747642162,23.011637883402585,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2067185.0,831118.5580408324,False,False,False,False,117109.80865124209,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,62.48879284583663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37840332168085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34568124862075,19.145831620118926,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1926132.0,848095.5106293466,False,False,False,False,117481.02092021507,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,62.54745782320969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43286656805574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3891096179131,19.145831620118926,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2007239.0,866066.7275188142,False,False,False,False,116917.08261137453,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,62.63646977835696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51504194843992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19217757365972,19.145831620118926,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2132054.0,885694.4371696851,False,False,False,False,117039.53094298113,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,62.703521280173376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57323082726046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51609441011566,18.258571147023716,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2028676.0,903415.0815546513,False,False,False,False,116827.72426169459,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,62.7806607245125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.64172173530693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60124221158215,18.18940819882046,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2145053.0,922665.2818406256,False,False,False,False,116820.73628864504,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,62.82119796181515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25175896971469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76907773637504,18.18940819882046,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2200537.0,942477.2464632514,False,False,False,False,115869.77913688311,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,62.88651801134131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23358219035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53748014997393,18.18940819882046,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2106288.0,960520.8240374646,False,False,False,False,115534.5732587919,False,False,False,False
