date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_841,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.87182035624855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306929132296546,1.2899438666044247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1175281.0,252679.6573198286,False,False,False,False,526074.119014383,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.71705719513736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977781632120426,-1.030775697087023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,970357.0,263806.43782649795,False,False,False,False,521095.0474017568,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.62615936598567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41806022117484,-1.6887887944195654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1101186.0,276789.06669740495,False,False,False,False,515044.4110079311,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.51606936727504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24185272425833,-2.066008260308301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1309530.0,292800.5540354297,False,False,False,False,510289.3658760252,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.31172531353047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51437216984396,-4.797073980040793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1103228.0,305365.3206395316,False,False,False,False,505576.3834593426,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.19393283350644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91877638402178,-7.282946847088958,False,True,False,True,False,0.07643641251573285,0,,,False,False,False,False,,,False,False,False,False,951920.0,315389.42419550783,False,False,False,False,500083.85038245353,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.04628226922762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873933874458885,-9.20501350843577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,785796.0,322682.549401779,False,False,False,False,494906.1782835007,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.78143917792013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283101573212065,-13.415028141383821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578210.0,326644.21530252666,False,False,False,False,490451.6018760046,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.3623494524088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58438258487957,-16.672226734588023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,289271.0,326064.78560791386,False,False,False,False,487327.3754903301,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.25906180269436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803892657583326,-16.672226734588023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,799003.0,333397.1610248454,False,False,False,False,487674.73400985985,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.09095770103968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91403172062379,-16.672226734588023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553094.0,336803.3135670958,False,False,False,False,483926.4280562186,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.91910580416965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04256795465375,-16.672226734588023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815144.0,344219.44824047416,False,False,False,False,480486.48343519197,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.76462172976892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77307087270983,-16.672226734588023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585810.0,347965.0381902342,False,False,False,False,476592.64648270834,False,False,False,False
