date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_474,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0442989666256883,29.138888624375326,-0.15073704304540111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513376498404085,7.822624608286333,True,False,True,False,True,0.0,0,0.9053023017246906,1.0348785022760785,False,False,False,False,-0.2181466038826399,-0.2212604491537495,False,False,False,False,-5680.0,-2543.0504303177822,False,False,False,False,459.3591381661485,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0044165568121346,29.138888624375326,-0.15273801608330728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88236172164484,7.822624608286333,True,False,True,False,True,0.0,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450829962639,False,False,False,False,-5680.0,-2591.6853073671186,False,False,False,False,452.23729106279734,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9594515836005346,29.1429658853043,-0.016207693874803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43472103014622,4.800550162799546,True,False,True,False,True,0.0,0,0.9194474924159296,1.0299490092299748,False,False,False,False,-0.1830434368537035,-0.19559397257666494,False,False,False,False,-5560.0,-2637.705690198636,False,False,False,False,447.0863253098857,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.925304216104163,29.147662712669174,-0.04535005690650858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58256499817365,5.954991677307547,True,False,True,False,True,0.0,0,0.9214456584987388,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.18579320007488442,False,False,False,False,-5692.0,-2685.059090350595,False,False,False,False,442.2012660027557,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8875226562037786,29.144384418270107,-0.04827128125580027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27220404160076,6.764992178974147,True,False,True,False,True,0.0,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127302787518,False,False,False,False,-5810.0,-2733.507786624229,False,False,False,False,437.17488978565865,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851110068310527,29.156206953015168,-0.037251088337709175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.955190045932184,7.636999390650772,True,False,True,False,True,0.0,0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752452912267,False,False,False,False,-5188.0,-2771.5619294672642,False,False,False,False,440.04039537037715,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813731831539718,29.156206953015168,-0.0377459400447019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4105140488198,8.340492192161804,True,False,True,False,True,0.0,0,0.9270860580695788,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568047073796,False,False,False,False,-5188.0,-2809.0260855995543,False,False,False,False,433.2180636592085,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7717710911945845,29.156206953015168,-0.03831736082123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71406338407821,8.935315499279682,True,False,True,False,True,0.0,0,0.9181113737851324,1.034475965327029,False,False,False,False,-0.17369383641235325,-0.1747197584415456,False,False,False,False,-5188.0,-2845.909402101887,False,False,False,False,426.50150453270913,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7289367992047913,29.156206953015168,-0.03891880275355444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916429607583815,9.455010357816732,True,False,True,False,True,0.0,0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742694944,False,False,False,False,-5188.0,-2882.220884239842,False,False,False,False,419.88907810584544,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531489874391876,29.156206953015168,-0.040030527316024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051340423254224,9.917977188330902,True,False,True,False,True,0.0,0,0.91706570896515,1.0369114126097365,False,False,False,False,-0.16967999907561157,-0.17194339825128052,False,False,False,False,-5188.0,-2917.96939766248,False,False,False,False,413.3791699181579,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434085308803596,29.156206953015168,-0.04175772461469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141280967034504,10.334214056630096,True,False,True,False,True,0.0,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.17081169866344603,False,False,False,False,-5188.0,-2953.1636705669375,False,False,False,False,406.97019053958184,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3815262499664605,29.156206953015168,-0.04459617147476884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20124132955468,10.709290707006538,True,False,True,False,True,0.0,0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886952882,False,False,False,False,-5188.0,-2987.8122958294653,False,False,False,False,400.660575182379,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848318219236287,29.15168584879779,-0.3806635551772284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82330536160525,7.851697131818405,True,False,True,False,False,0.0,0,0.9090969676774407,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.1793278693754376,False,False,False,False,-5288.0,-3023.4741207003262,False,False,False,False,395.9991709159855,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965481815170468,29.128723541815894,-0.7726978342377462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38298530571167,-0.4224042547887379,False,True,False,True,False,0.0,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.2034353117024113,False,False,False,False,-5465.0,-3061.3272351080727,False,False,False,False,392.60383493279187,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109643821883456,29.122864880308335,-0.8754506498800086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265072507806025,-5.349930242140488,False,True,False,True,False,0.0,0,0.9143716577540105,1.0441844919786094,False,False,False,False,-0.24197214777622428,-0.2227037297393178,False,False,False,False,-5419.0,-3097.880301230428,False,False,False,False,387.2301320656168,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862574004683379,29.11912538639914,-1.0837619328941037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21412831048826,-9.349332350974109,False,True,False,True,False,0.0,0,0.9161419959812457,1.0372404554588075,False,False,False,False,-0.26074958896460726,-0.24172665935196253,False,False,False,False,-5443.0,-3134.2387461725916,False,False,False,False,381.59865714987075,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4514163570256016,28.924509708843484,-0.953902511944106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.623571653381596,-10.365307979281773,False,True,False,True,False,0.0,0,0.9153717905968656,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582849,False,False,False,False,-5013.0,-3163.36682762728,False,False,False,False,382.3490655661518,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296264584825914,28.904447318868538,-0.9137388560435047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73225614945616,-10.365307979281773,False,True,False,True,False,0.0,0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246497704,False,False,False,False,-4384.0,-3182.291372935384,False,False,False,False,386.1731110612502,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691548961413092,28.904447318868538,-1.0130798945269794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471379146839205,-10.365307979281773,False,True,False,True,False,0.0,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623373255,False,False,False,False,-4384.0,-3200.9225144402617,False,False,False,False,380.1859310447967,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461644144120015,28.9084630823588,-0.490805341192372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46414407749427,-16.015814491509232,False,True,False,True,True,0.0,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.232863036982343,False,False,False,False,-4280.0,-3217.652397937312,False,False,False,False,375.9039786254975,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537595500330797,28.92067857057207,-0.1894382819713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33832908769001,-9.759175673025375,False,True,False,False,True,0.0,0,0.932736025675314,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639306,False,False,False,False,-4168.0,-3232.3864692871207,False,False,False,False,371.81244407316416,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499690938547961,28.923418912288277,-0.319398719654193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781112153804756,-6.732000285789098,False,False,True,False,True,0.0,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.19335048762691243,False,False,False,False,-4198.0,-3247.357221701274,False,False,False,False,366.5130263355957,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423400430613038,28.928114354002116,-0.38002667576211463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58406850698398,-5.034803984826262,True,False,True,False,True,0.0,0,0.9313059274709007,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.18948713580182702,False,False,False,False,-4259.0,-3263.041605860944,False,False,False,False,361.7763902683772,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306935706893787,28.929957865259578,-0.16649719106235952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27045984893293,-2.3399833108182833,True,False,True,False,True,0.0,0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546564,False,False,False,False,-4238.0,-3278.157239878604,False,False,False,False,356.49303538049537,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159768083928417,28.94867573073742,-0.4352465336288698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72256020587788,-2.3399833108182833,True,False,True,False,True,0.0,0,0.9382766072393299,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751244,False,False,False,False,-4492.0,-3296.976507477385,False,False,False,False,354.9039960722706,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109792177295585,28.964253954738368,-0.2900768201902244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54688209236344,-1.3295394742825692,True,False,True,False,True,0.0,0,0.9328509602380307,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210755,False,False,False,False,-4184.0,-3310.7288096870375,False,False,False,False,354.176802334716,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011680008554391,28.978189292040497,-0.28650517083985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25891644834199,-0.09269229379418675,True,False,True,False,True,0.0,0,0.937043054427295,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-3860.0,-3319.2446420949905,False,False,False,False,353.70894493417774,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042673008305533,28.99131790082491,-0.3221590569042369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48032711444773,0.736521863072717,True,False,True,False,True,0.0,0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-4157.0,-3332.233097256308,False,False,False,False,352.8297364855858,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908136851218231,29.002860940497282,-0.37203747435648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147982666329945,1.0296894142853006,True,False,True,False,True,0.0,0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-4520.0,-3350.64808799652,False,False,False,False,352.98741498968525,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971099744771146,29.003972118879652,-0.5617729522775564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733361920449255,1.0296894142853006,True,False,True,False,True,0.0,0,0.9358335577699974,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-4678.0,-3371.2271874074268,False,False,False,False,349.96435429217075,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984634029756078,29.00964112897491,-0.17768239468207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755651242519214,1.3256165244536007,True,False,True,False,True,0.0,0,0.9418120805369128,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-4527.0,-3389.146145742195,False,False,False,False,346.8796356209743,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086650340715037,29.02764770824941,0.41528206500889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75655641718265,6.225815737678204,True,False,True,False,True,0.0,0,0.9420802992851891,1.0004008283786487,False,False,False,False,-0.15248159152070273,-0.1648817657413668,False,False,False,False,-4230.0,-3402.182639606657,False,False,False,False,346.10630793692815,False,False,False,False
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148534072499154,29.08332296326763,0.7724483847709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77641717014886,10.900468227207114,True,False,True,False,True,1.2934010438935957,0,0.9529592313338223,0.9929939280709947,False,False,False,False,-0.12574102706785412,-0.14531139640461044,False,False,False,False,-3519.0,-3403.9937614732203,False,False,False,False,351.76357448054165,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289339865412258,29.106074209127712,0.45635728374060885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05634229519308,11.16650550886471,True,False,True,False,True,0.05481266899764492,0,0.9528345879688228,0.9928052761308371,False,False,False,False,-0.11764645284191756,-0.131478924623264,False,False,False,False,-3861.0,-3411.079129512395,False,False,False,False,351.6122012327813,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945138404469751,29.12628359780911,0.49063332946569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56847481545945,11.854130028790145,True,False,True,False,True,0.34022879389345206,0,0.9501892807332136,0.9941555422726971,False,False,False,False,-0.13010637610390238,-0.13079265036358317,False,False,False,False,-3483.0,-3412.1941817680167,False,False,False,False,352.0213143919629,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627077849894548,29.144602632692784,0.5665243138271611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47015560235118,13.006531408241273,True,False,True,False,True,0.8206700963712876,0,0.9565998801837182,0.9929441522998067,False,False,False,False,-0.1271436472847124,-0.12896814882414778,False,False,False,False,-3135.0,-3407.896597554559,False,False,False,False,351.9589684323976,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.651666666666664,"rgba(38, 166, 154, 1.0)",1.0,27.93,0.973690559832193,29.191789341097486,0.3216737142408897,-1.0,29.945,29.505,0.0,0.0,0.0,0.0,0.0,66.72373872128061,13.006531408241273,True,False,True,False,True,0.0,0,0.9600371747211893,0.9846654275092936,False,False,False,False,-0.11515894731946903,-0.12206354807180841,False,False,False,False,-3235.0,-3405.216030150612,False,False,False,False,348.0526278365465,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.674689922480617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907428598856706,29.197398783722523,0.5779513933045688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.263626227187,13.006531408241273,True,False,True,False,True,1.205246850989976,0,0.9590682196339432,0.9908153078202991,False,False,False,False,-0.11826855454513059,-0.1201660513084695,False,False,False,False,-3163.0,-3401.4607428614554,False,False,False,False,343.7727421336543,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.646951566951564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997822372211863,29.19777533533256,0.272818762385533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19629915284739,13.006531408241273,True,False,True,False,False,0.0,0,0.958416500332668,0.9898203592814371,False,False,False,False,-0.1216917563506544,-0.12092890382956195,False,False,False,False,-3225.0,-3398.724917390735,False,False,False,False,339.40417248817124,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.57609715242881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808095938863377,29.198007262395265,0.23653188044938656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72430561300958,16.62319822801888,True,False,True,False,False,0.0,0,0.9575317845969512,0.9927444584969712,False,False,False,False,-0.12932649247975198,-0.12512769815465696,False,False,False,False,-3389.0,-3398.5741434777,False,False,False,False,336.6847279534709,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.58656862745098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707210471352595,29.202379637218716,0.5589869142969938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43233491375743,16.62319822801888,True,False,True,False,False,1.0928544258069834,0,0.9554534558529765,0.9946730589958716,False,False,False,False,-0.12371588715039272,-0.12442179265252484,False,False,False,False,-3311.0,-3397.216404819131,False,False,False,False,332.67411201620774,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.683517620433236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956788674456168,29.23720851087467,0.6352410990554354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56934485769987,16.62319822801888,True,False,True,False,False,1.5886436715095016,0,0.9562987142761974,0.9939377789620945,False,False,False,False,-0.11500352564010387,-0.11971265914631435,False,False,False,False,-2756.0,-3387.275065209532,False,False,False,False,336.12102500820447,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.68226994851995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527604607116728,29.23725008784483,-0.023353286332024752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.156707357963064,13.032386833896908,True,False,True,False,False,0.0,0,0.9532066979945728,0.9904030710172748,False,False,False,False,-0.12729952459610927,-0.12350609187121181,False,False,False,False,-2761.0,-3377.5653742760505,False,False,False,False,330.98736570575164,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.6767511153601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535473032102199,29.23692657463575,-0.19603282816325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34130229051634,8.667635645344575,False,False,False,False,False,0.0,0,0.9507892293407613,1.0012601140734843,False,False,False,False,-0.15216765582502265,-0.13783687384811721,False,False,False,False,-2771.0,-3368.161259946189,False,False,False,False,326.01081740023614,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.657655524605385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531001478815935,29.218520821656657,-0.2345197639025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72469777548805,5.488056730118402,False,True,False,False,False,0.0,0,0.9530156614461845,1.0015994668443848,False,False,False,False,-0.15908123352004375,-0.14845905368408047,False,False,False,False,-2802.0,-3359.3835659935353,False,False,False,False,321.43700627775183,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.642964444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9566350938067901,29.232451837075466,0.10719673947613541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.427587876033286,5.488056730118402,False,True,False,False,False,0.0,0,0.9535823069792078,0.9900675407230829,False,False,False,False,-0.1415111197356144,-0.14498508670984744,False,False,False,False,-2754.0,-3349.997774272705,False,False,False,False,317.197672847089,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.642309734513272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595273799078462,29.23392016765864,0.3554664926540381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73068403992265,5.488056730118402,False,False,True,False,True,0.3508582990692375,0,0.957543743809838,0.9898316275998676,False,False,False,False,-0.13197874093755538,-0.1384819138237014,False,False,False,False,-2749.0,-3340.6799793227406,False,False,False,False,312.3573988494597,False,False,False,False
