date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bull_426,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.00582050534868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67815158500527,-9.753278406733365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35627.0,807.0999743438405,False,False,False,False,40209.01976255497,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.68741315851915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98001801012162,-9.753278406733365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58990.0,1709.1604398578893,False,False,False,False,39947.84116158512,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49205766574693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25403670862989,-9.753278406733365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23481.0,2046.7083400151312,False,False,False,False,39879.021918769846,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49205766574693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10338250763541,-9.753278406733365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23481.0,2379.0229393947416,False,False,False,False,39260.74250917651,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.90297981255767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103759597964505,-9.753278406733365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6133.0,2247.0535914971483,False,False,False,False,39111.18060980943,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71887836069241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65866964917318,2.6425553305835834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20031.0,1901.6574117840141,False,False,False,False,38720.27858485114,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28215220586362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.457810141986414,-1.3318486011357322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67128.0,831.4301650896882,False,False,False,False,38850.150234698405,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46665000842829,,0.0,0.0,0.0,0.0,1.0,77.49,76.02,0.0,37.59024618204535,-1.3318486011357322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36883.0,246.71031756891784,False,False,False,False,38716.73705276509,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55141169028991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545237698427506,-1.3318486011357322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57064.0,-641.8278268895149,False,False,False,False,38429.36128450516,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.81007064626277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21017687201878,-9.761123576421546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141113.0,1555.9214417444311,False,False,False,False,40906.06886148958,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44691556677972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861315262483004,-3.470170370235067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43871.0,2211.969171329789,False,False,False,False,41779.49415045873,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.6237646553547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74465042544344,0.3275721838002994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2315.0,2213.566548518474,False,False,False,False,41776.02912487023,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.64564719024087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00439727644422,1.9432482096546835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21037.0,1853.0926485414434,False,False,False,False,41490.385262469135,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.25457611189555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8097998677253,1.9432482096546835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101403.0,252.2229950756846,False,False,False,False,42093.10797157814,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.23471655277324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02482326679932,1.9432482096546835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50468.0,-534.1370513595973,False,False,False,False,42230.19156891801,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.14671593303763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994009155362505,1.9432482096546835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92471.0,-1959.514771493557,False,False,False,False,42226.6692190123,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13400998452103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3349479442894,1.9432482096546835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64622.0,-2931.0261703851297,False,False,False,False,42003.75961871754,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12245052152866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95494595883405,1.9432482096546835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81370.0,-4147.134291774507,False,False,False,False,41612.19745408625,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13290928776581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152116125842184,1.9432482096546835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51263.0,-4877.61282988653,False,False,False,False,41433.82229975933,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19391120087191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86608779552469,2.024516839154167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24030.0,-5174.5490650820875,False,False,False,False,41213.65451216616,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.41365741145188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078917659369566,3.9356424052903165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95337.0,-3616.2304749257755,False,False,False,False,42425.33428717133,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.42566906424345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63353699351135,3.9356424052903165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72076.0,-2442.7075218261507,False,False,False,False,42128.21282535472,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.43862288301428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96914684111218,3.9356424052903165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95930.0,-917.5492656738072,False,False,False,False,41844.891696279454,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.46311852125606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60708215139343,4.165767778970455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109934.0,801.0794051118331,False,False,False,False,41413.24996455419,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92942031182098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58249142155381,5.607980138844042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128165.0,2775.7138329395566,False,False,False,False,41053.83523642156,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92242233297642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49999636447936,6.9314690162018735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152420.0,5095.780285142044,False,False,False,False,40793.38817849255,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91402811264525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52932697631236,6.9314690162018735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129980.0,7031.969738085578,False,False,False,False,40508.83952456243,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85743065493662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11663842540203,6.9314690162018735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107604.0,8591.226021216033,False,False,False,False,40227.71022960797,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85743065493662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841512724795145,9.045088530608076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107604.0,10126.307788328962,False,False,False,False,39604.024799691564,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82387011165495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71148279847401,7.878687776473548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122890.0,11874.582086184328,False,False,False,False,39227.001159386265,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75756028705918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8140520542569,5.9810345777575975,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100011.0,13241.038177871393,False,False,False,False,38973.5437770702,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74708371339338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45088180861799,5.9810345777575975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130983.0,15066.494950307495,False,False,False,False,38849.488834790034,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.7338526720248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74320227689279,5.649251538412898,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,115772.0,16627.82060999265,False,False,False,False,38483.00063580104,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.65074320971806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40463022071228,2.387306195407291,False,False,False,True,False,5.753820184430673,0,,,False,False,False,False,,,False,False,False,False,71155.0,17473.203236194313,False,False,False,False,38578.10140113746,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.65678822944713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35253378752027,2.387306195407291,False,False,False,False,True,9.267737111915235,0,,,False,False,False,False,,,False,False,False,False,99130.0,18739.200085245564,False,False,False,False,38413.712232127575,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.51407045221916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30100652054302,0.664767245547857,False,True,False,True,False,2.3091182575279063,0,,,False,False,False,False,,,False,False,False,False,50358.0,19229.414037412298,False,False,False,False,38574.3058409318,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44324879296019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.807138232619366,-0.6644660274252985,False,True,False,True,False,3.436778254001819,0,,,False,False,False,False,,,False,False,False,False,82656.0,20212.771959312882,False,False,False,False,38476.99877363053,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32182232273296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01953641982154,-3.2490770789732366,False,True,False,True,False,0.7539112633134515,0,,,False,False,False,False,,,False,False,False,False,49805.0,20671.566192501832,False,False,False,False,38389.77398644246,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.25275937114057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.330502056251916,-5.7285493790341775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33182.0,20865.526406571567,False,False,False,False,38052.30462231157,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9277363822907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29961089357232,-8.51986964738881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37820.0,19955.67328398906,False,False,False,False,38563.152612663325,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.89223210284382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8638077155282,-11.665987913622097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80268.0,18401.817884237294,False,False,False,False,38623.38280471506,False,False,False,False
