date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_723,aVWAP_OB_bull_114,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_738,aVWAP_OB_bear_583,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,125.58216792059994,,,,,118.94446981720526,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751810964955004,130.4939409974824,0.4012909383296197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81595938700793,2.429376987072658,True,False,True,False,False,6.093822403399297,0,0.9989618159422837,0.9396357557628012,False,False,False,False,0.2680785383599528,0.26304191279188605,False,False,False,False,18741.0,29255.252171300952,False,False,False,False,3412.7467124693067,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,125.7343498461096,,,,,119.05757482194244,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.415801222263,130.6428383823848,0.49281652689213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4097991711423,2.429376987072658,True,False,True,False,False,6.760412604197935,0,0.9985221847181657,0.93822032564403,False,False,False,False,0.27639684697920297,0.2697193798855445,False,False,False,False,22357.0,29148.30252523427,False,False,False,False,3415.8979262294724,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,125.80660327338268,,,,,119.10911083387731,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.138011524004796,130.73562414431677,0.6912648889908389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46513153601879,3.6712370443162214,True,False,True,False,False,8.131524686099361,0,1.0110491912447646,0.9337136147766503,False,False,False,False,0.2999976507228289,0.2848585153041867,False,False,False,False,23859.0,29066.297834920562,False,False,False,False,3386.2250901638995,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,125.95750121321772,,,,,119.21643702835377,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890052071860053,130.92920697923117,0.6649266888381032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49656604866068,4.9612621176199525,True,False,True,False,True,7.919016997434458,0,1.0125776752864961,0.9344006900558028,False,False,False,False,0.3140857197112719,0.2994721175077293,False,False,False,False,20780.0,28937.828101045827,False,False,False,False,3381.461910471436,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,126.00399066450943,,,,,119.25575875548788,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.600923330053181,130.93442296605878,0.2859803410751852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66447346294616,4.9612621176199525,True,False,True,False,False,4.704896651745379,1,0.9944345890291836,0.9376934849907822,False,False,False,False,0.23562660611826872,0.267549361812999,False,False,False,False,19262.0,28787.815262269924,False,False,False,False,3352.5710281385454,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,126.08851973387755,,,,,119.33537794125925,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.218008467883049,131.17875404498167,0.20686764687630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45176217196373,7.1850037028710645,True,False,False,False,False,4.162966717363933,1,0.9922005812692489,0.9449789615234458,False,False,False,False,0.2022167569174509,0.23488305936522494,False,False,False,False,15757.0,28585.78711866884,False,False,False,False,3354.9342680123664,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,126.14639467601847,,,,,119.3869927821344,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.86199355064774,131.22536551339778,0.23298484989205054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587266566911644,5.421076609798526,False,False,False,False,False,4.3288809499607055,0,0.9993742721568489,0.9417638572645263,False,False,False,False,0.2236984218349926,0.2292907406001088,False,False,False,False,17884.0,28419.867938534437,False,False,False,False,3335.8965274230272,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,126.18409592727046,,,,,119.41895845695751,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.47865832337179,131.27528808796342,0.3713063861377426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873209226719084,5.421076609798526,False,False,False,False,False,5.2372015378924495,0,0.9971463019021761,0.9404453156849308,False,False,False,False,0.23617365519973638,0.23273219789992258,False,False,False,False,19113.0,28275.575412355607,False,False,False,False,3303.23146498236,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,126.23158259354916,,,,,119.45489811195641,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.069037731417977,131.39882381188977,0.6566035208147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72599816574723,5.421076609798526,True,False,True,False,True,7.044113737564633,1,0.9986554592690902,0.9409356268595864,False,False,False,False,0.2866230193089474,0.259677608604435,False,False,False,False,20255.0,28151.225405962497,False,False,False,False,3269.7240004089904,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,126.44598475416338,,,,,119.63628300070857,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.60919060922712,131.55857744412867,0.2205869228303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26935244078687,5.421076609798526,False,False,False,False,False,3.866809985772207,1,0.9904859750148924,0.9445907328907268,False,False,False,False,0.26068200596958985,0.2601798072870124,False,False,False,False,13360.0,27921.904081839046,False,False,False,False,3325.9298298600133,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,126.5949960431076,,,,,119.74467598273148,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191251933731555,131.8493708359773,0.9474522573078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71857527670832,5.421076609798526,True,False,True,False,True,8.112785044768074,1,0.9922434367541765,0.9267899761336514,False,False,False,False,0.3246930103927702,0.2924364088398913,False,False,False,False,16454.0,27744.10711932991,False,False,False,False,3322.334018544354,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,126.90482904972147,,,,,119.95175894794843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702883402304312,132.55085445075758,1.3231051713455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818168914416304,3.442142776535974,True,False,True,False,True,10.134023619961145,0,1.000101199210646,0.9192092968341512,False,False,False,False,0.3428282530506295,0.3176323309452604,False,False,False,False,21067.0,27640.58607872014,False,False,False,False,3342.34434383824,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,127.04944470198446,,,,,120.05178659938645,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.196758828798279,132.8114318815635,1.3172176291323618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.194651903750376,5.580943071279961,True,False,True,False,True,9.86584435453085,0,0.9928641711229945,0.9318673796791441,False,False,False,False,0.3059727431623885,0.31180253705382444,False,False,False,False,18648.0,27501.16613951518,False,False,False,False,3328.0289276547014,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,127.24388127643012,,,,,120.18873002650854,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.789923601830338,133.12011701142185,1.1612578041287203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.298565501608024,5.746896738113001,True,False,True,False,True,8.782937008809562,0,0.9853459184022434,0.9371687014807975,False,False,False,False,0.304806252282638,0.30830439466823123,False,False,False,False,15217.0,27310.713951305643,False,False,False,False,3329.6253783887373,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,127.3755473063829,,,,,120.28095624735322,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166632700578427,133.32629906128452,1.4413524487691738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45340512487531,7.048024793737618,True,False,True,False,True,9.8182715748306,0,0.9857302118171682,0.940948460680902,False,False,False,False,0.3090762136809425,0.30869030417458687,False,False,False,False,17462.0,27158.020711750516,False,False,False,False,3312.8094810493767,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,127.91976271375799,,,,,120.65348310832228,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.656168639413618,134.20569368251327,1.8070631291860246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75641417430428,9.430572748177887,True,False,True,False,True,11.418266160919654,0,0.9847116112602382,0.9419350953265884,False,False,False,False,0.3428282530623474,0.3257592786184671,False,False,False,False,25691.0,27135.276204591595,False,False,False,False,3389.0294890951227,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,128.0828046356034,,,,,120.76786005343514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.9133159965333,134.4348674685187,1.620623855038857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98398568014147,9.430572748177887,True,False,True,False,True,9.81413293035834,0,0.9770668953687821,0.9433533447684391,False,False,False,False,0.34282825306610637,0.33429376584228676,False,False,False,False,23049.0,27071.923085140563,False,False,False,False,3377.447636551012,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,128.22905362257734,,,,,120.86928574390421,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.100488515465695,134.64724808701163,2.044043625440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54566344007686,9.675401025939593,True,False,True,False,True,10.832452804242092,0,0.9807158522376808,0.9416678089233089,False,False,False,False,0.34282825309650033,0.33856100946939355,False,False,False,False,25283.0,27044.187843510474,False,False,False,False,3359.7197662168874,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,128.2966600001705,,,,,120.91618784845937,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.188745384154368,134.7445042542337,2.3196670426696255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02158051114974,10.470622201768663,True,False,True,False,True,10.926901491610629,0,0.9915235275894116,0.9368954597087878,False,False,False,False,0.3428282531075047,0.3406946312884491,False,False,False,False,26308.0,27032.774078494807,False,False,False,False,3323.522560539106,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,128.46117974247142,,,,,121.02995302749262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.424103878947815,134.9821018365288,2.3750877480946873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93465409103209,11.67878138308199,True,False,True,False,True,11.45735720457365,0,0.9930931860797163,0.9312845125664445,False,False,False,False,0.34282825312053783,0.34176144220449345,False,False,False,False,28745.0,27059.320216812717,False,False,False,False,3309.7780247167943,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,128.612716522815,,,,,121.13553592842396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.669506764389196,135.1929814394578,2.2292200901271126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18609620801956,12.264168981604548,True,False,True,False,True,11.259173438580138,0,0.9993869109812015,0.92912345540425,False,False,False,False,0.34247220955301416,0.3421168258787538,False,False,False,False,26458.0,27049.997422753604,False,False,False,False,3293.9210010777742,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,128.87719733997974,,,,,121.32027090728862,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836194026427784,137.26550086264882,1.8828654685669124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02988016805824,12.462933534886147,True,False,True,False,True,11.091878565138249,0,1.0068143838047985,0.9209721969677289,False,False,False,False,0.34282825314191107,0.3424725395103324,False,False,False,False,22492.0,26979.330796044243,False,False,False,False,3304.340830518429,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,128.94965088898533,,,,,121.37306969066506,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976502348254805,137.26516415197406,1.6554669291754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04194938802803,12.462933534886147,True,False,True,False,False,10.124770174761501,0,0.9960616010410471,0.9258770909278935,False,False,False,False,0.29410972095875454,0.3182911302345435,False,False,False,False,21224.0,26890.100861221854,False,False,False,False,3272.7696548514764,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,129.0283228974004,,,,,121.4303061156418,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014135036195805,137.3067408545912,1.490274258103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29992453989125,14.724680005351203,True,False,True,False,False,9.36362021033661,0,0.997250150382401,0.9273094440147801,False,False,False,False,0.308972698434454,0.3136319143344988,False,False,False,False,19863.0,26781.15356104787,False,False,False,False,3243.129815241376,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,129.07657624566323,,,,,121.46508785054966,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08158982775957,137.35288861279685,1.8111673196932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705665294952745,14.724680005351203,True,False,True,False,False,10.68161610944119,0,0.9970855199056425,0.9253260628023452,False,False,False,False,0.3103133589653331,0.3119726366499159,False,False,False,False,20665.0,26686.329474830076,False,False,False,False,3205.2828413616644,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,129.09764136302576,,,,,121.48042603966661,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.203394750494168,137.36912141126754,1.4720586971637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1253428791274,12.546448886641983,True,False,True,False,False,9.08139318780298,0,0.9978136962994469,0.9256741811994893,False,False,False,False,0.3129354504020168,0.3124540435259664,False,False,False,False,20302.0,26587.347622507128,False,False,False,False,3161.216440720398,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,129.13066341809926,,,,,121.50472848789248,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.333159272957126,137.38858720075024,1.5038009461689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833597929285645,11.294575130762588,True,False,True,False,False,9.315028562642215,0,0.9962437254103919,0.9288681997015328,False,False,False,False,0.29633562453916407,0.30439483403256523,False,False,False,False,20893.0,26499.063163243452,False,False,False,False,3121.3681238100044,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,129.2811589547476,,,,,121.6143147225317,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468795651850133,137.53122769032643,1.5785919107344346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88032762008345,11.233056266717,True,False,True,False,False,9.801519155802836,1,0.9978469747884968,0.9266029483780541,False,False,False,False,0.31162388574187555,0.3080093598872204,False,False,False,False,23465.0,26452.02342427844,False,False,False,False,3112.850788557136,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,129.56216536172548,,,,,121.8223101534391,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.56108215301276,137.77519349268306,1.2761011180662882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33678831410802,8.740482670374007,False,False,True,False,False,8.3867806686761,1,0.9960415428777063,0.9244629302625299,False,False,False,False,0.3152175614375825,0.3116134606624015,False,False,False,False,18435.0,26327.728487467917,False,False,False,False,3142.5740321453977,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,129.6453120273629,,,,,121.88468351775143,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67153261857199,137.84340416143795,1.3730670646456968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74823164083524,8.107251944342622,False,True,True,False,False,8.923638385233712,1,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,19979.0,26229.298588437407,False,False,False,False,3117.7899386237636,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,129.9261252688669,,,,,122.08994217909708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848395531761085,138.1722081484014,1.722096598971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566911199520426,8.107251944342622,False,False,True,False,True,10.764988171980246,1,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,24654.0,26204.87535450814,False,False,False,False,3141.9327302730076,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,129.9917742679717,,,,,122.13790581809491,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.998133536692333,138.2502553630595,1.572519965306259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171095944455075,4.695752778654182,True,False,True,False,True,10.0972290857355,1,1.0065949091636721,0.9233122952118125,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,23576.0,26164.117597073906,False,False,False,False,3109.933773214511,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,130.1405621277008,,,,,122.24485600460805,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24106655294935,138.44965186973178,1.9635556162591432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.558602941111154,7.885182250384972,True,False,True,False,True,12.170508495897383,1,1.007383598279098,0.9180910616102722,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,25846.0,26159.185541305316,False,False,False,False,3096.9115441724257,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,130.38488741737297,,,,,122.4221029082455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.420584862106352,138.75566391659262,1.6670234718204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26429473484924,7.885182250384972,True,False,True,False,True,10.747988513734104,1,1.007760651266581,0.9169883053018719,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,22027.0,26095.120649192057,False,False,False,False,3108.1067140302175,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,130.5609375543879,,,,,122.5499651786385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61698774972609,138.97464758586312,1.7277085971758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88805687065434,8.284375019657773,True,False,True,False,True,11.309319701478248,0,1.0057230723689077,0.919202716814814,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,24752.0,26074.29707323559,False,False,False,False,3102.1670750530047,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,130.6596234368768,,,,,122.62119283624506,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818087957649773,139.10212712054428,1.7816985297861512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02769689820228,9.504759885645306,True,False,True,False,True,11.81032246999424,0,1.0089800943977016,0.9194089883028933,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,26226.0,26076.649056596278,False,False,False,False,3076.9241746645857,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,130.71452610837025,,,,,122.66199560374312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856371253117587,139.16095381100283,1.4649454467768828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.197524229970114,9.504759885645306,True,False,True,False,False,9.782293803023261,0,1.0130718954248366,0.9182217571484332,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,25307.0,26064.716513083156,False,False,False,False,3043.467985910096,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,130.7530483490366,,,,,122.69084225179188,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.709871277479884,139.20024335893507,1.4644639701913265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.110280481304414,11.845701331777036,False,False,True,False,False,9.661000807730659,0,1.0068002297262428,0.922084515951824,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,24645.0,26042.705404353183,False,False,False,False,3006.54600163242,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,130.78674306319994,,,,,122.71628187037454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63989321508293,139.23271784494835,1.3887375986805972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7793248501453,9.676543308560404,False,True,True,False,False,9.11524710624477,0,1.0084824298488022,0.9210115464571661,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,24049.0,26011.79524304538,False,False,False,False,2969.173195405561,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,130.94296755043578,,,,,122.83472788460676,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.569976394861275,139.3811439210174,1.4021827771892972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43806234242054,8.417068782354697,False,True,True,False,False,9.212614234950724,0,1.0110243454294903,0.9157472752328059,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,26840.0,26024.635626874133,False,False,False,False,2966.410820282994,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,131.07792924298852,,,,,122.93489380245765,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636648621209169,139.53216362463536,1.8033070477549626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58229481960851,8.417068782354697,False,False,True,False,True,11.402447678319199,0,1.0106504058286465,0.9108755431125437,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,29041.0,26071.40096599236,False,False,False,False,2954.5439858600016,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,131.31908566439532,,,,,123.11093118769153,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.801712383489564,139.82994065884554,1.9241596369347838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9913228260325,6.498402165783503,True,False,True,False,True,12.32442217191132,0,1.0156750979693623,0.9086005915443947,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,32670.0,26173.70482698473,False,False,False,False,2965.0006682497688,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,131.91817683729928,,,,,123.53841847554797,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.087985774275563,140.6474157328898,2.349585417492553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2744896612151,11.236932713764226,True,False,True,False,True,15.14011166799937,0,1.0298394489625997,0.8953096221289619,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,40589.0,26397.197775403572,False,False,False,False,3041.8068594396946,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,132.12162875678257,,,,,123.6849609543852,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.31249177995871,140.91199780239054,1.9867169482186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17821904733844,11.236932713764226,True,False,True,False,True,13.036674458879943,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,37855.0,26574.83811997096,False,False,False,False,3037.034660068536,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,132.33919078899797,,,,,123.84428087525869,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.48658200870186,141.17517998460332,1.8943083646237322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6955700867968,11.236932713764226,True,False,True,False,True,12.781598601508112,0,1.025506861740547,0.904867888398031,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,34747.0,26701.538304157453,False,False,False,False,3038.134897896931,False,False,False,False
