date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_395,aVWAP_OB_bull_287,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09399756094052,-22.808940025842652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422058.0,-49198.68917757395,False,False,False,False,64057.885335438754,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.758125997328115,-22.226494100622748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385185.0,-54407.77926784412,False,False,False,False,63636.41424496683,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.223333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27178375146439,-22.226494100622748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461421.0,-60718.06175981553,False,False,False,False,63831.75665977354,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,,4.2407512586859735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2407512586859735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.929644632899794,-22.226494100622748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433514.0,-66497.84374803545,False,False,False,False,63274.78368830418,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,,4.321056008989827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321056008989827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32478735127351,-22.226494100622748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391121.0,-71530.7608992287,False,False,False,False,62951.03510398939,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403072855177379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9313933997837,-19.261177476466806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319123.0,-75369.40026513214,False,False,False,False,63091.29812563296,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403072855177379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33579743212383,-16.571574079552747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319123.0,-79148.52584241692,False,False,False,False,62113.13846477043,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,4.416675972224441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.416675972224441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33265223751259,-15.135582300908496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350977.0,-83362.9207905965,False,False,False,False,61644.004535084074,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,4.4220344221230565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4220344221230565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.790820458045445,-15.111820213901993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401994.0,-88302.93752252523,False,False,False,False,61479.24477485021,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,4.450664561971261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.450664561971261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99450298064186,-14.250420242144187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305400.0,-91668.78345240855,False,False,False,False,62023.65958454245,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,4.472825479339938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472825479339938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04288226412753,-9.896142790632354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248068.0,-94093.57750740997,False,False,False,False,61950.92067625497,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,4.4855730754725425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4855730754725425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61000244575558,-8.012398797439964,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314207.0,-97506.18870884547,False,False,False,False,62015.85213863861,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,4.497341763740332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497341763740332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39324861282675,-6.8399419579469125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-372108.0,-101763.58113196414,False,False,False,False,61952.055981450416,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,4.490420570983332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456876952158332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.273614141503685,-6.8399419579469125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431880.0,-106881.66514542206,False,False,False,False,61918.25666390855,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,4.4905803866621286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.463729756758393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59484751299256,-6.8399419579469125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418705.0,-111716.13545324496,False,False,False,False,61162.54725826655,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,4.54376465113405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.591157112152355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.245836350824604,-5.554802653320195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207893.0,-113207.24963226441,False,False,False,False,63482.69381240195,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.636188792937142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727309857148256,0.480319428598456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140898.0,-113636.5635914541,False,False,False,False,63537.14817189959,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.657727438105786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40868416143422,2.85777100797862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187583.0,-114783.01996988116,False,False,False,False,63275.87455683138,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6850640925452876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23310514691534,6.367275877110131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147646.0,-115292.52353623959,False,False,False,False,62914.0315404464,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.750567462024015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57694425048227,10.349817926648832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64185.0,-114500.15883025138,False,False,False,False,63232.58919098211,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.772928726351893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22929650881012,12.794789897519173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94696.0,-114193.11760807695,False,False,False,False,62725.2777306568,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.802407179687366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13247491543027,15.572307343956126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60526.0,-113361.069273068,False,False,False,False,62282.56024646057,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.836544508702984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27634607286396,15.923775073988182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115740.0,-113397.95191999717,False,False,False,False,62172.970165120096,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8766398597467475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20204753472245,17.1838710360788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58837.0,-112552.04568867938,False,False,False,False,62091.26520131978,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898215378631699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5069697860304,17.1838710360788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101589.0,-112382.0759880797,False,False,False,False,61791.431632307074,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1595185438244595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69563522687648,17.359690068454128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52640.0,-111455.8422518304,False,False,False,False,61592.324165139515,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.167685624324685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83892403268418,17.359690068454128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83969.0,-111029.68965877876,False,False,False,False,61123.12534087378,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,,4.849960582097431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.135817991081602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32551624153864,22.425370108874276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139955.0,-111478.14408267367,False,False,False,False,61043.47998675171,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,,4.8754234028763435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2390221647493656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44881175798767,21.494841198235235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79793.0,-110986.90153875624,False,False,False,False,61029.81363036796,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,,4.906780977791892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251964036288293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664413556218804,18.712594005696985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163220.0,-111796.71701877553,False,False,False,False,61377.056829897134,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,,4.919884742890083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.242885497765735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69421029508087,15.798860498601314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213312.0,-113370.59737507359,False,False,False,False,61202.094708503384,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,,4.931816005326984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2383898998016205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3528112437154,13.483555986818615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262131.0,-115676.96020646779,False,False,False,False,61010.10874403046,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,,4.944539015045906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.231124783675494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81414873886487,10.97023044806199,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-324686.0,-118917.41043582487,False,False,False,False,61034.06054644859,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,,4.953043302730986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.240369395412345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118195267636736,10.97023044806199,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300279.0,-121729.21802596711,False,False,False,False,60466.19914262768,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281016323077585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08454244649094,4.777466019281249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248998.0,-123702.37743641723,False,False,False,False,60323.792954369885,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281016323077585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728773899060414,7.313162071552135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248998.0,-125644.94522810068,False,False,False,False,59388.54035042616,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3728752320821975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92812467659739,11.279739588244645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163373.0,-126229.87630983556,False,False,False,False,59795.30716669862,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.451859784319861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72960042838912,14.81802828145085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84438.0,-125581.9402430164,False,False,False,False,60092.04659047074,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6937695864427464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2480655726279,19.89267007964854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52650.0,-122818.65434777584,False,False,False,False,61285.78230224638,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8707096700866455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93591444430939,23.221902942414772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173400.0,-118226.11707106614,False,False,False,False,62207.7081580255,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.970252186473065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87468772257294,25.945845107221984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244467.0,-112602.96796918914,False,False,False,False,62345.061519916584,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.074099400407484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08887471914042,28.11827519613469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,319983.0,-105896.20877586838,False,False,False,False,62549.26211650702,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550696381537446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75962366117886,29.914048803990468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,387694.0,-98243.64739949832,False,False,False,False,62629.28906043715,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606695382700539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61489553406389,29.914048803990468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298290.0,-92095.83891268438,False,False,False,False,63044.40085794975,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647497796135954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96962273395026,29.914048803990468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,357843.0,-85120.04296054973,False,False,False,False,62990.27061209007,False,False,False,False
