date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_744,aVWAP_OB_bull_323,aVWAP_OB_bull_140,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,2.6648076201201203,2.6405149983990586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776981565742448,2.731287218153,-0.07163303358799071,1.0,2.725,2.72,0.0,41.454680383740296,-14.162723523191929,False,False,False,True,True,0.0,0,1.0254083484573502,0.9074410163339385,False,False,False,False,0.04212360118532243,0.033519237111571086,False,False,False,False,15274.0,16911.77475039657,False,False,False,False,845.0006203207404,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,2.667565161527166,2.6407114384710733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748503089459575,2.7316010296966686,1.0104468090070928,0.0,0.0,0.0,0.0,49.51566425935056,-6.8839649309516915,True,False,False,False,True,2.984091471170064,0,1.0296495956873315,0.890386343216532,False,False,False,False,0.10495147976746395,0.06923535843951752,False,False,False,False,15474.0,16889.48366899507,False,False,False,False,835.0006107033645,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,2.6699454617690614,2.640881902461331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08731722222617395,2.731917535556421,0.836976515976158,0.0,0.0,0.0,0.0,53.734411434891406,-3.331731486709657,True,False,True,False,True,2.030515764469147,0,1.0440251572327042,0.8858939802336029,False,False,False,False,0.15088245975509207,0.11005890909730479,False,False,False,False,15325.0,16865.228108235457,False,False,False,False,824.3649423203666,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,2.6777024748803027,2.6415079193899773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874345057330946,2.732822578964222,0.5395744007496668,0.0,0.0,0.0,0.0,54.68002619474235,-2.624601274011013,True,False,True,False,True,0.4612523708452123,0,1.0320855614973263,0.8903743315508025,False,False,False,False,0.11516743044532303,0.11261316977131391,False,False,False,False,14668.0,16831.16255616979,False,False,False,False,821.7701370130741,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,,,,,,,,,,,,,,,,,2.708103539123562,2.644100167636455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08772181665421021,2.73859783211036,2.1249237076839917,0.0,0.0,0.0,0.0,60.66947326335243,2.9054560763107276,True,False,True,False,True,8.481329033670459,0,1.0347523892267596,0.8696785403996528,False,False,False,False,0.24234743223340238,0.17748030100235815,False,False,False,False,16169.0,16820.896470027626,False,False,False,False,832.300832563259,False,False,False,False
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,,,,,,,,,,,,,,,,,2.720919148819781,2.645435552035509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08736905259500706,2.7413083389720088,1.6446517017194102,0.0,0.0,0.0,0.0,62.16698971603333,4.269772151500668,True,False,True,False,True,6.027223147721315,0,1.0405522001725627,0.8714408973252806,False,False,False,False,0.25235374766208163,0.21491702433221987,False,False,False,False,15369.0,16798.386447236502,False,False,False,False,831.800044461503,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,2.7249412722564803,2.645903860943481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713647781362022,2.742189181489794,1.7536951497748081,0.0,0.0,0.0,0.0,63.492418671023685,5.693298671979079,True,False,True,False,True,6.54061722576057,0,1.0382941688424716,0.8885987815491732,False,False,False,False,0.20862713654029322,0.21177208043625656,False,False,False,False,15669.0,16780.876579837488,False,False,False,False,823.5550825318672,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,,,,,,,,,,,,,,,,,2.741971185094244,2.6480910544657585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609721092885354,2.7462235243012407,1.6699318612953575,0.0,0.0,0.0,0.0,64.03217242927357,6.5538242962781155,True,False,True,False,True,6.232124530999588,0,1.0279232111692844,0.8926701570680631,False,False,False,False,0.2320480909095728,0.22191008567291468,False,False,False,False,14309.0,16742.552911933028,False,False,False,False,831.8720579964894,False,False,False,False
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,,,,,,,,,,,,,,,,,2.749157264483976,2.6491074567945105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631249531119242,2.7480847797857795,2.0497057763927162,0.0,0.0,0.0,0.0,65.66411284783266,8.526998592572568,True,False,True,False,True,8.041580615212528,0,1.0243478260869563,0.8904347826086957,False,False,False,False,0.24216127486167272,0.2320356802672937,False,False,False,False,14909.0,16714.125735003832,False,False,False,False,828.2771423686369,False,False,False,False
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,,,,,,,,,,,,,,,,,2.758785120911621,2.650595191510668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631249531119242,2.750722911534077,1.9032828082844278,0.0,0.0,0.0,0.0,65.97167646186016,9.307680097158354,True,False,True,False,True,7.409394370235557,0,1.0303030303030305,0.8839826839826842,False,False,False,False,0.25146210567723953,0.24174889297226662,False,False,False,False,14028.0,16672.480374771214,False,False,False,False,829.0945510140843,False,False,False,False
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,,,,,,,,,,,,,,,,,2.8283404795572378,2.664158057486098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726025069497056,2.7747813620651223,2.4090996331161585,0.0,0.0,0.0,0.0,68.5271481040165,12.176959879644443,True,False,True,False,True,10.895266854843399,0,1.0334190231362468,0.8748928877463583,False,False,False,False,0.34282810553952864,0.2922884992558976,False,False,False,False,20623.0,16733.72874105383,False,False,False,False,918.4884339440985,False,False,False,False
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,,,,,,,,,,,,,,,,,2.8506233914968084,2.6714402805223894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08811463663425587,2.7852782137357606,2.0963802759691155,0.0,0.0,0.0,0.0,69.04249404475499,13.095615965095,True,False,True,False,True,9.937430273687767,0,1.0275150472914876,0.8830610490111781,False,False,False,False,0.3144444896330269,0.3033664944444623,False,False,False,False,16642.0,16732.30659002974,False,False,False,False,965.9692334178333,False,False,False,False
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,,,,,,,,,,,,,,,,,2.86871051116867,2.678939278484617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08909671837516225,2.795241306604667,2.073686851376098,0.0,0.0,0.0,0.0,69.7355658933386,14.215374244622382,True,False,True,False,True,10.42726999487343,0,1.029642545771578,0.8971229293809939,False,False,False,False,0.3214459866656126,0.3124062405550374,False,False,False,False,20852.0,16796.177805688196,False,False,False,False,1016.2642840625181,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,,,,,,,,,,,,,,,,,2.873601710104588,2.6814555981609716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09003377744535004,2.7983100527567766,1.8514156794587795,0.0,0.0,0.0,0.0,68.87419961452527,14.215374244622382,True,False,True,False,True,9.454055697129107,0,1.0209606986899562,0.9004366812227075,False,False,False,False,0.3129730686554514,0.3126896546052444,False,False,False,False,19350.0,16835.771948235666,False,False,False,False,1023.7950703561224,False,False,False,False
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,,,,,,,,,,,,,,,,,2.8800467220846593,2.685195551237587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089643646568271,2.8026639622172813,1.7859450171515507,0.0,0.0,0.0,0.0,68.29995542864971,14.215374244622382,True,False,True,False,True,9.454055697129107,0,1.0228270412642668,0.9016681299385425,False,False,False,False,0.30454345418726675,0.30861655439625557,False,False,False,False,19350.0,16874.75222810798,False,False,False,False,1043.7052243040896,False,False,False,False
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,,,,,,,,,,,,,,,,,2.8975727542774727,2.6982424151013857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09172584494365998,2.8165155454623116,1.5642750919963682,0.0,0.0,0.0,0.0,67.40210649810652,14.215374244622382,True,False,True,False,False,9.121438089729857,0,1.022927689594356,0.900352733686067,False,False,False,False,0.3043221921207619,0.30646937325850876,False,False,False,False,10745.0,16779.717309842737,False,False,False,False,1160.934600671468,False,False,False,False
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,,,,,,,,,,,,,,,,,2.901061077314793,2.700335804253193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396678539119269,2.8189960342291656,2.2455164864095822,0.0,0.0,0.0,0.0,69.85302514653281,15.666954295215305,True,False,True,False,True,12.630560560433818,0,1.020924149956408,0.8857890148212727,False,False,False,False,0.3428280898248584,0.3246487315416836,False,False,False,False,11942.0,16704.71394069789,False,False,False,False,1161.4937541494298,False,False,False,False
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,,,,,,,,,,,,,,,,,2.9021852857951322,2.7010821778107625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564856846104042,2.819841579217941,1.9880947916069873,0.0,0.0,0.0,0.0,69.52431612589245,15.666954295215305,True,False,True,False,True,11.290503478146626,0,1.0200873362445413,0.8934497816593888,False,False,False,False,0.32645648880545725,0.3255526101735704,False,False,False,False,11493.0,16623.912174175442,False,False,False,False,1150.4473393564153,False,False,False,False
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,,,,,,,,,,,,,,,,,2.902409975531714,2.701242584498912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09695141348414811,2.820017584925098,1.8048464564522537,0.0,0.0,0.0,0.0,67.87468454077934,15.666954295215305,True,False,True,False,False,10.292314441570138,0,1.0140969162995594,0.9066079295154189,False,False,False,False,0.3142882022152258,0.3199204061943981,False,False,False,False,11393.0,16542.812760622335,False,False,False,False,1134.1613340950757,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,,,,,,,,,,,,,,,,,2.9098818866683818,2.7055820641194552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09899608691874087,2.8252823688426423,2.5225000192415084,0.0,0.0,0.0,0.0,69.98842770997479,16.21590950472698,True,False,True,False,True,14.124653214623667,0,1.0139860139860137,0.8924825174825174,False,False,False,False,0.3428280951342291,0.3313742506643136,False,False,False,False,13754.0,16499.575353480905,False,False,False,False,1153.1820886052296,False,False,False,False
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,,,,,,,,,,,,,,,,,2.9234966225254144,2.712491146421772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10331561894077185,2.834354192198886,2.9099744151314257,0.0,0.0,0.0,0.0,73.002564367052,19.10074437980701,True,False,True,False,True,16.764222652786216,0,1.0303030303030303,0.8753246753246755,False,False,False,False,0.34282811788867606,0.3371011842764948,False,False,False,False,16958.0,16506.682712341666,False,False,False,False,1184.977715138482,False,False,False,False
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,,,,,,,,,,,,,,,,,2.937371732484871,2.720117208699663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10714505617647836,2.8440678471450678,2.575313903428686,0.0,0.0,0.0,0.0,73.69744550981292,19.799457067303422,True,False,True,False,True,15.760297153768313,0,1.0379965457685667,0.8747841105354058,False,False,False,False,0.34282812274295843,0.3399646535097266,False,False,False,False,13368.0,16458.0209648635,False,False,False,False,1222.2648823456373,False,False,False,False
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,,,,,,,,,,,,,,,,,2.9391330494615695,2.7212445488318133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11004532235842922,2.845407589282402,2.222651590050641,0.0,0.0,0.0,0.0,71.63422634905027,19.799457067303422,True,False,True,False,False,13.778140121612008,0,1.0344827586206895,0.8793103448275864,False,False,False,False,0.30381491411662614,0.32188978381317634,False,False,False,False,12783.0,16401.04389564081,False,False,False,False,1212.384806650356,False,False,False,False
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,,,,,,,,,,,,,,,,,2.94464511036381,2.7258427666978466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11120519140126604,2.850277749893903,1.6161318355866843,0.0,0.0,0.0,0.0,66.09390384941825,20.466725307782838,True,False,True,False,False,9.990101349370502,0,1.024744027303754,0.8813993174061435,False,False,False,False,0.24309921570247892,0.28249449975782764,False,False,False,False,10001.0,16301.81840888669,False,False,False,False,1236.7199259270947,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,,,,,,,,,,,,,,,,,2.9466836050959078,2.72769046115181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112704348941236,2.8521722838366452,1.7552802356056543,0.0,0.0,0.0,0.0,63.373590990633694,18.116735885252496,True,False,True,False,False,10.920101160127977,0,1.023156089193825,0.8970840480274446,False,False,False,False,0.21863564693817097,0.2505650733479993,False,False,False,False,11159.0,16222.08479014426,False,False,False,False,1235.4994619592328,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,,,,,,,,,,,,,,,,,2.9486643185367445,2.7297669982679023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410253015330112,2.854187362934413,1.5408303113820139,0.0,0.0,0.0,0.0,60.24601624625737,15.349199818731748,True,False,True,False,False,9.683930862068593,0,1.0111301369863013,0.9032534246575344,False,False,False,False,0.2019777304248682,0.22627140188643374,False,False,False,False,9776.0,16122.145491072255,False,False,False,False,1237.7862920063762,False,False,False,False
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,,,,,,,,,,,,,,,,,2.9512913261741915,2.7329260701529803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154005168068015,2.857106796206483,1.4548739333169234,0.0,0.0,0.0,0.0,57.82301027815663,13.194791858369683,True,False,True,False,False,9.374254961897108,0,1.0085470085470083,0.9059829059829061,False,False,False,False,0.18542968682051192,0.20585054435347283,False,False,False,False,7561.0,15989.414553226172,False,False,False,False,1252.9368921303083,False,False,False,False
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,,,,,,,,,,,,,,,,,2.955193974592025,2.7376718839130634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668881385667121,2.861467164729101,1.4014439762132331,0.0,0.0,0.0,0.0,56.20767296608947,11.698019739253468,False,False,True,False,False,9.374254961897108,0,1.0119965724078832,0.9065981148243359,False,False,False,False,0.19534589974320116,0.200598222048337,False,False,False,False,7561.0,15858.741459377703,False,False,False,False,1285.6200410895283,False,False,False,False
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,,,,,,,,,,,,,,,,,2.9646324147345005,2.744537019107398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117580854516356,2.8692282540266483,2.358323409633708,0.0,0.0,0.0,0.0,61.11722505714171,11.698019739253468,True,False,True,False,True,15.285852169295989,0,1.0126050420168067,0.8907563025210086,False,False,False,False,0.3179819331938125,0.25929007762107475,False,False,False,False,11266.0,15787.536165433861,False,False,False,False,1323.1298078943416,False,False,False,False
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,,,,,,,,,,,,,,,,,2.9784368284208833,2.753072464574954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292389364808463,2.87972548587139,2.9811024805648207,0.0,0.0,0.0,0.0,66.97332358557505,10.561423931826646,True,False,True,False,True,19.595105056449725,0,1.0317991631799162,0.878661087866109,False,False,False,False,0.3428281288802316,0.3010591032506532,False,False,False,False,15082.0,15776.597620233337,False,False,False,False,1361.7789581595455,False,False,False,False
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,,,,,,,,,,,,,,,,,2.9901529945769063,2.7605797598000925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13587348381343983,2.8888372370996143,2.621282334891867,0.0,0.0,0.0,0.0,69.52092840667072,12.74317317285572,True,False,True,False,True,18.34533931432847,0,1.0334168755221385,0.8822055137844611,False,False,False,False,0.3428281359101993,0.3219436195804263,False,False,False,False,11730.0,15713.85967263282,False,False,False,False,1392.6350983431184,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,,,,,,,,,,,,,,,,,2.99317989734779,2.7627247211019825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042044331541745,2.8913212624879447,2.1626390740693004,0.0,0.0,0.0,0.0,68.06098333938087,12.74317317285572,True,False,True,False,True,15.301858464659087,0,1.030782029950083,0.8851913477537439,False,False,False,False,0.3193066963101566,0.32062515794529145,False,False,False,False,10688.0,15635.93936763076,False,False,False,False,1387.1988952680313,False,False,False,False
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,,,,,,,,,,,,,,,,,2.9946805193015105,2.7638335222978085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14505286392667596,2.8925809706717778,2.1538287550540867,0.0,0.0,0.0,0.0,67.41045361089003,12.74317317285572,True,False,True,False,True,15.696463341784884,0,1.0299500831946755,0.8901830282861897,False,False,False,False,0.29324623374322917,0.3069356958442603,False,False,False,False,11245.0,15567.862788287648,False,False,False,False,1374.3275945662015,False,False,False,False
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,,,,,,,,,,,,,,,,,3.0155285892872783,2.777980478163758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15260671941565424,2.9093754952620636,2.592444855985508,0.0,0.0,0.0,0.0,69.66649347824784,13.054594857706796,True,False,True,False,True,19.443681845540397,0,1.0270491803278687,0.8795081967213115,False,False,False,False,0.34282813777642246,0.3248819168103414,False,False,False,False,17585.0,15599.136233430476,False,False,False,False,1451.3147636426943,False,False,False,False
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,,,,,,,,,,,,,,,,,3.0255005296405404,2.784314942558808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613782976578707,2.9460123293879095,2.5343412128386857,0.0,0.0,0.0,0.0,72.18711023913339,15.673546121924375,True,False,True,False,True,20.0,0,1.0408163265306118,0.8783673469387756,False,False,False,False,0.342828154998281,0.3338550359043112,False,False,False,False,20081.0,15668.62249337729,False,False,False,False,1467.5114339738154,False,False,False,False
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,,,,,,,,,,,,,,,,,3.0303452084428297,2.7875128702081784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945734800471215,2.9495801559934884,2.392459511376502,0.0,0.0,0.0,0.0,73.86752141305709,17.509392825276564,True,False,True,False,True,20.0,0,1.0443714050944946,0.8800328677074776,False,False,False,False,0.3304511393176136,0.3321530876109624,False,False,False,False,20081.0,15737.03144696834,False,False,False,False,1464.9143574780974,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,,,,,,,,,,,,,,,,,3.0346477024399237,2.790311984419119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17802613939055012,2.982393329846572,2.2615031226970417,0.0,0.0,0.0,0.0,75.61255621064166,19.43372802544812,True,False,True,False,True,20.0,0,1.054320987654321,0.8674897119341566,False,False,False,False,0.3428281563150638,0.3374906219630131,False,False,False,False,21182.0,15821.449564069606,False,False,False,False,1459.2722744164214,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,,,,,,,,,,,,,,,,,3.0413299754517116,2.7947941322554684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18522508829348838,2.9871702487779013,2.039841118193607,0.0,0.0,0.0,0.0,75.24286091631232,19.43372802544812,True,False,True,False,True,20.0,0,1.0585808580858085,0.8663366336633666,False,False,False,False,0.34037762651438325,0.3389341242386982,False,False,False,False,19371.0,15876.481353773954,False,False,False,False,1464.7254174487248,False,False,False,False
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,,,,,,,,,,,,,,,,,3.044555877687217,2.7970721988410325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19142617893584768,2.9891696626955833,1.8588384268155178,0.0,0.0,0.0,0.0,73.47171822385536,19.43372802544812,True,False,True,False,True,19.71738201234099,0,1.0535420098846786,0.8673805601317959,False,False,False,False,0.3160822422080741,0.32750818322338615,False,False,False,False,18400.0,15915.605673870481,False,False,False,False,1457.0707598138608,False,False,False,False
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786204129995355,2.9953619750050526,1.8934305060919001,0.0,0.0,0.0,0.0,73.08756034319788,19.43372802544812,True,False,True,False,True,20.0,0,1.049261083743842,0.8702791461412154,False,False,False,False,0.3160822422080736,0.32179521271572986,False,False,False,False,21001.0,15994.44899675621,False,False,False,False,1474.8060968710101,False,False,False,False
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2038486675925952,2.9953619750050526,1.837824251781159,0.0,0.0,0.0,0.0,72.83145508942621,19.43372802544812,True,False,True,False,False,20.0,0,1.0560593569661996,0.8705688375927455,False,False,False,False,0.34037762651438325,0.3310864196150566,False,False,False,False,21001.0,16072.069942542934,False,False,False,False,1451.9408860668084,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20947220246037576,2.9953619750050526,1.78848563482219,0.0,0.0,0.0,0.0,72.66071825357844,19.43372802544812,True,False,True,False,False,20.0,0,1.0566666666666666,0.8758333333333335,False,False,False,False,0.34037762651438325,0.33573202306471994,False,False,False,False,21001.0,16148.487462813584,False,False,False,False,1429.43017465492,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148937093223143,2.9953619750050526,1.7433643179988867,0.0,0.0,0.0,0.0,72.54689369634659,19.43372802544812,True,False,True,False,False,20.0,0,1.0549450549450547,0.8799661876584955,False,False,False,False,0.34037762651438325,0.3380548247895516,False,False,False,False,21001.0,16223.720215328101,False,False,False,False,1407.268466520735,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21992013292298143,2.9953619750050526,1.7035185456447046,0.0,0.0,0.0,0.0,72.47101065819203,19.43372802544812,True,False,True,False,False,20.0,0,1.046768707482993,0.8792517006802723,False,False,False,False,0.34037762651438325,0.3392162256519674,False,False,False,False,21001.0,16297.786568578827,False,False,False,False,1385.4503507607237,False,False,False,False
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22464562683848216,2.9953619750050526,1.6676844782930418,0.0,0.0,0.0,0.0,72.42042196608898,19.43372802544812,True,False,True,False,False,20.0,0,1.0461933276304534,0.8793840889649275,False,False,False,False,0.34037762651438325,0.33979692608317535,False,False,False,False,21001.0,16370.704606275278,False,False,False,False,1363.9705003613326,False,False,False,False
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22925785081902658,2.9953619750050526,1.6341338962070366,0.0,0.0,0.0,0.0,72.3866961713536,19.679772430081286,True,False,True,False,False,20.0,0,1.043889845094664,0.881239242685026,False,False,False,False,0.34037762651438325,0.34008727629877933,False,False,False,False,21001.0,16442.492131759383,False,False,False,False,1342.8236708983661,False,False,False,False
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,,,,,,,,,,,,,,,,,3.057681075544893,2.8060811274221633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673859457671662,3.000011526796696,2.069744792053839,0.0,0.0,0.0,0.0,76.65701169331707,23.877628870559292,True,False,True,False,True,20.0,0,1.0400682011935207,0.8823529411764707,False,False,False,False,0.342828167534748,0.34145772191676366,False,False,False,False,22029.0,16529.104656848383,False,False,False,False,1337.942683752655,False,False,False,False
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,,,,,,,,,,,,,,,,,3.069504151134052,2.8136037362552164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24345464087209134,3.0114149521453375,1.9247324519102202,0.0,0.0,0.0,0.0,78.316971597357,25.436394284954844,True,False,True,False,True,20.0,0,1.0428449014567265,0.8817480719794345,False,False,False,False,0.342828171428558,0.3421429466726608,False,False,False,False,19419.0,16573.909235811974,False,False,False,False,1357.6645026092028,False,False,False,False
