date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27921503547630816,2.055277136713056,-0.9858965375681334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00837673058981,-10.87736356345502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012237.0,-1103262.7676441902,False,False,False,False,151809.705686847,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791741682466632,2.0528549460565033,-0.9594546219614462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.464072316790464,-10.87736356345502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-965584.0,-1101128.2131070711,False,False,False,False,150179.36916457032,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789935257087293,2.0500200817916165,-0.9857579350380303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29038731589894,-11.044259485339914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017997.0,-1099839.3570899072,False,False,False,False,148663.6115031041,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27863111329730805,2.045078320173974,-0.933414495948493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718248327792,-11.044259485339914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-922083.0,-1097083.4445768853,False,False,False,False,147845.78806894744,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27923047408486357,2.038205696452408,-1.0679554136407665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34240230429077,-12.216265292117797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046076.0,-1096292.63148267,False,False,False,False,147475.97740121183,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27909333580379536,1.992764566694073,-0.7981722890390979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80637984715372,-12.216265292117797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-771773.0,-1091261.3193666597,False,False,False,False,149442.2878291,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790427330120726,1.9906464191188882,-0.8803182812442578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49464852771704,-12.216265292117797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-808038.0,-1086870.2601516729,False,False,False,False,147687.60119609072,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27932573255048465,1.9858899749325154,-1.005600065442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.505953831168966,-13.017689809748504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-868837.0,-1083489.8995291663,False,False,False,False,146340.49110002728,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938708657370714,1.9818849369114049,-1.026836782006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77102406886276,-14.634645437425057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-928526.0,-1081087.3584511946,False,False,False,False,144997.05712948422,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787055503282699,1.980379570894002,-1.023946493199978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.614404227325288,-15.703873068394287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-928526.0,-1078722.0660721064,False,False,False,False,143111.47484840694,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779453734650581,1.980379570894002,-1.0267469731057726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843324332966976,-16.449182866724314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-928526.0,-1076393.4448926938,False,False,False,False,140892.6922926177,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27730943460784474,1.9758880879084637,-1.0489657098029177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800429886464382,-17.479594719130894,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2910058661747485,-0.2910058661747485,False,False,False,False,-1001132.0,-1075226.6007858303,False,False,False,False,139833.9838849802,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778310783697679,1.9732317779644541,-1.1094215225059367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101923760815623,-19.109060387769517,False,True,False,True,False,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.29643479337091727,False,False,False,False,-1042381.0,-1074717.3666651198,False,False,False,False,138305.53452242236,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27796603590567875,1.969710048952469,-1.0782254313047392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71344434792175,-19.52606660094411,False,True,False,True,False,0.0,0,0.8219070133963754,0.8617021276595744,False,False,False,False,-0.3065381826217518,-0.30148648799633454,False,False,False,False,-985328.0,-1073331.485011397,False,False,False,False,137045.80530502045,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786208473473881,1.9236631774207968,-1.0539885303509031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56377142391291,-21.589448946777093,False,True,False,True,False,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.3165908095857234,False,False,False,False,-1038983.0,-1072798.9503600574,False,False,False,False,135752.92460261701,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27842473549117963,1.9243140079627266,-0.8415703710712498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01155645620066,-22.321356461198263,False,True,False,True,True,0.0,0,0.8215434083601287,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.3084496133005828,False,False,False,False,-964718.0,-1071123.2767110642,False,False,False,False,134799.6234459873,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766572830276699,1.924447292145036,-0.7209182782478498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486033164657044,-16.672136211268473,False,True,False,True,True,0.0,0,0.8233880656788146,0.8622346816179415,False,False,False,False,-0.27560894817390247,-0.29202928073724266,False,False,False,False,-853706.0,-1067752.4662194196,False,False,False,False,134430.8230824836,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774133579537423,1.9174127510337877,-0.9098795850914888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09298057082854,-16.48772090413412,False,True,False,True,True,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.2985039372934436,False,False,False,False,-1002018.0,-1066733.327208266,False,False,False,False,134646.03512771643,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792350716246532,1.9157742809026177,-0.862263753266157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30133034768161,-15.487398589351628,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100164,False,False,False,False,-0.30186372056708605,-0.30018382893026485,False,False,False,False,-959858.0,-1065076.3453910833,False,False,False,False,133212.14311023243,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134101330194605,1.9120253492125083,-0.9313443004177023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709304702872714,-15.487398589351628,False,False,False,True,True,0.0,0,0.8179571663920924,0.8603789126853377,False,False,False,False,-0.3112256726662206,-0.3057047507982427,False,False,False,False,-1041712.0,-1064714.1074780433,False,False,False,False,132415.89282945363,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824231538628479,1.9120253492125083,-0.6445128408306943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847449189988765,-11.264810610634314,True,False,False,True,True,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.2868315976658404,False,False,False,False,-1041712.0,-1064357.4856566782,False,False,False,False,130362.93325070241,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834869747710904,1.9120253492125083,-0.6420942244683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27287884806614,-8.183987050093428,True,False,False,False,True,0.0,0,0.814676616915423,0.8648424543946931,False,False,False,False,-0.26795844453343803,-0.2773950210996392,False,False,False,False,-1041712.0,-1064006.3928557995,False,False,False,False,128341.80250262949,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810672709705113,1.9111365290362907,-0.6444596996684648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55649862011773,-6.131002521743966,True,False,False,False,True,0.0,0,0.8142676234698187,0.8585901224145209,False,False,False,False,-0.27560894817390247,-0.27650198463677084,False,False,False,False,-1041712.0,-1063660.7433541592,False,False,False,False,127281.20091344144,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28076090305575796,1.9109360721843776,-0.6088314659339529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76936308100344,-4.059531017241724,True,False,True,False,True,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653828541887607,False,False,False,False,-1002590.0,-1062713.910123862,False,False,False,False,125914.39159695397,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782131790898396,1.9100661314757115,-0.5581505862934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278370908280316,-1.6587597008481438,True,False,True,False,True,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.2507650928640323,False,False,False,False,-659652.0,-1056464.8882614765,False,False,False,False,129279.09870397793,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700044711007847,1.9103388414964257,-0.3160645494072997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627551900943615,3.323717049948648,True,False,True,False,True,0.0,0,0.835117773019272,0.8406852248394004,False,False,False,False,-0.218181878031102,-0.23447348544756716,False,False,False,False,-613712.0,-1049600.5023969575,False,False,False,False,127987.01965430385,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2620464851135394,1.9109322766820305,-0.27068585427237035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800191344175985,7.096555228103021,True,False,True,False,True,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963614050841226,False,False,False,False,-556108.0,-1041949.4558481674,False,False,False,False,126895.81004726037,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534892182791683,1.9116696413984942,-0.1446595703258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86923639977655,10.77096841313653,True,False,True,False,True,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335093160602302,False,False,False,False,-514619.0,-1033773.7898660253,False,False,False,False,125571.67345738037,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578937001915785,1.9158886072808023,0.016727300773329304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91784755427537,14.446084774488142,True,False,True,False,True,1.3467162309213165,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18128541628490363,False,False,False,False,-351072.0,-1023189.2659921334,False,False,False,False,126160.43820997913,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814396811498215,1.9180929643429774,0.07099501948694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00960972101367,17.28850456812991,True,False,True,False,True,1.8103335626397445,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.1666098417473475,False,False,False,False,-273801.0,-1011570.8432635731,False,False,False,False,125402.46242377789,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097771662013279,1.9183351363875352,-0.06356810242510906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90152353577018,17.28850456812991,True,False,True,False,True,0.8361346115967478,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.1665660884720236,False,False,False,False,-305554.0,-1000624.8456935952,False,False,False,False,123950.53277379683,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737758766821733,1.9172133905626625,-0.4654419541204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24277375480784,25.25937932957777,True,False,True,False,False,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.17681590558782867,False,False,False,False,-368636.0,-990826.5690161751,False,False,False,False,123006.83459125734,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664375542341919,1.9155010343530279,-0.7540427695569062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47739696506588,19.06360840586423,True,False,True,False,False,0.0,0,0.8228894691035684,0.8468233246301133,False,False,False,False,-0.23164234880954,-0.20422912719868433,False,False,False,False,-406817.0,-981772.1570934437,False,False,False,False,121691.70537278823,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425333847411402,1.9160872219738232,-0.007627840844428846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49706407037779,19.06360840586423,True,False,True,False,False,1.175318764556657,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.1868386639744329,False,False,False,False,-367263.0,-972244.8833400569,False,False,False,False,120418.2525763109,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14048019321130226,1.9166365147536206,-0.08283384644921166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597123255372445,19.06360840586423,True,False,True,False,False,0.8609627429402558,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.1723000604122527,False,False,False,False,-397113.0,-963328.1099549397,False,False,False,False,119014.0936216394,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919649,1.901240765636396,-0.8003317163420451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27675504905734,14.754333523985622,True,False,True,False,False,0.0,0,0.8326143226919759,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.19972332265785575,False,False,False,False,-516900.0,-956406.7439091267,False,False,False,False,119026.07666626514,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882638713791373,1.9004801956890376,-0.867847951480214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350374799210876,10.89934669568538,True,False,False,False,False,0.0,0,0.8341968911917097,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969844307020363,False,False,False,False,-560682.0,-950271.4765616984,False,False,False,False,117859.50183423002,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882852862564127,1.9008666786820996,-0.43843062578463127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3990237375481,10.656593441786924,True,False,False,False,False,0.0,0,0.8354922279792744,0.8350604490500863,False,False,False,False,-0.2107376289397854,-0.2102180360049945,False,False,False,False,-429584.0,-942198.8025064783,False,False,False,False,118064.74986780784,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387256999255003,1.8999798488078021,-0.5404899657963054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74981998454746,9.555509872885963,True,False,False,False,False,0.0,0,0.8413524057217165,0.8305158214130905,False,False,False,False,-0.2107376289397854,-0.21047783247238994,False,False,False,False,-590857.0,-936751.6427776956,False,False,False,False,118734.64521869454,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403318781889424,1.9049467813285763,0.7842353433283954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21245056047822,9.555509872885963,True,False,True,False,True,4.1639312692756825,0,0.8431542461005199,0.8370883882149048,False,False,False,False,-0.11572944935355677,-0.16310364091297336,False,False,False,False,-520654.0,-930300.5165330801,False,False,False,False,117982.21661065276,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412511022041032,1.9246816182060493,0.674815136353547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965266145311624,3.184790486209984,True,False,True,False,True,4.304376402468261,0,0.8540940766550523,0.8297038327526134,False,False,False,False,-0.09272172580962253,-0.12791268336129794,False,False,False,False,-373676.0,-921670.679067451,False,False,False,False,118431.76363994497,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169660520960994,1.940163452778913,0.3517130643134643,-1.0,2.055,1.98,0.0,0.0,0.0,0.0,0.0,61.962350741570965,4.374215479044388,True,False,True,False,True,3.353258230884766,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477442595,False,False,False,False,-649760.0,-917455.0096245449,False,False,False,False,120875.98435870551,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110605557140007,1.9341828888594748,-0.5257243465496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44157281972121,4.374215479044388,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222975491,False,False,False,False,-758380.0,-914988.7304055598,False,False,False,False,120685.96909733022,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088842943815394,1.9001217379628321,-1.1365144646822902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17435728604724,9.126415936041553,False,False,False,False,False,0.0,0,0.8483927019982623,0.8509991311902693,False,False,False,False,-0.2557806691427821,-0.1996479656862685,False,False,False,False,-996507.0,-916252.5795465588,False,False,False,False,122506.76027411579,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,,,,,,,,,1.8726160069336402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14093877656180667,1.8978430688548973,-0.623271118125358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3865939046717,7.415966616942583,False,False,False,False,False,0.0,0,0.8502812635222847,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.21040708870850394,False,False,False,False,-870525.0,-915543.6248249067,False,False,False,False,122560.63995978842,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,,,,,,,,,1.8513281054994029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126439972841975,1.8906219802265771,-0.9246631173720864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88378047846165,4.891740624719709,False,False,False,True,False,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.2277964459259406,False,False,False,False,-1055177.0,-917708.4833547531,False,False,False,False,123523.29670459789,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,,,,,,,,,1.846119463145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098057498294808,1.8889881072605097,-0.24108361924769175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21922360561968,4.891740624719709,False,False,False,True,False,0.0,0,0.8482640377196743,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.219267037432863,False,False,False,False,-617918.0,-913060.5688841367,False,False,False,False,128387.41613553435,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,,,,,,,,,1.841081820606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14092918802021162,1.8863540543813215,-0.64822664250517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42613642302054,4.8723218650758255,False,False,False,True,False,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.2202166245818012,False,False,False,False,-800845.0,-911320.7926223672,False,False,False,False,129232.99107916947,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,,,,,,,,,1.8363530600783413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408632651171326,1.883780137436347,-0.7367438015159612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48252347294952,3.493992988284866,False,True,False,True,False,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.22818197806055257,False,False,False,False,-935190.0,-911690.8578530281,False,False,False,False,129312.24703143041,False,False,False,False
