date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,aVWAP_OB_bear_341,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.59426707440875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17417683356587,26.417882823359548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12737.0,-2426.1805151244853,False,False,False,False,37145.734965236006,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.19301314612485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80789889327532,26.417882823359548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17175.0,-2654.8443831070513,False,False,False,False,37033.58403554242,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.24975265473253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90704829110103,26.417882823359548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10522.0,-2450.552222128647,False,False,False,False,36888.83079468129,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.18710587801576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01253302582471,26.417882823359548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10717.0,-2578.714203180916,False,False,False,False,36646.19775910484,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.1948850298194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0411959544197,26.417882823359548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1773.0,-2511.245765922297,False,False,False,False,36271.68306516523,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.052803379949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73623087286949,23.653985038770216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24457.0,-2851.4900176134242,False,False,False,False,36115.998056402976,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.00734261703272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.602435934913274,21.567337096669462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7132.0,-2917.8545134643787,False,False,False,False,35824.66475320293,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.62258485929993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18817210140469,18.426077677388975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66834.0,-3908.8025055036906,False,False,False,False,36194.85599733932,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.37180600893848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53517067123934,15.24358299230677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100865.0,-5411.999365883478,False,False,False,False,36161.30784234181,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.13335682440115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30067220953394,12.585322200782429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136822.0,-7449.363716800013,False,False,False,False,36158.14027889465,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.95730073619322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51310472099587,9.5139175703641,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-157032.0,-9768.474356849625,False,False,False,False,35910.88229007458,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.57982719822832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.020034882412986,7.708466430861414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99009.0,-11152.048397828701,False,False,False,False,36253.70582046102,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.4733765370348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51028285334649,6.782228310174958,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80668.0,-12229.815089335232,False,False,False,False,35975.98945115155,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.2624048839456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419880890855524,4.38343762702317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108866.0,-13728.050514306778,False,False,False,False,35855.400467412765,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.15302455122307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5822813809445,3.193687017433625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89537.0,-14903.383064472564,False,False,False,False,35599.1772043521,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.15302455122307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02388170767048,2.2412943822331854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89537.0,-16060.49340455826,False,False,False,False,35047.25197637764,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.0196447604542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171429935292494,0.11323578447758109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107569.0,-17479.229940921698,False,False,False,False,34783.44962015474,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72719327992004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60470863637781,-2.5708739867547195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141477.0,-19401.67598834927,False,False,False,False,34769.87675782676,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4250517565118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19297489311304,-3.2095396730509833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94483.0,-20565.72752341362,False,False,False,False,34959.39804840309,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.16989394652933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40546214277031,-6.947437009253029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121937.0,-22137.375158709532,False,False,False,False,34843.03528796273,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.04014523186112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40350351972894,-6.947437009253029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103493.0,-23398.702675628763,False,False,False,False,34588.78667884703,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.9307791449249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49411204347848,-6.947437009253029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81064.0,-24292.738293060876,False,False,False,False,34400.262854368775,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.75425652428407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.265016186862525,-6.947437009253029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103310.0,-25517.81211797466,False,False,False,False,34211.82467058011,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.68482015929968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77964883941391,-6.947437009253029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93728.0,-26575.33441071924,False,False,False,False,33829.96692374941,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5943991839229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.271660691715574,-6.947437009253029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79646.0,-27398.13542760731,False,False,False,False,33523.796893923834,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.47350736393386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48432678614714,-6.947437009253029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96724.0,-28472.95503338084,False,False,False,False,33268.8232986692,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.30383347102708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11642659754564,-6.987210829720198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119971.0,-29891.52937394858,False,False,False,False,33113.44619326347,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.14923250506334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68276468757689,-8.547072021432456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140315.0,-31603.521166600538,False,False,False,False,32915.47028329039,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.02496652334597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16764518268917,-8.547072021432456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121698.0,-33000.33479192456,False,False,False,False,32693.78857347194,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.82253959316287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68985698622432,-8.675945070688968,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147975.0,-34782.88774088697,False,False,False,False,32594.303479309583,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.20778858140875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66106197117777,-9.781071270248525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205158.0,-37424.362349555384,False,False,False,False,32975.523580405556,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.59419009315559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.031693316194826,-12.7720699484493,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172949.0,-39525.51952243049,False,False,False,False,32963.63949388764,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.25952609756105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37066319861603,-6.17222028756953,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135338.0,-41010.98433603622,False,False,False,False,33035.6915947576,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.2892858133942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.654368734432644,-5.308206907673664,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159397.0,-42846.42643935349,False,False,False,False,32896.51808166058,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.22671115822973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966081158000605,-5.097765680567534,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200843.0,-45295.98571936352,False,False,False,False,33029.06818892166,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.32874353331582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668138894805935,-3.4281734096355763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169135.0,-47215.97043689276,False,False,False,False,33008.58651157404,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.36589207292617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712497115062085,-2.305176417386342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192160.0,-49463.164693685125,False,False,False,False,32853.80222457289,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.49926840630863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28145344500486,0.2579200349356654,False,False,True,False,True,5.724006845554719,0,,,False,False,False,False,,,False,False,False,False,-160641.0,-51186.85206277528,False,False,False,False,32833.10761643998,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.20787303890143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13010131292633,3.018894130790464,True,False,True,False,True,7.112102629053005,0,,,False,False,False,False,,,False,False,False,False,-125845.0,-52344.34272846869,False,False,False,False,32863.54005649517,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.01919204151953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6110170575307,8.12579559204336,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184226.0,-54389.01958539165,False,False,False,False,33259.159590503,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83107623649236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.022251583057965,4.033601189158546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210934.0,-56816.07354530806,False,False,False,False,33157.59122475876,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.84566137994403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14984149971413,3.3257836157213347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194600.0,-58952.258451582355,False,False,False,False,32896.76035305708,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.67323301546486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.778044983842676,3.3257836157213347,False,False,False,False,False,3.5099360238658015,0,,,False,False,False,False,,,False,False,False,False,-114831.0,-59818.5955298524,False,False,False,False,33623.46174293216,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.74282280661885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784175291671666,3.3257836157213347,False,False,False,False,True,2.6555075318977934,0,,,False,False,False,False,,,False,False,False,False,-142478.0,-61100.136684428326,False,False,False,False,33530.803421336306,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.11004427310645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54778787457348,-2.6557523595283925,True,False,True,False,True,5.252930058280484,0,,,False,False,False,False,,,False,False,False,False,-78429.0,-61368.80123195657,False,False,False,False,34003.95375588923,False,False,False,False
