date,Close,High,Low,Open,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_773,aVWAP_OB_bull_439,aVWAP_OB_bear_879,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_61,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-04 00:00:00+00:00,2.37,2.5,2.27,2.29,20787,,,,,,,3.8162673166203582,4.363916875313492,2.515245327892078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224690171425053,3.016022426099266,-1.2364798770891732,46.69398500557695,-7.660886836572168,True,False,False,False,True,0.0,3.88195,0.0,0.0,0.0,0.0,1,0.9072119390924471,1.046097320774728,False,False,False,False,-0.25534970156089076,-0.2349929378058273,False,False,False,False,-4205972,-3892076.1928978423,False,False,False,False,50362.94804270328,False,False,False,False
2023-01-05 00:00:00+00:00,2.5,2.55,2.42,2.42,3590,,,,,,,3.8158184104769757,4.363394463150634,2.5151799611365777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5218122612932906,3.0156568946168942,-0.9882038673044199,47.517307866315484,-7.660886836572168,True,False,False,False,True,0.0,3.8624499999999995,0.0,0.0,0.0,0.0,1,0.9129485691212841,1.0384974511684246,False,False,False,False,-0.21410005707011134,-0.22454649743796934,False,False,False,False,-4202382,-3904245.0480783195,False,False,False,False,48528.714786126686,False,False,False,False
2023-01-06 00:00:00+00:00,2.475,2.48,2.27,2.45,13885,,,,,,,3.813978267583515,4.361288713613326,2.5135964030198163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195678817861676,3.0135880423572154,-1.036607652701049,47.8075542338805,-7.660886836572168,True,False,False,False,True,0.0,3.842625,0.0,0.0,0.0,0.0,1,0.8982150311831902,1.0518792141583069,False,False,False,False,-0.2595196159681997,-0.24203305670308453,False,False,False,False,-4216267,-3916481.2030556407,False,False,False,False,47170.13773569035,False,False,False,False
2023-01-09 00:00:00+00:00,2.3,2.47,2.26,2.47,20710,,,,,,,3.8111160428384103,4.358052069025527,2.509836415985382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235144834810165,3.0098014263214967,-1.3558391385884847,46.25336910612379,-7.660886836572168,True,False,False,True,True,0.0,3.822325,0.0,0.0,0.0,0.0,1,0.8891613319093269,1.0559406972996541,False,False,False,False,-0.26369837700401894,-0.25286571685355175,False,False,False,False,-4236977,-3929049.66568091,False,False,False,False,46132.485275467196,False,False,False,False
2023-01-10 00:00:00+00:00,2.29,2.4,2.25,2.34,64395,,,,,,,3.802106629344205,4.34790528177578,2.4538867981180728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283232613357559,2.9976785263071672,-1.3394801593970114,45.119957141658226,-7.660886836572168,True,False,False,True,False,0.0,3.802925,0.0,0.0,0.0,0.0,1,0.888608505255588,1.0722490834023595,False,False,False,False,-0.2773831241966555,-0.26512442052510365,False,False,False,False,-4301372,-3943650.5415365607,False,False,False,False,46848.66232348809,False,False,False,False
2023-01-11 00:00:00+00:00,2.39,2.43,2.25,2.26,8963,,,,,,,3.8008974643721753,4.346530861148632,2.419381473507024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296154903017362,2.9962785510625403,-1.1447523008005809,45.68365461573133,-7.660886836572168,True,False,False,True,False,0.0,3.783975,0.0,0.0,0.0,0.0,1,0.8964446971033526,1.0650291755696262,False,False,False,False,-0.2707518321432177,-0.2679381263341607,False,False,False,False,-4292409,-3957327.343829245,False,False,False,False,45362.95007550817,False,False,False,False
2023-01-12 00:00:00+00:00,2.36,2.5,2.315,2.39,10349,,,,,,,3.799537607077091,4.344974135933663,2.422222589798607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330030762380832,2.994869001148357,-1.1911169549512546,45.71079381606049,-7.660886836572168,True,False,False,True,False,0.0,3.7632749999999997,0.0,0.0,0.0,0.0,1,0.896242292008967,1.064590802961465,False,False,False,False,-0.23691765683107283,-0.25242789158261675,False,False,False,False,-4302758,-3970873.6440712353,False,False,False,False,43989.85399411569,False,False,False,False
2023-01-13 00:00:00+00:00,2.66,2.71,2.41,2.41,23966,,,,,,,3.796848179649244,4.3417498211898256,2.447530956834477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5325708767278956,2.9941237496224855,-0.627378935317182,49.29568932523559,-5.915505083108108,True,False,False,False,True,0.0,3.744275,0.0,0.0,0.0,0.0,1,0.8979496277146494,1.0359557082654605,False,False,False,False,-0.16713946975087804,-0.2097836806667474,False,False,False,False,-4278792,-3982948.873715501,False,False,False,False,43204.604817875865,False,False,False,False
2023-01-17 00:00:00+00:00,2.72,2.76,2.5,2.72,27157,,,,,,,3.7939831323333806,4.338249280878975,2.49202505776681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313098127430902,2.994133437003209,-0.5159577904046039,52.289294915605346,-2.952365958326318,True,False,True,False,True,0.0,3.7240749999999996,0.0,0.0,0.0,0.0,1,0.9094023096646812,1.0366127568226542,False,False,False,False,-0.13615122215042308,-0.17296745140858524,False,False,False,False,-4251635,-3993485.584550187,False,False,False,False,42575.28698188073,False,False,False,False
2023-01-18 00:00:00+00:00,2.7,2.7,2.69,2.695,2256,,,,,,,3.793753449988092,4.337965476788491,2.493827282963636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300228025011298,2.994171280635477,-0.5550162733514659,53.99318166251763,-1.266025350483602,True,False,True,False,True,0.0,3.7027750000000004,0.0,0.0,0.0,0.0,1,0.9163022279023637,1.0281300131131392,False,False,False,False,-0.10760856450695439,-0.1402880079577698,False,False,False,False,-4253891,-4003697.5616266504,False,False,False,False,40994.13847278737,False,False,False,False
2023-01-19 00:00:00+00:00,2.735,2.735,2.61,2.65,1190,,,,,,,3.7936319673657835,4.3378155107415,2.4947065348935054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288695832017724,2.994188975742189,-0.4900810785393654,55.528236803428975,0.27501279358130404,True,False,True,False,True,0.0,3.6826999999999996,0.0,0.0,0.0,0.0,1,0.9241998152374742,1.0334610368438215,False,False,False,False,-0.11746663699291734,-0.12887732247534356,False,False,False,False,-4252701,-4013462.402347174,False,False,False,False,39433.19186601139,False,False,False,False
2023-01-20 00:00:00+00:00,2.64,2.7067,2.61,2.7067,5501,,,,,,,3.7930497755549037,4.337105302416974,2.4969691296870478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267045002946252,2.9941567412358427,-0.6724012060609625,55.03926458484921,0.27501279358130404,True,False,True,False,True,0.0,3.6645000000000003,0.0,0.0,0.0,0.0,1,0.9066857982303305,1.0340746814253015,False,False,False,False,-0.10405784827066822,-0.11646758537300589,False,False,False,False,-4258202,-4023060.0336276772,False,False,False,False,38102.51767518741,False,False,False,False
2023-01-23 00:00:00+00:00,2.66,2.71,2.47,2.71,32795,,,,,,,3.789473312469218,4.332786213974715,2.5251388515604565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235619257452457,2.993291831556651,-0.6365853114361556,54.98301004577006,0.27501279358130404,True,False,True,False,True,0.0,3.6494999999999997,0.0,0.0,0.0,0.0,1,0.9073057331373287,1.0262760247512908,False,False,False,False,-0.12761131125765846,-0.12203944831533217,False,False,False,False,-4225407,-4030995.208779533,False,False,False,False,37894.37972714084,False,False,False,False
2023-01-24 00:00:00+00:00,3.04,3.3,2.6101,2.67,61546,,,,,,,3.784912975544104,4.3264706213611355,2.6279106024537513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215192031740148,3.0018685946598325,0.07311601396093616,58.99333436021979,4.01500220563571,True,False,True,False,True,0.0,3.6368,0.0,0.0,0.0,0.0,1,0.9317422497903549,0.9763267533643031,False,False,False,False,0.053941910211472356,-0.03404876905192991,False,False,False,False,-4163861,-4036205.631964649,False,False,False,False,38821.89424764512,False,False,False,False
2023-01-25 00:00:00+00:00,3.04,3.09,2.83,3.09,4673,,,,,,,3.784570246593866,4.325994683764097,2.63253817716048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186122942157192,3.0024785745323253,0.07234966445293635,61.666883903186275,6.570320780603595,True,False,True,False,True,0.0,3.6248500000000003,0.0,0.0,0.0,0.0,0,0.9437527435252804,0.9923048272742994,False,False,False,False,0.05640116417099855,0.01117619755953432,False,False,False,False,-4163861,-4041211.7248287806,False,False,False,False,37482.721924208054,False,False,False,False
2023-01-26 00:00:00+00:00,3.14,3.18,3.02,3.02,2742,,,,,,,3.784401182269494,4.325741969678525,2.636515620492562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172120777140778,3.002990624102227,0.26489979991053886,64.31699279600655,9.059053624650446,True,False,True,False,True,0.35794970885663346,3.6149,0.0,0.0,0.0,0.0,0,0.9540735680222902,0.9939251460108236,False,False,False,False,0.23755697677401558,0.12436658716677496,False,False,False,False,-4161119,-4045913.9709139266,False,False,False,False,36120.340672278326,False,False,False,False
2023-01-27 00:00:00+00:00,3.31,3.3499,3.1301,3.14,35686,,,,,,,3.7826987119151725,4.322868308038702,2.6967655640385315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172120777140778,3.0117618480691544,0.5766264261441241,67.38614215017802,11.906427697974863,True,False,True,False,True,2.354734659015083,3.60615,0.0,0.0,0.0,0.0,0,0.9816295773309257,0.9704281000936852,False,False,False,False,0.3304101212319831,0.22738835419937903,False,False,False,False,-4125433,-4049032.36421142,False,False,False,False,36103.307704738,False,False,False,False
2023-01-30 00:00:00+00:00,3.19,3.29,3.19,3.29,3898,,,,,,,3.7824991535849164,4.322543543385309,2.7017380522015477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152014650110474,3.012617248724293,0.34429783943239284,67.20718170860081,11.906427697974863,True,False,True,False,True,0.8923818401920443,3.5980000000000003,0.0,0.0,0.0,0.0,0,0.9859982279770335,0.988530685996135,False,False,False,False,0.34282818454204217,0.2851082693707106,False,False,False,False,-4129331,-4052181.330320776,False,False,False,False,34840.35446141494,False,False,False,False
2023-01-31 00:00:00+00:00,3.54,3.54,3.28,3.34,12851,,,,,,,3.7821124540966307,4.321697959068221,2.7259038720713855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173065465109087,3.016679486917408,1.0116255373380558,69.58053023135572,14.027401540108968,True,False,True,False,True,4.839831598868187,3.5922,0.0,0.0,0.0,0.0,0,1.004144273843552,0.9367037298464593,False,False,False,False,0.3428281941993338,0.3139682317850222,False,False,False,False,-4116480,-4054702.846778785,False,False,False,False,33978.0268354771,False,False,False,False
2023-02-01 00:00:00+00:00,3.55,3.7,3.5,3.51,30825,,,,,,,3.781553889100989,4.319979034096865,2.785722829785403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187920220687111,3.027778098219425,1.0066112807559893,71.22300444296256,15.647878317483347,True,False,True,False,True,4.948618433673214,3.58715,0.0,0.0,0.0,0.0,0,1.027883263747561,0.9090349607312451,False,False,False,False,0.3428282022564115,0.3283982170207168,False,False,False,False,-4085655,-4055916.656709029,False,False,False,False,33854.37872428192,False,False,False,False
2023-02-02 00:00:00+00:00,3.7,3.73,3.44,3.6,15558,,,,,,,3.7813298101643,4.319161438230848,2.9550691155555118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201274358746417,3.033437508096783,1.2815368810190362,73.20226868027018,17.601792486950544,True,False,True,False,True,6.572599433556356,3.5852,0.0,0.0,0.0,0.0,0,1.0212839305290302,0.9051082812209131,False,False,False,False,0.33502434475506904,0.3317112808878929,False,False,False,False,-4070097,-4056472.7486027926,False,False,False,False,33136.873676270865,False,False,False,False
2023-02-03 00:00:00+00:00,3.6,3.7,3.45,3.6,52220,,,,,,,3.780393070030054,4.316274225537091,3.017925378597848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229414812316697,3.0506347557799107,1.0505291011265439,72.69811497945497,17.601792486950544,True,False,True,False,True,5.306127447388754,3.5840000000000005,0.0,0.0,0.0,0.0,0,1.0238445284773556,0.9089640930258003,False,False,False,False,0.32984359831849286,0.3307774396031929,False,False,False,False,-4122317,-4059054.876108566,False,False,False,False,33885.23157131907,False,False,False,False
2023-02-06 00:00:00+00:00,3.46,3.64,3.41,3.58,10047,,,,,,,3.7801411054581333,4.315660981722133,3.025725505443818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241666487632112,3.0534694835804146,0.7755749385788047,70.0095678055834,17.601792486950544,True,False,True,False,False,3.5636196496182144,3.5823999999999994,0.0,0.0,0.0,0.0,0,1.0215865833999378,0.9105108440916295,False,False,False,False,0.3041883149152129,0.3174828772592029,False,False,False,False,-4132364,-4061929.743712152,False,False,False,False,32950.39896067911,False,False,False,False
2023-02-07 00:00:00+00:00,3.25,3.4212,3.25,3.4,8157,,,,,,,3.779792070389247,4.315043649590689,3.0265589548446115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198867946767443,3.0550984071388925,0.37489237052519025,65.20676433998429,20.966133894729964,True,False,True,False,False,1.03825908166748,3.5803,0.0,0.0,0.0,0.0,0,1.0107939893882731,0.9249821112746223,False,False,False,False,0.21014974018417792,0.2638163087216904,False,False,False,False,-4140521,-4065011.753762656,False,False,False,False,31978.10880535836,False,False,False,False
2023-02-08 00:00:00+00:00,3.08,3.4899,3.065,3.4899,14841,,,,,,,3.779030413489089,4.313816242179572,3.024698745357897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151413083490272,3.057448625482999,0.04377706495578019,59.953955111654565,16.164920828605077,True,False,True,False,False,0.0,3.5779,0.0,0.0,0.0,0.0,0,0.9950392041588776,0.9227146320357759,False,False,False,False,0.1820678061151017,0.22294205741839604,False,False,False,False,-4155362,-4068554.9006739245,False,False,False,False,31306.065322795286,False,False,False,False
2023-02-09 00:00:00+00:00,3.38,3.6534,3.05,3.14,58397,,,,,,,3.7768376007482902,4.309664497124129,3.128810191536302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118628493811174,3.0695488635441,0.6065123437484473,59.431703920999944,15.82727219100974,True,False,True,False,False,2.450601867437051,3.57775,0.0,0.0,0.0,0.0,0,1.0019275275430148,0.9159688243371303,False,False,False,False,0.21798104824004197,0.220461552829219,False,False,False,False,-4096965,-4069669.022216124,False,False,False,False,32368.454917979787,False,False,False,False
2023-02-10 00:00:00+00:00,3.28,3.34,3.28,3.28,3942,,,,,,,3.7766687608884295,4.309367564626748,3.1290282019493834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068945996310426,3.070238472155087,0.4138168526506177,57.89849948064908,14.372376330590114,True,False,True,False,False,1.2956815123501322,3.5780499999999993,0.0,0.0,0.0,0.0,0,1.0154676398148268,0.9240609163238725,False,False,False,False,0.19774918303376177,0.20910536793149037,False,False,False,False,-4100907,-4070894.0409527468,False,False,False,False,31253.691980019797,False,False,False,False
2023-02-13 00:00:00+00:00,3.79,4.19,3.39,3.39,94045,,,,,,,3.776780432000961,4.305748985127012,3.258075712206983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056965315107093,3.102355465177098,1.3597968187929714,60.70980618601683,14.372376330590114,True,False,True,False,False,6.603376999695772,3.58065,0.0,0.0,0.0,0.0,0,1.0242026592508908,0.8770872388235733,False,False,False,False,0.3428282084118189,0.27596678817165465,False,False,False,False,-4006862,-4068382.9805232272,False,False,False,False,33716.09621609745,False,False,False,False
2023-02-14 00:00:00+00:00,3.95,4.03,3.37,3.37,94902,,,,,,,3.776835359263215,4.302101643964412,3.3316033663539724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070412052129133,3.131152372274411,1.6149528269240845,63.49044814729348,14.372376330590114,True,False,True,False,True,8.144627073307849,3.58335,0.0,0.0,0.0,0.0,0,1.0184669761942882,0.9076281727607484,False,False,False,False,0.3019603241572979,0.2889635561644763,False,False,False,False,-3911960,-4062248.7459929045,False,False,False,False,36115.54342330932,False,False,False,False
2023-02-15 00:00:00+00:00,4.15,4.2302,3.81,3.85,13348,,,,,,,3.7771728066344084,4.3018674745374295,3.346893847397202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143558641202944,3.136247733338596,1.9709161251524374,66.37537469205705,9.52771136479874,True,False,True,False,True,10.01252044915606,3.5871,0.0,0.0,0.0,0.0,0,1.0360354306658521,0.8924679291386683,False,False,False,False,0.3428282141644529,0.3158958851644646,False,False,False,False,-3898612,-4055831.618699065,False,False,False,False,35222.69858317954,False,False,False,False
2023-02-16 00:00:00+00:00,4.3,4.4,4.15,4.15,12444,,,,,,,3.7777278654619293,4.301850539192663,3.3653829778565436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323411914779131,3.141866309042269,2.1755477680441375,69.00600489957982,12.031752930718369,True,False,True,False,True,11.37300117294652,3.5915500000000002,0.0,0.0,0.0,0.0,0,1.0478172900061313,0.8920846106683016,False,False,False,False,0.34282821906181066,0.3293620521131376,False,False,False,False,-3886168,-4049178.1434559645,False,False,False,False,34329.41628579995,False,False,False,False
2023-02-17 00:00:00+00:00,4.8016,4.88,4.2999,4.2999,24248,,,,,,,3.7796101629428245,4.302487973027997,3.414601769131603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649122759674451,3.1556883834083647,2.913570277390265,72.63730001289233,15.466260560387695,True,False,True,False,True,15.615083039728837,3.598508,0.0,0.0,0.0,0.0,0,1.056839875285007,0.8569667446634069,False,False,False,False,0.3428282236820767,0.33609513789760714,False,False,False,False,-3861920,-4041834.6868498484,False,False,False,False,33934.066627533284,False,False,False,False
2023-02-21 00:00:00+00:00,4.87,5.14,4.7938,4.9,39899,,,,,,,3.7836483164596975,4.3043311915777736,3.503807383726564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009389828928896,3.181329455479036,2.810053254311761,75.27115529866343,17.94316547127302,True,False,True,False,True,16.160936237241078,3.6055080000000004,0.0,0.0,0.0,0.0,0,1.0940291462270635,0.8422530666873803,False,False,False,False,0.34282822783899797,0.3394616828683026,False,False,False,False,-3822021,-4033214.542267502,False,False,False,False,34167.985583316295,False,False,False,False
2023-02-22 00:00:00+00:00,5.2,5.445,4.92,5.02,40140,,,,,,,3.788571817892921,4.306916898393175,3.853915081475921,"rgba(38, 166, 154, 1.0)",1.0,4.7975,0.6493016699792311,3.361672181528536,2.8312383957525715,77.96349279541315,20.50570346705041,True,False,True,False,True,18.70821507334385,3.6158079999999995,0.0,0.0,0.0,0.0,0,1.105834059398993,0.8108272470513938,False,False,False,False,0.3428282297473646,0.3411449563078336,False,False,False,False,-3781881,-4023358.3249236783,False,True,False,False,34402.18222710781,False,False,False,False
2023-02-23 00:00:00+00:00,5.2,5.39,4.74,5.18,40708,,,,,,,3.793252401973122,4.3092921108820255,3.920165531818902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947019758244503,3.3830554008932197,2.615430302973427,79.75838445991296,22.268043098510105,True,False,True,False,True,18.70821507334385,3.6262079999999997,0.0,0.0,0.0,0.0,0,1.0984503138640853,0.813326276371128,False,False,False,False,0.314110018034112,0.3276274871709728,False,False,False,False,-3781881,-4013888.6259070635,False,True,False,False,34649.46919859378,False,False,False,False
2023-02-24 00:00:00+00:00,4.93,5.115,4.9,5.05,17610,,,,,,,3.79507059079855,4.310151277788196,3.9417245045580125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245048251743268,3.39038265535537,2.125061547069993,77.48099438447,22.268043098510105,True,False,True,False,True,15.375049003117425,3.6365079999999996,0.0,0.0,0.0,0.0,0,1.125883090082374,0.8171967602306238,False,False,False,False,0.3002397879314352,0.31393363755120396,False,False,False,False,-3799491,-4005480.8758714925,False,False,False,False,33981.254720217556,False,False,False,False
2023-02-27 00:00:00+00:00,5.09,5.23,4.6901,4.6901,10259,,,,,,,3.7961465684704034,4.310666930096575,3.9547810092291815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600966614015976,3.3951475486169254,2.2297854173675917,76.64287672768151,22.268043098510105,True,False,True,False,True,16.63048765227553,3.645008,0.0,0.0,0.0,0.0,0,1.1026514037508768,0.8105275660023076,False,False,False,False,0.28887792489989667,0.3014057812255503,False,False,False,False,-3789232,-3997000.527798101,False,False,False,False,33050.9702213855,False,False,False,False
