date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54706219517354,11.926042527737543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-2243.09439187668,False,False,False,False,6778.843220863794,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.58453750864615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30250172472341,11.926042527737543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9010.0,-2348.0076571189024,False,False,False,False,6774.9696825558285,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.80083192842852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3258572993114,11.926042527737543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-2385.7594763883767,False,False,False,False,6735.46627662473,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.87985538473484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35656309498091,11.926042527737543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-2386.6004147389444,False,False,False,False,6667.36602427396,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.4612077996481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08599853365243,11.926042527737543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-2500.063974200356,False,False,False,False,6676.631667308472,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.66403661381707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07557251280666,17.60511631340006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20273.0,-2775.6133699491875,False,False,False,False,6736.962959288186,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.92362372201953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42690362951679,13.044333578526846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10872.0,-2901.138744058502,False,False,False,False,6778.265859144182,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.80891381155234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.261915358368356,11.667394071519517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-2945.26062399558,False,False,False,False,6752.633830320241,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.81148729726885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15959170193834,11.063434841256765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4554.0,-2970.202319747586,False,False,False,False,6666.437956981942,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.7734573895284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.449434633681214,9.747092986999661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-3043.377477580957,False,False,False,False,6611.7024847806715,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.21358251528648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88389488366727,4.918242614814389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11997.0,-3182.1933306417172,False,False,False,False,6575.970663311204,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.49007906041052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69574861498974,4.918242614814389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10790.0,-3300.14382163952,False,False,False,False,6492.730808066069,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.44469329505873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41030912192071,4.918242614814389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7211.0,-3360.7772507613877,False,False,False,False,6447.5566870107805,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.65953564550057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67216105575105,4.918242614814389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14875.0,-3539.2923321449316,False,False,False,False,6466.416273258676,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.65953564550057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.180062344971276,4.918242614814389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14875.0,-3715.0397378481107,False,False,False,False,6366.161757394199,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.64336899461978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00324612394603,3.9838612348643707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-3904.8530752458146,False,False,False,False,6284.252272783437,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.2648756432286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31187626548443,1.9327403281929278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22466.0,-4192.622795009445,False,False,False,False,6287.721229794546,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4220034930467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41364996851139,1.9327403281929278,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17417.0,-4397.6518989627875,False,False,False,False,6268.516249487654,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.42489202926527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13682280033486,1.9327403281929278,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19023.0,-4624.401481924604,False,False,False,False,6196.229175852186,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3647988152277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85868235508368,1.9327403281929278,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23247.0,-4913.123939569184,False,False,False,False,6165.6519793273455,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.25620312310627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47409828251387,0.8132709939249665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27709.0,-5266.548374614623,False,False,False,False,6139.238770345526,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.2071943127601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.912025322915866,0.8132709939249665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25371.0,-5578.245299039202,False,False,False,False,6080.3048359215645,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.1675456876646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24564311665611,0.8132709939249665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19646.0,-5796.350023085106,False,False,False,False,6074.796233814253,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.18474272624297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701061968126794,0.8132709939249665,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17906.0,-5984.096534355103,False,False,False,False,6007.590090654343,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.2070719128742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55733283002753,-1.082151888166102,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16949.0,-6154.095037698435,False,False,False,False,5929.286368318616,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.4119990654551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.504051431357404,2.4476192236202365,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19189.0,-6356.18658750156,False,False,False,False,5872.0881300501105,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.45226864238953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17288556140596,1.2864403963777136,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17595.0,-6530.4317566875825,False,False,False,False,5805.761182297395,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.13292529321055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73520987859518,1.2864403963777136,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-6642.905682940488,False,False,False,False,5774.819148463327,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.75793636301424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964167618467066,-1.6885119101390202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28572.0,-6982.891641344511,False,False,False,False,5914.542882595679,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.71002769231896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59461412888837,-1.6885119101390202,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31958.0,-7370.102623649247,False,False,False,False,5875.340667361637,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.77677462828532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93554135870028,-1.6885119101390202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27686.0,-7685.077776770963,False,False,False,False,5850.482672518821,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.87080108826112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380813114611925,1.4540640336991117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26242.0,-7972.7819972861425,False,False,False,False,5782.165111704577,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.13345330821258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060819208241,4.860511149658834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23942.0,-8220.366772522017,False,False,False,False,5728.178055709157,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.98303946536925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.469593224183065,4.860511149658834,True,False,True,False,True,6.394338093927587,0,,,False,False,False,False,,,False,False,False,False,-27430.0,-8518.190543490668,False,False,False,False,5693.446612984984,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.95546114136224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24688990589964,4.860511149658834,True,False,True,False,False,6.184342411905316,0,,,False,False,False,False,,,False,False,False,False,-31391.0,-8872.80774436678,False,False,False,False,5666.586975574364,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.93317852869367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19869899602991,4.860511149658834,False,False,True,False,False,5.905810234748351,0,,,False,False,False,False,,,False,False,False,False,-33049.0,-9247.63243050063,False,False,False,False,5604.438340294141,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.04188065217764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46938523900759,4.860511149658834,True,False,True,False,False,8.309242026737273,0,,,False,False,False,False,,,False,False,False,False,-30127.0,-9571.343555609146,False,False,False,False,5562.850148971751,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.09231999758052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055353971530636,4.860511149658834,False,False,True,False,False,5.7858644125761565,0,,,False,False,False,False,,,False,False,False,False,-32861.0,-9932.423500483423,False,False,False,False,5518.992007127228,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.98736194230173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21895427395637,7.194059778203318,False,True,False,False,False,2.13251057708111,0,,,False,False,False,False,,,False,False,False,False,-35383.0,-10327.006081871277,False,False,False,False,5472.527014768667,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.91613649023014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47683606755303,3.682326190078527,False,True,False,True,False,0.48676030324465813,0,,,False,False,False,False,,,False,False,False,False,-36614.0,-10734.556375175598,False,False,False,False,5406.766906012564,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.72774399462426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70200328811604,1.1242032393824815,False,True,False,True,False,0.10545717560381718,0,,,False,False,False,False,,,False,False,False,False,-40261.0,-11192.330694940318,False,False,False,False,5379.483698167408,False,False,False,False
