date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,,,,,,64.48696175288502,63.886174062644656,63.42239511561499,63.06827937257197,62.425879168407704,62.11917069026917,61.47983839768279,,,64.11685989529542,61.07007664794993,64.75384133995234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820397633572546,63.598454096187574,2.77940519878747,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0,63.9891,61.28165,0.0,0.0,0.0,0.0,0,1.0147522522522536,0.9465090090090091,False,False,False,False,0.3428282428876492,0.3409362582253136,False,False,False,False,-17781.0,-1056007.987413476,False,False,False,False,80951.63749444355,False,False,False,False
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,,,,,64.53427443201173,63.905546479907066,63.44211442318579,63.08879146131689,62.447882278798595,62.141901701252664,61.50387861058942,,,64.15992981823791,61.09429889339412,64.78443118966827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114523209320935,63.62716464953386,2.3784407595223547,72.13698044087903,19.947385890346084,True,False,True,False,False,18.55529589221253,64.0287,61.33505,0.0,0.0,0.0,0.0,0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,-113595.0,-1041396.93334505,False,False,False,False,81182.06171933589,False,False,False,False
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,,,,,,64.56007257570097,63.91689611948368,63.453839176856725,63.1010799215152,62.461190884082995,62.155697106252795,61.518550054106775,,,64.18431180229994,61.1091258753533,64.9878730796996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362261411574355,63.6435511598974,2.2552765269855204,69.76643060875838,24.63809848579649,True,False,True,False,False,18.157499456737995,64.0689,61.38839999999999,0.0,0.0,0.0,0.0,0,1.011742124872983,0.948515298633849,False,False,False,False,0.30467775119936047,0.3179138165699947,False,False,False,False,-174162.0,-1027951.4305024911,False,False,False,False,80862.44835934619,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,,,,,,64.57481730065315,63.92319627338945,63.4602284477237,63.107709683250974,62.46827977108308,62.16301206727057,61.52627271082618,,,64.19788222534395,61.11690288471705,65.0068639122847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662473710086482,63.65269935286994,2.4137717908566363,69.68371878251668,24.356064075111007,True,False,True,False,False,19.541083858631833,64.1187,61.435475,0.0,0.0,0.0,0.0,0,1.0125750538121683,0.9470941429704317,False,False,False,False,0.324778220765763,0.3213460186678788,False,False,False,False,-143535.0,-1014239.5478590416,False,False,False,False,80083.60419873617,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,,,,,,64.58593884640732,63.927847592918674,63.46488571112205,63.11250814936416,62.47336334334737,62.168240336276675,61.53176235940778,,,64.20793675352533,61.12241636832198,65.2477417102829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990319278140829,63.9260943322827,2.1760122046087904,70.31330779218395,24.356064075111007,True,False,True,False,False,20.0,64.17179999999999,61.485150000000004,0.0,0.0,0.0,0.0,0,1.0183673469387766,0.9395691609977326,False,True,False,False,0.3428282429189624,0.3320871307934206,False,False,False,False,-122444.0,-1000413.2602953354,False,False,False,False,79168.99018015112,False,True,False,False
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,,,,,,64.5977679314931,63.93286533483784,63.46992018174653,63.11770062624979,62.47887172041427,62.17390822497838,61.53771844585952,,,64.21869951767309,61.12840114558459,65.25969333623931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282125573353902,63.93251810013064,2.035067442953647,69.6089910128692,23.76247198804154,True,False,True,False,False,19.450358714887226,64.22099999999999,61.534825,0.0,0.0,0.0,0.0,0,1.0263007432818765,0.9390508862206977,False,False,False,False,0.34282824294566716,0.3374576868695439,False,False,False,False,-145461.0,-987158.186492307,False,False,False,False,78298.41668898598,False,False,False,False
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,,,,,,64.64042457112515,63.951857864619775,63.489166821898706,63.13765493936127,62.500183564522544,62.1958904199297,61.56091194348638,,,64.25846944433587,61.15175776144915,65.28251621051828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515527429331732,63.954068103661825,1.8790611404108648,67.70917859574095,21.715389283929028,False,False,True,False,False,18.472128193922583,64.2703,61.584125,0.0,0.0,0.0,0.0,0,1.0229173828348814,0.9358313280623353,False,False,False,False,0.33267217903020924,0.3350649329498766,False,False,False,False,-237516.0,-975535.8270118061,False,False,False,False,78511.69705039705,False,False,False,False
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,,,,,,64.66669995671792,63.96493195963974,63.50278558077975,63.15197812171448,62.5157633114821,62.21206447664972,61.578159418758844,,,64.28455301622357,61.16922322276907,65.27621581718002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666711838301035,63.96519054436218,1.513877453630566,62.03648560444871,16.35546418056856,False,True,True,False,False,14.969055717017191,64.3109,61.632574999999996,0.0,0.0,0.0,0.0,0,1.0132329454711395,0.9391968971024413,False,False,False,False,0.3117658957988339,0.3234154143743553,False,False,False,False,-310542.0,-965225.8451976695,False,False,False,False,78426.64748372423,False,False,False,False
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,,,,,,64.68101192612521,63.97343145861777,63.51203981057637,63.161928714838794,62.5268851604365,62.22371911039409,61.590775642075016,,,64.30043564629752,61.18209617525232,65.25501423200635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789036519027926,63.9691882147573,1.3632466463976831,56.81593021406662,11.684376634456221,False,True,True,False,False,13.613550955135114,64.3528,61.681824999999996,0.0,0.0,0.0,0.0,0,1.0043230944254848,0.9499431171786121,False,False,False,False,0.24968959427321835,0.2865525043237868,False,False,False,False,-368576.0,-955975.4600008063,False,False,False,False,78110.48240645717,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,,,,,,64.69243202979575,63.9800551669669,63.519177129954606,63.16956324498589,62.53536535144962,62.23258690217585,61.60034387313983,,,64.31281636638928,61.19184503242913,65.24834201794111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887513221303222,63.974806001772436,1.354941177330656,53.45703538830413,8.818292854787032,False,True,False,False,False,13.680887315084103,64.3993,61.7281,0.0,0.0,0.0,0.0,0,1.0056777856635923,0.9628578187840073,False,False,False,False,0.26511618633251105,0.27583434532814893,False,False,False,False,-325177.0,-946195.6389155224,False,False,False,False,77572.31988852759,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,,,,,,64.70349070655236,63.98855172581174,63.52889855343065,63.180261274173546,62.54765301545836,62.24558071075167,61.614612911045405,,,64.3273274471598,61.20651027665304,65.2196845432563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821231299937826,63.97805663018245,1.0414187984541354,47.966093310932884,3.9773937559933117,False,True,False,True,False,10.383689084362217,64.4495,61.77282499999999,0.0,0.0,0.0,0.0,0,0.9963512241054625,0.9603342749529191,False,False,False,False,0.2240011827892412,0.24991776405869506,False,False,False,False,-395968.0,-937664.9778470646,False,False,False,False,77467.1831460698,False,False,False,False
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,,,,,,64.71731223789556,64.00104628835778,63.54355323868925,63.19656716466759,62.566620509831935,62.26572163645056,61.63687535600645,,,64.34749985081922,61.22946858044097,65.18080240222825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079175452675198,63.98413760232268,1.1637240214870712,46.07300089364618,2.4491860689224794,False,True,False,True,False,11.328936996022595,64.49629999999999,61.8167,0.0,0.0,0.0,0.0,0,0.9899321002107245,0.9665183797705457,False,False,False,False,0.1965523019228516,0.22323503299077335,False,False,False,False,-281542.0,-927492.5285781178,False,False,False,False,78040.18805853384,False,False,False,False
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,,,,,,64.73882185547261,64.0191048530521,63.564366290603516,63.21954446536967,62.593120764684805,62.29378576430884,61.66777443479269,,,64.37661338034606,61.261287089712624,65.1574669358518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753507703434861,63.99968797719458,1.0883072343283862,44.15141693743651,0.6982393286608755,False,True,False,True,False,10.665881845923515,64.5403,61.860825000000006,0.0,0.0,0.0,0.0,0,0.9906640214727517,0.9681409732757614,False,False,False,False,0.2195191337785839,0.22137708338467862,False,False,False,False,-438774.0,-919915.4971272942,False,False,False,False,79267.9680886341,False,False,False,False
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,,,,,,64.7311305315574,64.02149592399671,63.56899242827374,63.2255873280149,62.601323983023555,62.30289972118506,61.678536751396116,,,64.37640546999165,61.27273297663348,65.11084672526374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677399597376998,63.993801144952904,0.3991597871374947,38.025249246738625,-4.967976670409428,False,True,False,True,False,4.029665290185811,64.5702,61.90052500000001,0.0,0.0,0.0,0.0,0,0.9778158947970277,0.9739279588336192,False,False,False,False,0.102476611815057,0.1619268475998678,False,False,False,False,-511285.0,-913580.140582685,False,False,False,False,79163.20889346147,False,False,False,False
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,,,,,,64.72408558115664,64.0227565248655,63.571998530152,63.229685113008266,62.607079738581554,62.30935183666797,61.686250154080206,,,64.37511395715303,61.28098162002637,65.07685213882957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603086750967965,63.98910764923166,0.231906384002648,33.15965911855042,-9.332909666451236,False,True,False,True,False,2.5181912934640422,64.5941,61.940325,0.0,0.0,0.0,0.0,0,0.9785363625984709,0.977166343189862,False,False,False,False,0.0951819126887669,0.12855438014431736,False,False,False,False,-565608.0,-908185.2236744263,False,False,False,False,78778.0893757334,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,,,,,,64.72050983923803,64.0230880947337,63.573112928317016,63.23128324863415,62.60940961876814,62.311987963854335,61.68944116606791,,,64.3741023154675,61.28441257246676,65.06190409818774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0534111129905577,63.98682883903773,0.17863031692162953,29.6650619911456,-12.457923765141821,False,True,False,True,False,2.0306319936086865,64.62349999999999,61.97950000000001,0.0,0.0,0.0,0.0,0,0.9718958765261467,0.9903248099516242,False,False,False,False,0.08062197841796255,0.10458817928113995,False,False,False,False,-589025.0,-903237.0031523422,False,False,False,False,77919.77791254374,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,,,,,,64.7167000747429,64.02368945982413,63.57464875871759,63.23340269209427,62.61241568284262,62.31536638352909,61.69349470491889,,,64.37329137573168,61.28875508136021,65.04544852718192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046279874878421,63.98460744684701,0.20108630415684256,27.642127622931405,-14.357112127905985,False,True,False,True,False,2.186403838733842,64.6555,62.018600000000006,0.0,0.0,0.0,0.0,0,0.9688219052001847,0.9881500230096639,False,False,False,False,0.09319423312321547,0.0988912062021777,False,False,False,False,-560011.0,-897915.6697701353,False,False,False,False,77161.54879762058,False,False,False,False
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,,,,,,64.71033538000465,64.02373726431424,63.57591333693554,63.23540768623775,62.615534968805285,62.31894985124974,61.697919672297104,,,64.37086743487231,61.2935530986119,64.96371735517383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0390875978641354,64.0581159283202,-0.012622543419018618,25.57566093674829,-16.45776511194927,False,True,False,True,False,0.945647630263533,64.6874,62.056175,1.0,64.215,63.855,0.0,0,0.9668083151487317,0.9896634891466636,False,False,False,False,0.06279883319278289,0.08084501969748029,False,False,True,False,-594550.0,-893212.3260527689,False,False,False,False,76500.73408757994,False,False,True,False
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,,,,,,64.68844116897377,64.02522090001146,63.582231542926024,63.244712550141315,62.62936547928881,62.33467569537978,61.71708768588771,,,64.36385478954253,61.314232844060676,64.89949663791712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314943808168204,64.05096745799082,0.14448216566256494,26.70974750663492,-16.45776511194927,False,True,False,True,False,2.179920440786809,64.71929999999999,62.094849999999994,0.0,0.0,0.0,0.0,0,0.9723465289730359,0.9849684452094092,False,False,False,False,0.07137467929744905,0.07610984949746466,False,False,False,False,-449356.0,-886330.8326255941,False,False,False,False,77565.74596219111,False,False,False,False
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,,,,,,64.69381328037396,64.03337731814291,63.59254820208727,63.256574299915535,62.643693655725706,62.350080424770155,61.7344579214518,,,64.3746115880511,61.33234823682867,64.92743776005466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0271435507624447,64.07590288503252,0.8753373511424752,35.762579219323484,-22.4272012944854,False,True,False,True,True,7.886966430685156,64.7612,62.136775,0.0,0.0,0.0,0.0,0,0.9778581111613204,0.9744690465431545,False,False,False,False,0.17243523145665074,0.1242725404770577,False,False,False,False,-348021.0,-877984.943747678,False,False,False,False,77934.26152866877,False,False,False,False
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,,,,,,64.69695753804903,64.03683697305561,63.596745822825476,63.261318487836085,62.64932059565147,62.35609602829266,61.74118437765031,,,64.37947772680533,61.339337071498925,64.93641930702618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228098992916963,64.08413671327816,0.9345463779572267,42.29001140673202,-16.513138765553613,False,True,False,True,True,8.334112550486452,64.8022,62.17855,0.0,0.0,0.0,0.0,0,0.9860733695652184,0.9745244565217395,False,False,False,False,0.1934832510009915,0.1588778957390246,False,False,False,False,-309987.0,-869178.7740771713,False,False,False,False,77315.65282279793,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,,,,,,64.70024842579706,64.0402020127656,63.600777943281,63.26585123169721,62.65466550565769,62.36179968589597,61.74754470945748,,,64.3842835637297,61.345937683279494,64.94431611093435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0182736317847865,64.09147435205261,0.9756961360238408,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.64641834946298,64.8364,62.219475,0.0,0.0,0.0,0.0,0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,-274369.0,-859956.9171147345,False,False,False,False,76669.17758523517,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,,,,,,64.70221019415656,64.04213235000329,63.60307420505026,63.26842442537138,62.65768926409109,62.365022879163284,61.75113317457646,,,64.38706150474671,61.3496591347909,64.94855677372242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202511261250062,64.09545689241536,0.9601000013643975,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.55765696907089,64.8716,62.261275000000005,0.0,0.0,0.0,0.0,0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,-294354.0,-851187.8796400875,False,False,False,False,75790.35312654935,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,,,,,,64.70541074803536,64.0451953859826,63.606697353449135,63.272474421410784,62.662435405746265,62.370077687159366,61.75675361060404,,,64.39149247306185,61.35548471387046,64.9549504008653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0223614688415978,64.10150997056508,1.030447705182589,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.128267386352064,64.90639999999999,62.30372499999999,0.0,0.0,0.0,0.0,0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,-263184.0,-842071.5404208613,False,False,False,False,75098.56470598269,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,,,,,,64.71748087600382,64.05727138247772,63.62106643894588,63.28857851711438,62.68136643882978,62.390261026231016,61.7792342258986,,,64.4085810477615,61.37881021253787,65.02152302073685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245087682470981,64.12200847581515,0.9838778890194242,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.89850816988869,64.9401,62.34595,0.0,0.0,0.0,0.0,0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,-389411.0,-835053.5475461193,False,False,False,False,75891.25362526978,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,,,,,,64.71289075905335,64.05849915848428,63.62375448111281,63.29219804205014,62.686421999958576,62.395925661788255,61.786013082512326,,,64.40784115742223,61.386078512157845,64.91373308783506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232068604530788,64.1186547817631,0.2993971503487072,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.7855300042588844,64.9547,62.384449999999994,0.0,0.0,0.0,0.0,0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,-439507.0,-828921.0429330012,False,False,False,False,75491.3272124749,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,,,,,,64.71098914256021,64.06187970624775,63.628906956362954,63.298533269327656,62.69461204048874,62.40491314786747,61.79646253162429,,,64.41030506163276,61.39714319116958,64.91121689263733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0218888314208872,64.11947310458548,0.5631991247171866,47.326254861457,-5.125655164636349,False,True,False,True,False,4.784830734565368,64.97109999999999,62.423474999999996,0.0,0.0,0.0,0.0,0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,-369164.0,-821793.0267634973,False,False,False,False,75411.5081859249,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,,,,,,64.71030401708705,64.06272535786728,63.63024416108748,63.300196403590675,62.69678538619028,62.40730550067776,61.79925658029887,,,64.41082373634049,61.40010812225288,64.9068234440467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0192880707484662,64.1195430773476,0.34873058250488576,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.9895872496120397,64.9796,62.459849999999996,0.0,0.0,0.0,0.0,0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,-388336.0,-815072.7627826679,False,False,False,False,74539.5778264532,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,,,,,,64.70836160256994,64.06318362100725,63.63131143381081,63.301651872691075,62.69884002680782,62.4096143930417,61.802031410751624,,,64.41042802239319,61.403089972531255,64.89325718720245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014095820587132,64.11835665998183,0.13474401259148783,41.889398182584955,0.6905425597060031,False,True,False,True,False,1.2391166877755069,64.98129999999999,62.49615000000001,0.0,0.0,0.0,0.0,0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,-409305.0,-808781.7897162699,False,False,False,False,73709.02623224462,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,,,,,,64.70393067856216,64.06347496066167,63.63269324192466,63.303715150411655,62.70194760199966,62.41316242968485,61.80638644954301,,,64.40879695071341,61.40781233590219,64.86568068665426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008520381727267,64.11521690027028,0.009700448208058342,39.03766021839301,-2.375430506197894,False,True,False,True,False,0.22110562403569745,64.9776,62.53190000000001,0.0,0.0,0.0,0.0,0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,-444439.0,-803133.0642943123,False,False,False,False,73110.96381003928,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,,,,,64.07,64.6874952458335,64.06354166278904,63.6364721290481,63.309794641227505,62.71154411648791,62.42423889549888,61.82017660097341,,,64.40173075727735,61.42285732214372,64.66742584475942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043345831713175,64.15676768906044,-0.041587424908303736,37.07136707137743,-4.625681174623928,False,True,False,True,False,0.14234847649409588,64.97399999999999,62.565200000000004,0.0,0.0,0.0,0.0,0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,-560873.0,-799377.0943052532,False,False,False,False,73782.63878972859,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,,,,,64.68681102380941,64.70314604088207,64.07488068822768,63.64901847858895,63.323392540705505,62.726933727030186,62.440446967490026,61.83790030133645,,,64.41908863638686,61.44110326389587,64.87015585131907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065896531003433,64.21437862255576,1.3219104461742373,46.57738254896307,-12.162319868931498,False,True,False,True,True,10.063242820941198,64.9993,62.605975,0.0,0.0,0.0,0.0,0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,-467180.0,-794226.751757885,False,False,False,False,74091.32656043048,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,,,,,64.81828735448467,64.71011881813675,64.07986704662193,63.654497094527315,63.329309039035934,62.733600999434245,62.44745864660555,61.84555059741621,,,64.42672418285127,61.44897161677102,64.91501706599877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083130814728136,64.23072327727638,1.243935783210837,52.42506930932808,-6.8293341127806,False,False,True,False,True,9.583301220947053,65.0219,62.64692499999999,0.0,0.0,0.0,0.0,0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,-507313.0,-789778.4765368324,False,False,False,False,73564.84087732303,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,,,,,64.91234658999835,64.71710989698356,64.0851426329942,63.6603705346806,63.335693288431735,62.740852767794586,62.455105752189844,61.8539306817021,,,64.43460603408171,61.45761012449182,64.94906479866214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0055962195412615,64.24476347837995,1.1637240662598152,55.71318727371756,-3.8292604506427566,False,False,True,False,True,9.018956512441722,65.0388,62.688500000000005,0.0,0.0,0.0,0.0,0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,-552351.0,-786097.4303889746,False,False,False,False,73122.56427457383,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,,,,,64.95894407978876,64.7216721877945,64.08872399732857,63.66439349043426,63.34008504618851,62.74586748483119,62.46040326935049,61.859752585800166,,,64.439859335187,61.463620606157676,64.96728630284946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997692531487681,64.2530002715759,1.114571567220182,57.43950718444724,-2.0782229754526753,True,False,True,False,True,8.612348309692411,65.05199999999999,62.728249999999996,0.0,0.0,0.0,0.0,0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,-584150.0,-782966.4624759672,False,False,False,False,72481.88885946416,False,False,False,False
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,,,,,64.99760012462735,64.72607672300875,64.09213214015068,63.66820262529257,63.34423305159714,62.750589935666696,62.465387138307506,61.86522151381576,,,64.44487557061785,61.4692629047622,64.98411678989473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775798624083273,64.26046446889937,1.227046072886049,59.18684104486985,-0.10909405342167133,True,False,True,False,True,9.229451569773417,65.067,62.769275,0.0,0.0,0.0,0.0,0,1.0080248511519552,0.9487444990939686,False,False,False,False,0.2094637747808175,0.20471114315222988,False,False,False,False,-554450.0,-779423.571584867,False,False,False,False,71818.60376086782,False,False,False,False
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,,,,,65.15023410839261,64.75123791599064,64.11127505054746,63.68941562434603,63.36723348272469,62.77664155874442,62.49283387533124,61.89526137953577,,,64.47305325774408,61.50022255410526,65.06523848422852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639985561270832,64.29772159490872,1.2523653665432652,60.647815242179135,1.7195689675177164,True,False,True,False,True,9.523634811318338,65.0837,62.810225,0.0,0.0,0.0,0.0,0,1.0147917477617758,0.941222265472947,False,False,False,False,0.22357474671770997,0.21414294493496994,False,False,False,False,-392577.0,-773425.9503199853,False,False,False,False,73214.7959506218,False,False,False,False
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,,,,,65.25689821827827,64.77108502243148,64.12422955584088,63.70303557997124,63.3816018792106,62.79236659331751,62.5092041801613,61.912837995792025,,,64.49327365283182,61.518168301820566,65.22614723191936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553173992617354,64.4860725896009,1.4015524174832625,63.56422848029334,4.936791579930215,True,False,True,False,True,11.581944766515846,65.10849999999999,62.85275000000001,0.0,0.0,0.0,0.0,0,1.0199948400412802,0.9295665634674924,False,False,False,False,0.3154461421692724,0.2647945435521212,False,False,False,False,-306551.0,-766187.5789971948,False,False,False,False,73413.41926921681,False,False,False,False
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,,,,,65.29881640866873,64.78213752956886,64.13200726841643,63.711383132661275,63.390503691958195,62.8022447505106,62.51953826780601,61.92402354523212,,,64.50496199015677,61.52963770598726,65.24541901443422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9422360169886165,64.49529788637435,1.299782741844021,64.21876683452709,6.063491574306028,True,False,True,False,True,10.680125413829526,65.1349,62.892825,0.0,0.0,0.0,0.0,0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,-364005.0,-759952.1901755328,False,False,False,False,73165.98641232973,False,False,False,False
