date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_226,aVWAP_OB_bull_163,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,678.4810295839145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.864379550893034,20.316105830922794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159376.0,40524.658815702496,False,False,False,False,40033.5709334774,False,False,False,False
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,681.5958955152398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37771819614848,20.316105830922794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220773.0,43319.20674104044,False,False,False,False,40364.78688799713,False,False,False,False
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,683.3409135032239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19353578480408,20.316105830922794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247951.0,46491.792683039814,False,False,False,False,40160.34057965609,False,False,False,False
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,684.5709826269411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00795642195317,20.316105830922794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209233.0,49014.91217632601,False,False,False,False,40137.97871020406,False,False,False,False
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,686.4304721721979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58912644518227,20.316105830922794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249370.0,52121.1926077008,False,False,False,False,40137.96353640244,False,False,False,False
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,687.8267289653494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66614016070214,20.316105830922794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275466.0,55583.90279982947,False,False,False,False,39920.25867537295,False,False,False,False
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,689.2117794331051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3719017574265,13.943516293956186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304241.0,59439.05159363056,False,False,False,False,39747.463967227624,False,False,False,False
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.3778110121568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45404162471401,15.367030577009814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271808.0,62731.593429388224,False,False,False,False,39634.061425100066,False,False,False,False
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.6612759561104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92670852218059,18.054390852728204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295205.0,66335.83229094809,False,False,False,False,39382.3240386644,False,False,False,False
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.4118056960131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2759632682094,20.541016593013396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326655.0,70371.78837946053,False,False,False,False,39259.3422706231,False,False,False,False
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.7967381441562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13094692470463,21.627817187191027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297371.0,73891.15600148439,False,False,False,False,39104.68580131111,False,False,False,False
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.8863328175719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22114395516468,22.07748254422235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271281.0,76951.4636603761,False,False,False,False,38902.90772687218,False,False,False,False
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.1006086297541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10814233933549,22.07748254422235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221594.0,79193.98360362608,False,False,False,False,39070.102955912924,False,False,False,False
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.9709166531281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93119338509365,26.107593596845845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250129.0,81844.13889659311,False,False,False,False,38906.76802636388,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,698.7252414395891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77558318119307,25.73312509265419,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273109.0,84809.48558036686,False,False,False,False,38659.84139029623,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.0662938456272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19540477767421,24.8725935408425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231139.0,87078.16022253172,False,False,False,False,38711.16167881877,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.0662938456272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8086191753283,24.15797293329703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231139.0,89311.66161443046,False,False,False,False,38110.98862953475,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.8026309634715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32478950201607,24.15797293329703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255401.0,91886.6901165323,False,False,False,False,37896.27562752646,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.3773766747881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39301086900758,22.230093906394103,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232897.0,94072.89647131474,False,False,False,False,37657.63569531675,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.8622503586548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36405873607163,22.230093906394103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275700.0,96888.82055703079,False,False,False,False,37737.40878531184,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,703.8000806335224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72337175839263,18.91846797632698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299697.0,100033.1334166117,False,False,False,False,37524.379191741114,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,704.8862086547394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51954063957045,21.561959949651992,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324577.0,103514.4336737185,False,False,False,False,37328.34230504745,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.8335328333462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1115078525996,23.05532044794917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301039.0,106576.83005087014,False,False,False,False,37114.53854838005,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.0550206510454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75651771789357,24.634968525471308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329077.0,110026.44508884114,False,False,False,False,36973.81702049819,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.398524279369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28029643774386,24.634968525471308,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,293302.0,112867.92656033197,False,False,False,False,36955.230710102864,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,709.4131102416279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08405313930218,24.634968525471308,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,319727.0,116075.04397800124,False,False,False,False,36791.97131924855,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,710.8223410823987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79944097331091,24.634968525471308,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,349929.0,119700.68670702446,False,False,False,False,36689.8012212757,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,712.1784722871696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06610188252793,24.995758115631972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,379939.0,123735.3892386985,False,False,False,False,36586.23841164352,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,715.1503857908142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53920318254205,27.425782616026567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,438124.0,128609.6312660055,False,False,False,False,36921.10293239324,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,741.098431482716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1864811248539,29.945300435011347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,521904.0,134707.21837816044,False,False,False,False,37647.59746057318,False,False,False,False
