date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37136844161645,11.570600038988033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4776.0,979.1114319179492,False,False,False,False,304.8584518562676,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01328622544267,11.570600038988033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4776.0,1037.977921345578,False,False,False,False,300.131964230589,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77456474799348,12.0345183034296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4776.0,1095.9317520223906,False,False,False,False,295.4787554828279,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61541709636069,12.570068885708636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4776.0,1152.987073696462,False,False,False,False,290.89768950634993,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50931866193883,13.099781405974248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4776.0,1209.1578167399275,False,False,False,False,286.38764780857707,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.323751912353282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43858637232427,13.605276388636788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4776.0,1264.4576955501611,False,False,False,False,281.94752923790145,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.304811794604522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2949377638229,12.520494754755674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4518.0,1314.9002118982205,False,False,False,False,281.5762497148332,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.186298789426635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81919645147516,4.074343378642375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4288.0,1360.9947822563877,False,False,False,False,280.77661793630864,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15743544797391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68876687201209,3.505688439228976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4322.0,1406.9018398958235,False,False,False,False,276.9506238597767,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.16642257715586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81794741463675,2.848809834534279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3826.0,1444.4072377268958,False,False,False,False,280.3467382185399,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.168163813430287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289167173568735,2.848809834534279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3961.0,1483.4241797776415,False,False,False,False,278.09330041670205,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.229333801056685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29308939948592,2.848809834534279,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7049.0,1569.712176990391,False,False,False,False,321.65774537148184,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.230451121703549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02370344395765,-3.0238327245052474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7156.0,1656.3212905254238,False,False,False,False,318.32971831145886,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.233827460778755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20939861599434,0.9538211783021993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7271.0,1743.370572842859,False,False,False,False,315.17731957794786,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.235567700609906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170474576835545,4.635866228260255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7310.0,1829.6749050468457,False,False,False,False,310.8955006697626,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.237251773910293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68973072256792,4.635866228260255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7210.0,1913.0907979918559,False,False,False,False,307.62580298496005,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.242581435872891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98878521089439,4.635866228260255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7707.0,2002.918847635393,False,False,False,False,310.5618370472087,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.252761915249765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.860748576298775,4.635866228260255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6447.0,2071.8193306177895,False,False,False,False,325.28180856585664,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.253029080970423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24623463467603,4.635866228260255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6454.0,2139.760116189607,False,False,False,False,320.34720688266503,False,False,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.330401361288759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47626049533812,4.635866228260255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5849.0,2197.267711287442,False,False,False,False,324.7604284813834,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.330920859922017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38925937482385,4.635866228260255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5786.0,2252.9069715775595,False,False,False,False,320.7021272646178,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.334419282713288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84053635487349,5.214951885243011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6120.0,2312.8619022507755,False,False,False,False,320.9082958341586,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.338530399041488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02041565255552,5.214951885243011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5687.0,2365.174120820531,False,False,False,False,322.6461517126988,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.341130396510971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1158246284883,5.214951885243011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3736.0,2386.427235226414,False,False,False,False,347.8919478101763,False,False,False,False
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.341856357594343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6341002643622,5.214951885243011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3815.0,2408.575650184144,False,False,False,False,343.7230804022666,False,False,False,False
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.342495179419851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85424521776637,9.405114133253562,False,True,True,False,False,14.493881693795071,0,,,False,False,False,False,,,False,False,False,False,3715.0,2428.8302912665604,False,False,False,False,339.9444279929291,False,False,False,False
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.34093162523701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197991501723955,5.813023156619103,False,True,False,False,False,10.905486771048082,0,,,False,False,False,False,,,False,False,False,False,3515.0,2445.67013171204,False,False,False,False,337.77474693877514,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.339946526530648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58874599566649,5.121165088192676,False,True,False,False,False,12.607343630254732,0,,,False,False,False,False,,,False,False,False,False,3782.0,2466.388424243636,False,False,False,False,336.67746404049956,False,False,False,False
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.314565413313007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02778155569831,0.7821282886041274,False,True,False,True,False,5.876938267667857,0,,,False,False,False,False,,,False,False,False,False,3386.0,2480.6459680538123,False,False,False,False,337.5971932801817,False,False,False,False
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.273447680313685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788871599580816,-1.2810308513748865,False,True,False,True,False,6.6248591563931285,0,,,False,False,False,False,,,False,False,False,False,4726.0,2515.457658471583,False,False,False,False,353.13832206653547,False,False,False,False
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.285928006708128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881049143530106,-1.2810308513748865,False,True,False,True,True,11.421626354185548,0,,,False,False,False,False,,,False,False,False,False,5240.0,2557.698625006907,False,False,False,False,355.6323015693799,False,False,False,False
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2908050687884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02891548001936,-5.377955800330952,False,True,False,False,True,12.726372096587486,0,,,False,False,False,False,,,False,False,False,False,5400.0,2601.765312991296,False,False,False,False,352.59924263031974,False,False,False,False
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.296547505481259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08832391183786,-4.3696721486685846,False,True,False,False,True,11.369890116648875,0,,,False,False,False,False,,,False,False,False,False,5177.0,2641.6914321697254,False,False,False,False,350.58995204690393,False,False,False,False
