date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,Gap_Down_aVWAP_362,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.65629028135963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.894616392747423,-4.547883751653316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78680.0,-4337.081622883754,False,False,False,False,22021.866270632807,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.15356070348811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88762195906962,-4.547883751653316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62625.0,-5240.770279893308,False,False,False,False,21929.35671604935,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54233075531097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09611411804618,-4.547883751653316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41039.0,-5795.7815933833335,False,False,False,False,21924.0333561106,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90378879860847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.425736650832185,-4.547883751653316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24370.0,-6083.75397178049,False,False,False,False,21842.559970744547,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.166889588203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5763518322541,-4.547883751653316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-6171.943832683119,False,False,False,False,21699.233459570212,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.43066889417535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27780177648038,-4.547883751653316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31714.0,-6567.944703494233,False,False,False,False,21671.989529964474,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.51063522186351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21516110615119,-4.547883751653316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39355.0,-7076.271142199748,False,False,False,False,21454.454808569673,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.47930042576681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40994178244866,-4.547883751653316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49165.0,-7728.809574103628,False,False,False,False,21273.92062549107,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.56467261754563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771898702025176,-4.547883751653316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37987.0,-8197.928805512873,False,False,False,False,21117.394724320668,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.60350955380288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89475940364419,-15.763323005727145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32820.0,-8579.666343411898,False,False,False,False,20870.10178285833,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.72927741500352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89527326860978,-11.118938364613477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22539.0,-8796.09012103342,False,False,False,False,20705.929662193863,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.19667370610593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584834033171305,-5.145687914444402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2846.0,-8615.592599777086,False,False,False,False,20778.4733883614,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.79816588197522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2497898344654,-4.903454256327436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-8741.862481951084,False,False,False,False,20760.295506371298,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.21599995257965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990810285197114,-4.903454256327436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37563.0,-9188.701823316183,False,False,False,False,20760.957591543836,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69814572498794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67668499651106,-4.903454256327436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63287.0,-10027.435128381048,False,False,False,False,20837.903985473386,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28015800648853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72137485057654,4.033068513532825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27711.0,-10301.598924840257,False,False,False,False,21066.401598101704,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09736934137372,2.9023047535262663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25125.0,-9752.3493291063,False,False,False,False,21558.953511309428,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68136566857184,1.8513787510040842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25125.0,-9211.615230980622,False,False,False,False,21224.706170048816,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89555712057084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.248179536477764,-1.0716395821988698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8345.0,-8939.419646004179,False,False,False,False,21155.795996869765,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.72408525140489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02609126374304,-3.6922188716227353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11475.0,-8978.730969321941,False,False,False,False,21135.08598141442,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53347120345313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417798075162224,-5.6859845866118945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36209.0,-9400.905682975865,False,False,False,False,21190.883097981638,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.07262915157227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.920817920042154,-7.555817836650327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142402.0,-11462.938153007246,False,False,False,False,22508.74537553231,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8103651912842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090234375944643,-12.402903576818147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166931.0,-13873.295701022638,False,False,False,False,22540.067152655844,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68008087553679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.757682183848473,-12.402903576818147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149159.0,-15970.748480851744,False,False,False,False,22466.143630909242,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5766238276876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.854681838544884,-12.402903576818147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119275.0,-17572.364783474197,False,False,False,False,22581.149156011423,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28385863258457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.985831074687844,-12.402903576818147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163961.0,-19841.956027141263,False,False,False,False,22923.860021809698,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.19643335641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12826459797088,-12.402903576818147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144643.0,-21776.855933697214,False,False,False,False,22867.955215270013,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05969562670987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.395543588963214,-12.402903576818147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162845.0,-23963.9589424771,False,False,False,False,22795.614824335593,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72834727634628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27448646740474,-12.402903576818147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202849.0,-26737.37043174102,False,False,False,False,23062.411493725736,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.34618203776069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91540798863862,-13.732192088451527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249657.0,-30193.488719621004,False,False,False,False,23430.56015273774,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.78166248565774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.829985968143035,-13.732192088451527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178735.0,-32496.45788675866,False,False,False,False,24166.861545718548,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.75784413984525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84123982303098,-18.69463043889707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204166.0,-35158.001175336045,False,False,False,False,24186.46059152136,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.578042610358544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78735235140499,-18.69463043889707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230420.0,-38185.31898657114,False,False,False,False,24218.515466071418,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.388993783099444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26340300351549,-18.69463043889707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199335.0,-40683.763653446,False,False,False,False,24324.97259062845,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.20433413542016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96835018981455,-18.69463043889707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158932.0,-42517.06964331506,False,False,False,False,24574.244333409406,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.10112977903608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34546590435818,-17.38251188875487,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131598.0,-43898.16933876754,False,False,False,False,24617.03124296895,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.070141609640594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079400020695545,-16.380364496681267,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143362.0,-45440.24423274013,False,False,False,False,24417.75944075238,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.05629203671066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69159485043063,-12.779342072753423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113196.0,-46490.72106634106,False,False,False,False,24506.879449422882,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.08559861658158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92855884137479,-8.79438734369296,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72179.0,-46888.98895678538,False,False,False,False,24762.85031067214,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.926864924097735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52352476975321,-7.331286088355235,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179216.0,-48940.57052334685,False,False,False,False,26038.418522909782,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.545162810637045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51504597401044,-7.331286088355235,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-313622.0,-53044.15857724845,False,False,False,False,27718.536065190252,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.394187143877126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475011123726574,-4.094688829867366,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347032.0,-57602.10960705855,False,False,False,False,27806.775816117533,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.265020655420855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82274650130131,-6.516897166433296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378131.0,-62571.54976818942,False,False,False,False,27857.818051526563,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.19737586827616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21486271175679,-6.516897166433296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348573.0,-67005.68077953532,False,False,False,False,27884.177461580413,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.198530122949066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72351447204511,-6.516897166433296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-312566.0,-70812.81751163554,False,False,False,False,28010.112694734205,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17490743408511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01207072280269,-6.516897166433296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342854.0,-75030.51026339312,False,False,False,False,28045.428776986388,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15364432336746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3452774553628,-6.516897166433296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307277.0,-78631.2310345033,False,False,False,False,28162.19732307962,False,False,False,False
