date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_404,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.753701758011736,15.78932501420357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-3469.5040722888934,False,False,False,False,3535.1577139740675,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.030011664219245,15.78932501420357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14566.0,-3641.542768842554,False,False,False,False,3650.2250362380355,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206103398296236,15.78932501420357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32139.0,-4083.36381118608,False,False,False,False,3866.0820124203915,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38870822126569,15.78932501420357,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24290.0,-4396.644992408002,False,False,False,False,3927.8326788944937,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462278613721196,15.78932501420357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17764.0,-4603.890806479196,False,False,False,False,3968.1143427876023,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93288989472907,15.78932501420357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-4890.745212580294,False,False,False,False,3989.4148956126005,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24663074873433,15.78932501420357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-5173.152263548041,False,False,False,False,3927.5635018821727,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.921454134243504,15.78932501420357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35191.0,-5638.5452517100875,False,False,False,False,4054.0353855739218,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77538012929206,15.78932501420357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44494.0,-6240.955402846364,False,False,False,False,4135.414681921613,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27236484726397,12.067784619299594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57204.0,-7031.080125282855,False,False,False,False,4268.353989178642,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.563586150769524,10.917957607977854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52000.0,-7728.272681480021,False,False,False,False,4282.860128881299,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862361182860404,10.917957607977854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47768.0,-8349.043647658626,False,False,False,False,4282.071599751355,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29588652876208,7.882846637761851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37469.0,-8800.515839167792,False,False,False,False,4375.357311383117,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92493249021284,12.13575810407675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28142.0,-9100.383810653562,False,False,False,False,4452.126965470201,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55216247905909,15.43110599259687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23570.0,-9324.718945372111,False,False,False,False,4453.985462129578,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.716614031394016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55809573289595,15.43110599259687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33247.0,-9695.607023738436,False,False,False,False,4534.962431708965,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7146689786144826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13364541814238,15.43110599259687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27311.0,-9968.713891587451,False,False,False,False,4556.683944395647,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6978951597858996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02813237504674,22.23084274357079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30355.0,-10284.78034288067,False,False,False,False,4533.23148014145,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6794945815290854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62445701298298,18.95680299900988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30355.0,-10595.946539115077,False,False,False,False,4553.941069596622,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6715670107290457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.744980138025795,17.954946767309167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26707.0,-10845.73031370244,False,False,False,False,4539.895471618379,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6719379602139115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20689509466037,17.954946767309167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-11030.13759566054,False,False,False,False,4531.01337128321,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.663112198271164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98019273190788,13.81158299977718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25784.0,-11258.879648440998,False,False,False,False,4507.958900410603,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.657345158553399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91390945637768,12.541522742787421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21539.0,-11418.261359317881,False,False,False,False,4503.882018233694,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6502204890179373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952597188204635,9.480819901841166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24720.0,-11624.489865374968,False,False,False,False,4483.372219501389,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5624771743955685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75379035148784,6.277154873675734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27846.0,-11875.986146531945,False,False,False,False,4462.327688966483,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5703285031944052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82924841930851,5.181023311299704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25311.0,-12084.280934957806,False,False,False,False,4432.446639525142,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498016514158484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3664315504712,2.6005997703405797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31228.0,-12381.082780927452,False,False,False,False,4455.462970695295,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.548256457729594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49000094449217,1.4871772260067218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28445.0,-12630.135761068112,False,False,False,False,4429.533312234902,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5635879795755363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20896483733346,1.4871772260067218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21953.0,-12774.676291904265,False,False,False,False,4461.50953995219,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5738136003497836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22056016576774,-3.8064237932919838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16697.0,-12835.487512184818,False,False,False,False,4473.8272215033185,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5754387267404242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.405834509707404,-3.4302603606278836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18986.0,-12930.844294941642,False,False,False,False,4439.953931247453,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.576791610998792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16547534899311,-3.339042625816546,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24449.0,-13109.420352384406,False,False,False,False,4455.815110607958,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5801303007997571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80709491848063,-3.3008711672514934,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34017.0,-13433.568874052866,False,False,False,False,4535.073791063648,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5849995241394024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64785657342181,-0.28607382536551995,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28738.0,-13670.846876005533,False,False,False,False,4546.60753073708,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158923871362247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4164554785459,2.5144052448423153,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25902.0,-13860.477156997695,False,False,False,False,4520.086483748908,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158923871362247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.262188081961966,4.392049902918522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25902.0,-14047.167433633389,False,False,False,False,4450.0076235357465,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6061939982733942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280078394114646,4.392049902918522,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27850.0,-14261.164837763103,False,False,False,False,4411.216807666976,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5984657108723093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.490498133185525,8.577559573784953,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31877.0,-14534.278561208637,False,False,False,False,4405.259957935705,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5979446984785346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68794711272291,8.577559573784953,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27273.0,-14731.778118399201,False,False,False,False,4408.3411988979415,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5936227582644946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48925386691408,5.535878210751484,False,True,False,False,False,5.319529625492837,0,,,False,False,False,False,,,False,False,False,False,-31076.0,-14985.176907261228,False,False,False,False,4398.956064031307,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.585825302884767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.899995733714,2.140530760677791,False,True,False,True,False,3.3143868244040497,0,,,False,False,False,False,,,False,False,False,False,-34275.0,-15284.243931954852,False,False,False,False,4380.352094046325,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5840176592108233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50715697824728,-0.09854268311991632,False,True,False,True,False,3.314386824404071,0,,,False,False,False,False,,,False,False,False,False,-34275.0,-15578.67425859121,False,False,False,False,4327.416402665762,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.577650246327497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.462655368050235,-0.2559563463744041,False,True,False,True,False,4.535486727887509,0,,,False,False,False,False,,,False,False,False,False,-27480.0,-15763.190936752586,False,False,False,False,4365.673512701952,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5691737356669326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37640245762982,-3.3171032111325545,False,True,False,True,False,0.593640895814211,0,,,False,False,False,False,,,False,False,False,False,-31192.0,-16002.397278818436,False,False,False,False,4355.539039636805,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5590384688064773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21997343958196,-6.354081231401281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35347.0,-16302.313600077065,False,False,False,False,4352.429907239335,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5531182839714157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65835402250188,-6.354081231401281,False,True,False,True,True,2.779377295938584,0,,,False,False,False,False,,,False,False,False,False,-30243.0,-16518.448272944086,False,False,False,False,4364.0821567395005,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6103951258780889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59817070370349,-7.5699166942087,False,True,False,False,True,10.645887348359107,0,,,False,False,False,False,,,False,False,False,False,-18808.0,-16553.94519894495,False,False,False,False,4473.708789968346,False,False,False,False
