date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_761,aVWAP_OB_bull_711,aVWAP_OB_bull_426,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65100310867575,13.034719398229548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56356.0,3123.633244655863,False,False,False,False,10150.367044933524,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42261662005774,13.034719398229548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51429.0,3872.5536594674004,False,False,False,False,10069.384610128353,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69508024493709,13.034719398229548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67025.0,4851.661354669456,False,False,False,False,10155.068569661245,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80894932776378,13.034719398229548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78158.0,5988.193736767604,False,False,False,False,10170.230297263395,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37170594373163,13.034719398229548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73587.0,7036.237244724695,False,False,False,False,10083.4205252128,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71037485893183,13.034719398229548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76911.0,8119.566899845242,False,False,False,False,9978.623307767639,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61936305058143,17.304817812059113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71154.0,9096.84493240578,False,False,False,False,9913.171783616202,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27514799189976,14.008127825612576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63736.0,9943.963615624296,False,False,False,False,9874.486949761687,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43045220003332,11.248998465814765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54841.0,10640.041699102989,False,False,False,False,9859.301105579334,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30329646071089,11.248998465814765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60727.0,11416.583688264183,False,False,False,False,9797.699538050972,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07704124367841,6.778974203094805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72072.0,12356.977739608925,False,False,False,False,9821.688692499794,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.256775016917345,7.019719243614475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59480.0,13087.567232018087,False,False,False,False,9864.639255406773,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43123915925383,7.465266413709095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63769.0,13873.325879583697,False,False,False,False,9778.195235943102,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34751091602803,8.702043042392873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69527.0,14736.173540365346,False,False,False,False,9715.866627633906,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42352056317321,9.201393557791079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46425.0,15227.473175398442,False,False,False,False,9923.403579143458,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477994631811114,9.201393557791079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41896.0,15640.938707562806,False,False,False,False,9839.769415125731,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67971930473821,13.676355734194743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38164.0,15990.133456282761,False,False,False,False,9745.075315666416,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15528402645336,12.078757769334771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40772.0,16374.348441456672,False,False,False,False,9634.422985190968,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90080811326774,10.705966378344385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37257.0,16698.110481124007,False,False,False,False,9539.548210226767,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54901272519428,10.121422292680151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43368.0,17111.597140331385,False,False,False,False,9486.3924240217,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4444669600492,6.995475554892046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27932.0,17279.355324202217,False,False,False,False,9578.634401943844,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8492244313842,6.995475554892046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31475.0,17499.44283855567,False,False,False,False,9485.058674781923,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71593581222878,2.9887143737379844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37739.0,17813.234422454032,False,False,False,False,9435.119780599258,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.604941895165496,6.5937653057288514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60999.0,18482.78117559428,False,False,False,False,9649.459008807022,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26076074847654,9.002718040680918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64725.0,19199.714800778864,False,False,False,False,9557.622435027068,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49167762850969,9.002718040680918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59053.0,19817.595191464465,False,False,False,False,9497.380226732073,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7099668934963,9.50108749641847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69361.0,20585.709994697572,False,False,False,False,9509.947975154832,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26821443593008,12.059061767789515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75665.0,21439.652475399933,False,False,False,False,9460.243355384988,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27782193954313,14.075899734286736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85602.0,22434.41755330071,False,False,False,False,9467.634931270492,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50457656654513,15.392683283044661,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80916.0,23341.10875402473,False,False,False,False,9393.501056367073,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29254362486918,15.421541288464937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76574.0,24166.424897373185,False,False,False,False,9315.183210531924,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81805602163313,18.043512745150224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82598.0,25072.340790437163,False,False,False,False,9264.157114244608,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24352525096887,18.67915058096139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62261.0,25648.909150275347,False,False,False,False,9435.829096969497,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.02285974082854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32710636528876,21.26604002891969,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47589.0,25989.0655975579,False,False,False,False,9517.010041202528,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.84035515734199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69769756175272,15.341732515111033,False,True,True,False,False,14.17778815855705,0,,,False,False,False,False,,,False,False,False,False,38289.0,26179.7622549601,False,False,False,False,9513.645544439698,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.74920010179548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74895644527864,11.113368937575544,False,True,True,False,False,13.402677362768273,0,,,False,False,False,False,,,False,False,False,False,32825.0,26282.789196743666,False,False,False,False,9450.860342200323,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.67378710368389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417923294844535,8.321904227413683,False,True,False,False,False,13.359140213405759,0,,,False,False,False,False,,,False,False,False,False,26887.0,26292.156806096475,False,False,False,False,9396.397391158458,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55049462365591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02649291510072,4.438781450115712,False,True,False,True,False,10.315084005769016,0,,,False,False,False,False,,,False,False,False,False,18583.0,26172.63499514924,False,False,False,False,9379.460997497086,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40414552759404,1.2074941255244411,False,True,False,True,False,9.271950687676945,0,,,False,False,False,False,,,False,False,False,False,10161.0,25924.392592123673,False,False,False,False,9364.616640946744,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98924726925625,-1.0277698106309217,False,True,False,True,False,9.271950687676945,0,,,False,False,False,False,,,False,False,False,False,10161.0,25679.998908524856,False,False,False,False,9219.428786048346,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37931509703106,-2.681062116241357,False,True,False,True,False,9.271950687676945,0,,,False,False,False,False,,,False,False,False,False,10161.0,25439.39427428416,False,False,False,False,9076.491905644494,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30602698221426,-3.9923568164121264,False,True,False,True,False,9.271950687676945,0,,,False,False,False,False,,,False,False,False,False,10161.0,25202.519944450298,False,False,False,False,8935.77110090582,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5905015723364,-5.0967185479836985,False,True,False,True,False,9.271950687676945,0,,,False,False,False,False,,,False,False,False,False,10161.0,24969.318084846418,False,False,False,False,8797.23201407007,False,False,False,False
