date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_368,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52360624249515,-15.00700583023341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,-209.37654539703695,False,False,False,False,789.7073397143229,False,False,False,False
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69387870799025,-9.168591061416862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,-196.08388577847825,False,False,False,False,781.91342747069,False,False,False,False
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51175877629702,-3.53038913503876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,-178.34615111524602,False,False,False,False,774.4419014633924,False,False,False,False
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.057012155168195,0.20703081156437975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,-160.88342009020343,False,False,False,False,762.4350502779134,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.298996344353085,2.141802438923392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,633.0,-148.57515001128553,False,False,False,False,755.4980727542248,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.535067211820454,2.6039379362926454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-149.48096163901755,False,False,False,False,756.8081801533841,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35536908055913,2.6039379362926454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-152.69831107097076,False,False,False,False,747.4003013913161,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30041396180923,2.6039379362926454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-159.7727558605681,False,False,False,False,739.7196765635438,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7311666059939,2.6039379362926454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2184.0,-123.43519375420271,False,False,False,False,771.5534800276749,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.54971622103387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72367952984878,2.6039379362926454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,-116.83929927739337,False,False,False,False,788.7697051435249,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.5177153765626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32210329158443,2.6039379362926454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040.0,-98.90380626534075,False,False,False,False,787.9825779319974,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.418851914414414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15003500324582,2.6039379362926454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,-89.1068480286688,False,False,False,False,783.626258894292,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.22532896988364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417407258172126,2.6039379362926454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2405.0,-50.43852480341811,False,False,False,False,800.500270384303,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.158081424936384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.874618902405665,10.442791356511464,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1682.0,-23.579012790962015,False,False,False,False,799.2987158047014,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.14950460936772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231120035645404,10.442791356511464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3906.0,37.344692833704066,False,False,False,False,821.3871078077292,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.16070448877805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02717580632536,10.442791356511464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4395.0,104.90524023163113,False,False,False,False,816.2338193145861,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.172976400706368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.665229155543706,10.442791356511464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3165.0,152.34856984044305,False,False,False,False,822.6487988600963,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.125860529556647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93162555576805,7.880367113581833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2631.0,190.77727418400207,False,False,False,False,818.1736236839708,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.085273226069546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77588982258428,4.665723703302326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2631.0,228.61018466176947,False,False,False,False,813.1631799059247,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.2951114922813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325720137279504,1.2472767179580302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2126.0,258.0270810236025,False,False,False,False,808.385456186453,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.51707723727327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864228445259016,1.2472767179580302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3926.0,314.894878217035,False,False,False,False,823.7593250827871,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.671497964026713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99734848597717,1.2472767179580302,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5212.0,390.81898863227474,False,False,False,False,830.9258471745268,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.31513973536562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7810014749721,-2.2711766301776493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5746.0,473.8450508240224,False,False,False,False,826.322345667945,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.369195136416625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940296388790955,0.6504320567829254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4766.0,540.3900887957429,False,False,False,False,828.7049449599148,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.30230090597126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544847199896665,0.6504320567829254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3905.0,592.5545835430958,False,False,False,False,829.205643487668,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.25039765863222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36002130026681,0.6504320567829254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3495.0,637.5537372866136,False,False,False,False,822.7063311855336,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.23613232240652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58951190093832,0.6504320567829254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4078.0,690.8939894217048,False,False,False,False,818.9899539578508,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.231692397139202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.935496340438505,0.6504320567829254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3981.0,741.9033849345465,False,False,False,False,807.7963112608298,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.22105391349775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.137232958493925,0.6504320567829254,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4188.0,795.3312394316853,False,False,False,False,798.4816397684139,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.207644884884463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06460564997147,0.6504320567829254,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4016.0,845.2640884327443,False,False,False,False,788.7687461285934,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198787840932983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80944760829087,0.6504320567829254,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4221.0,897.601079309756,False,False,False,False,779.7180678940415,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198761015664015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26894368036112,0.6504320567829254,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4222.0,949.1421478475892,False,False,False,False,767.6449195545989,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198761015664015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575274395074615,0.6504320567829254,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4222.0,999.8841300515026,False,False,False,False,755.7434479335974,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.196598557567935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95445063273128,0.6504320567829254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4529.0,1054.5991047793862,False,False,False,False,748.786185174937,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.1954392273949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23818492586297,0.6504320567829254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4674.0,1110.713847340946,False,False,False,False,739.4251590481938,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.229891016555584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41835089158031,4.541875891865274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4989.0,1170.842314824032,False,False,False,False,732.8449240241908,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.32336696742875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91755521350052,5.036661155792068,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3645.0,1209.2013487027293,False,False,False,False,742.3201965199398,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38055505347458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458985977330805,6.576356408431877,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4357.0,1258.0044285678034,False,False,False,False,741.8501159537392,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38257473635545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862120888782016,6.576356408431877,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4257.0,1304.5004839388453,False,False,False,False,731.8989513653091,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38263850912541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10604022056127,10.117759958743633,True,False,True,False,False,4.339552254553848,0,,,False,False,False,False,,,False,False,False,False,4142.0,1348.4927244979328,False,False,False,False,722.33462653794,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.386205479071425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48791756578017,9.480083574167821,True,False,True,False,False,5.556192153991812,0,,,False,False,False,False,,,False,False,False,False,4416.0,1396.0509768312982,False,False,False,False,715.3837020954912,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.76331443672631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41990203711704,9.480083574167821,True,False,True,False,True,10.939106109253824,0,,,False,False,False,False,,,False,False,False,False,5022.0,1452.2672407563944,False,False,False,False,713.6878307451735,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.711960318362184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34118625718129,9.480083574167821,True,False,True,False,False,5.661090939947233,0,,,False,False,False,False,,,False,False,False,False,4615.0,1501.301857178776,False,False,False,False,708.9329806561011,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.694516427458744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48152669516057,9.10138296554846,False,False,True,False,False,3.7626346030027165,0,,,False,False,False,False,,,False,False,False,False,4521.0,1548.1188826488724,False,False,False,False,699.3991359947662,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.66280058708999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84460765736256,7.587943630490656,False,True,True,False,False,4.054724899149846,0,,,False,False,False,False,,,False,False,False,False,4723.0,1597.3418457085797,False,False,False,False,691.6875214832194,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.6233536984198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901228408772575,6.628195877588276,False,True,False,False,False,4.202829690290656,0,,,False,False,False,False,,,False,False,False,False,5234.0,1653.724142674338,False,False,False,False,688.886164560999,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.469245355361267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59440134609588,3.452496979666684,False,True,False,True,False,1.0699797393514139,0,,,False,False,False,False,,,False,False,False,False,4691.0,1700.8136908499298,False,False,False,False,686.6243635600532,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.487343630755458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15294815280849,3.452496979666684,False,True,False,False,False,3.7236329388989766,0,,,False,False,False,False,,,False,False,False,False,4835.0,1749.4057266507061,False,False,False,False,678.2115827296648,False,False,False,False
