date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,aVWAP_OB_bull_323,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,6.550082975032058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550082975032058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10919028435986,-33.73681527253283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10111.0,-124.99750358427258,False,False,False,False,2957.8600160077576,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,7.0857926737727075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0857926737727075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70901853778815,-20.118468942548567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25740.0,276.01020964959207,False,False,False,False,3154.3117987053115,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,7.307424507725863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307424507725863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03769441122861,-9.97770958824286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35839.0,827.3743924457224,False,False,False,False,3261.981383221508,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,7.381995390143042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.381995390143042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28828250647689,-4.611830714786791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30073.0,1280.7949445008273,False,False,False,False,3300.8033772800895,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,7.469917771898781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469917771898781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88918631192792,0.27877333702266327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37980.0,1849.7748678418998,False,False,False,False,3372.2172784075296,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,7.5215201275193175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5215201275193175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74542787759222,4.5192154227861465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42593.0,2481.4527768676066,False,False,False,False,3391.454219827568,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,7.560907741499297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560907741499297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03294241644585,8.21291533881012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46476.0,3163.5387803270232,False,False,False,False,3399.0750846364426,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,7.590851308095697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590851308095697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38191827964474,11.879753340183576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49425.0,3880.7707372211776,False,False,False,False,3392.0971763475054,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,7.642917800572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.642917800572186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66801008608911,16.240754331993685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52558.0,4635.4564622255,False,False,False,False,3388.0801658614973,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,7.6923080705435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6923080705435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98974260881127,16.240754331993685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47948.0,5306.968765136733,False,False,False,False,3407.024659414032,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,7.712057541822914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.712057541822914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2377969521529,16.240754331993685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49551.0,5992.922737770272,False,False,False,False,3379.055284849473,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,7.75597265109846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75597265109846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10933375450132,16.240754331993685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44515.0,6590.164245711818,False,False,False,False,3404.744350200644,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,7.852066757612328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852066757612328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78128405662437,16.240754331993685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32124.0,6986.037668258921,False,False,False,False,3544.066143220789,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,7.966794706003702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966794706003702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5708556821842,16.240754331993685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45090.0,7576.796774177387,False,False,False,False,3690.1426371243424,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9987335504905275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6859509373036,16.240754331993685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40683.0,8090.071242794792,False,False,False,False,3701.2567047658254,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,8.01968571584709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01968571584709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53600673356578,16.240754331993685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43908.0,8645.387967712702,False,False,False,False,3693.872879885735,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,8.06645136841059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06645136841059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2727948644615,16.240754331993685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48739.0,9266.99435581018,False,False,False,False,3711.5027577169635,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,8.098122221508932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.098122221508932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3129604948922,16.240754331993685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44845.0,9818.591342541806,False,False,False,False,3714.332172326003,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,8.183190294834715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.183190294834715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81059103731997,16.58887140524388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52301.0,10477.23333723108,False,False,False,False,3772.3425262434293,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20211242744836,19.456633920783347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62554.0,11284.6250684368,False,False,False,False,3872.817835914074,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79646002086727,21.46616021539006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62554.0,12079.499098383518,False,False,False,False,3812.774148535561,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,8.447109600166826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447109600166826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68500028399015,24.58477281317994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72082.0,13009.770430191524,False,False,False,False,3901.382301271444,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,8.690938019865076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690938019865076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02826821397055,27.084969343181584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90744.0,14214.952283987004,False,False,False,False,4130.229087298243,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,8.800181576947281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.800181576947281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07490026288545,29.265104446050145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98728.0,15525.232093537592,False,False,False,False,4189.97747354168,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,8.872316157522691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872316157522691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76587918048111,29.265104446050145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92900.0,16724.840898288945,False,False,False,False,4215.3731716263055,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,8.936945968870234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.936945968870234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13303563511327,29.265104446050145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86629.0,17808.626310718573,False,False,False,False,4247.243355011944,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,9.017547220294977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.017547220294977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3403581436397,29.265104446050145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93490.0,18981.980941560145,False,False,False,False,4287.766713848968,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,9.110696914792133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.110696914792133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14072453449643,29.54226167870131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100791.0,20250.33782618712,False,False,False,False,4334.483508983092,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,9.168210679966908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.168210679966908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84523531078551,30.57670314957167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105549.0,21572.797704850884,False,False,False,False,4341.049656130641,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,9.21859799107874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.497632328872704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64798060826521,31.68107084828398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109676.0,22938.73882570591,False,False,False,False,4337.731056810785,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,9.274362550738903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397188679785177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78068305252103,33.98260784088856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103899.0,24193.936673369382,False,False,False,False,4360.045303992013,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,9.338671811457674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381933372185188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752972120574,30.11910246933735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96686.0,25317.844631921795,False,False,False,False,4404.277159744074,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,9.386709659942131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.354326887799946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30535094880597,25.514853358501284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90147.0,26322.947815923006,False,False,False,False,4437.373637887577,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,9.465962676509035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.47475535853611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44797939639882,21.317513848347815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76499.0,27100.871105598617,False,False,False,False,4580.1740466024985,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,9.517411839203294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.535468504136508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28087613646488,19.554760043371658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84191.0,27985.989383031196,False,False,False,False,4628.419410221064,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,9.53265335617727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.550686532676979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.031894596827655,19.338504952594874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86490.0,28893.028307325287,False,False,False,False,4592.304380605233,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,9.579124386825066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.529854857299012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399077027782475,15.837649653494196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76728.0,29634.655775428768,False,False,False,False,4672.454700285772,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,9.614842890598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548777623000428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91570463811494,15.229527450529432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83294.0,30466.58359286398,False,False,False,False,4701.811991754209,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,,9.646410674291156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.554555814876224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.765551440619745,12.961996779776953,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76637.0,31182.40400227694,False,False,False,False,4732.124984130112,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,,9.7048102147094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.643853737431689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99956061319645,12.961996779776953,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84109.0,32002.971382086598,False,False,False,False,4774.6036665467,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,,,,,,,,,,,,9.769812410890077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.14277532097884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94717564366891,8.443152181739997,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91417.0,32924.11911259688,False,False,False,False,4813.881129080859,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,,,,,,,,,,,,9.796372542763386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.167192013979657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2480135678318,10.641487026706166,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88254.0,33781.946723254296,False,False,False,False,4788.286072816039,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,,,,,,,,,,,,9.82919132052376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.12060089338162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85925616685262,10.641487026706166,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82630.0,34539.28088258369,False,False,False,False,4801.242877888659,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,,,,,,,,,,,,9.850907841553015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118082698784455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34771489476856,17.32548114007966,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86209.0,35340.361799132785,False,False,False,False,4782.293375905889,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,,,,,,,,,,,,9.859880025803687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.117295272117481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.170140302071886,16.07040811207007,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87746.0,36152.85231387491,False,False,False,False,4731.978749922851,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,,,,,,,,,,,,9.871057859920795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.119300048875541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19485259073539,15.771981918599721,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89616.0,36981.7383245125,False,False,False,False,4687.606986358156,False,False,False,False
