date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_655,aVWAP_OB_bull_419,aVWAP_OB_bull_348,aVWAP_OB_bull_283,aVWAP_OB_bull_1,aVWAP_OB_bear_779,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,,,,,,,,,,,,,,,,,,,31.596885918756932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.418595287630037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960279496961085,-12.04615960432519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14151.0,4941.948087369884,False,False,False,False,14767.548957465928,False,False,False,False
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,,,,,,,,,,,,,,,,,,,31.51076982626254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.359651492269638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70715496504363,-15.653853870804255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2854.0,4821.080675162599,False,False,False,False,14713.74199688506,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,31.46813061683695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.3496310133982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.636486891320843,-15.653853870804255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3951.0,4807.591052291861,False,False,False,False,14591.125841894594,False,False,False,False
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,31.441379378014506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.362923491321038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.692148954787687,-15.653853870804255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9538.0,4880.93072589974,False,False,False,False,14451.526991632662,False,False,False,False
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,31.36217428141266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.409635942421357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50999086414936,-15.653853870804255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30273.0,5274.606218521449,False,False,False,False,14548.945177808899,False,False,False,False
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,,,,,,,,,,,,,,,,,,,31.299325579472256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.41679336144551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34763771464877,-22.55819537660458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12053.0,5379.69759497848,False,False,False,False,14605.860756447519,False,False,False,False
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,31.231839719161673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.36294182146047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90908379812073,-22.55819537660458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,5260.213911335402,False,False,False,False,14602.359039293293,False,False,False,False
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,31.203002384636694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.337564846819976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.542406043044664,-22.55819537660458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,5049.636951469737,False,False,False,False,14468.911612327505,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,31.1471541310145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.278481143713645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360520439621727,-22.55819537660458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18498.0,4684.5573088112915,False,False,False,False,14402.354843144134,False,False,False,False
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,31.05605143977312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.18310283598544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947129990765653,-22.55819537660458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,4585.184327279334,False,False,False,False,14439.109031622518,False,False,False,False
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,30.986366511095557,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.112768881735832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540265632156398,-22.55819537660458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15091.0,4280.1272059261655,False,False,False,False,14422.471682295036,False,False,False,False
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,,,,,,,,,,,,,,,,,,,30.855809710246465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9863713831126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752082710622908,-17.216106615898717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11432.0,4391.008954671496,False,False,False,False,14610.076772492012,False,False,False,False
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,,,,,,,,,,,,,,,,,,,30.670690611274896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.75036205296585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315856679874976,-21.701151219341487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11585.0,4143.31889335876,False,False,False,False,14740.416667492134,False,False,False,False
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,30.619425301592187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.690881503539845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452097600409772,-21.701151219341487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4112.0,4015.329453151647,False,False,False,False,14627.743540864349,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,30.587478275200212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.65579056030514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98760078733102,-21.701151219341487,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,3968.7662058159626,False,False,False,False,14480.398679765676,False,False,False,False
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,30.553660089962158,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.619464477191883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.984892801202754,-21.701151219341487,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,3835.8240940978853,False,False,False,False,14342.997149846828,False,False,False,False
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,30.51524617033004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.57723714110602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814598964203768,-21.701151219341487,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10691.0,3610.6020151196235,False,False,False,False,14214.96618628331,False,False,False,False
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,,,,,,,,,,,,,,,,,,,30.352250683754004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.400607593653405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472824780937593,-21.701151219341487,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36835.0,2983.5384179859857,False,False,False,False,14399.912446961089,False,False,False,False
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,30.245694947701782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.36831347261104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708518045318122,-22.796496404695937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50187.0,2159.1889851489937,False,False,False,False,14383.665742357041,False,False,False,False
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,30.142489374257856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.27696418363414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754937473664977,-23.938274095229808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36701.0,1556.705434991645,False,False,False,False,14369.748444025925,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,30.043726530777644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.21411227253387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748185310736506,-23.938274095229808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22479.0,1184.0588391003016,False,False,False,False,14367.457770475135,False,False,False,False
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,30.00183025353224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.192356898679133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73698082592268,-23.938274095229808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15933.0,918.6780819049482,False,False,False,False,14246.194859304978,False,False,False,False
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,,,,,,,,,,,,,,,,,,,29.92746481643883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.16476910297459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06846388288093,-26.970459753043173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3122.0,856.0319100924683,False,False,False,False,14223.943776214977,False,False,False,False
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,,,,,,,,,,,,,,,,,,,29.763821411680894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.101084106781684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99342107996854,-24.186013071627443,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28764.0,1288.7135859049881,False,False,False,False,14497.774105265908,False,False,False,False
