date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.258363862505654,,0.0,0.0,0.0,0.0,38.77905175231656,-39.789638869297264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1591.0,1.8639109205553765,False,False,False,False,566.7565461975665,False,False,False,False
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.42244277245782,,0.0,0.0,0.0,0.0,43.92163620352447,-31.971513534918028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5953.0,94.12958672023669,False,False,False,False,625.5975299774492,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.423549743317402,,0.0,0.0,0.0,0.0,44.25784400072566,-28.92085436266961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5731.0,181.5229264610082,False,False,False,False,619.3402039312872,False,False,False,False
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.42137658902824,,0.0,0.0,0.0,0.0,44.1766208325034,-26.345803033148055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5449.0,263.189237678667,False,False,False,False,614.110123250182,False,False,False,False
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.419232162412603,,0.0,0.0,0.0,0.0,43.06829971099512,-25.044043633625066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5349.0,342.03901693946284,False,False,False,False,606.1394236649079,False,False,False,False
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.405388149746296,,0.0,0.0,0.0,0.0,42.38826973031301,-23.525131345130564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5778.0,426.31748179311455,False,False,False,False,603.3930760111883,False,False,False,False
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.38816513761468,,0.0,0.0,0.0,0.0,41.490591711005315,-22.468718071078257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5183.0,500.0644975792678,False,False,False,False,603.2629508017125,False,False,False,False
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.38816513761468,,0.0,0.0,0.0,0.0,40.89213969813352,-21.31802446620349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5183.0,572.6681487795893,False,False,False,False,593.9100368357945,False,False,False,False
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.389720266934821,,0.0,0.0,0.0,0.0,45.08496830297162,-15.936618959917915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7184.0,675.1694177907584,False,False,False,False,615.7253851019061,False,False,False,False
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.386616843748126,,0.0,0.0,0.0,0.0,43.84474924267141,-15.936618959917915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7017.0,773.4923725536925,False,False,False,False,608.7684023871478,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.37860650948082,,0.0,0.0,0.0,0.0,43.138611290448665,-15.788676994888455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7320.0,874.9886148396818,False,False,False,False,604.0278070013005,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.378254196433758,,0.0,0.0,0.0,0.0,45.49269837154321,-12.662175457759972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7389.0,975.9810394158106,False,False,False,False,595.7328022415904,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.378254196433758,,0.0,0.0,0.0,0.0,47.06208975893958,-10.429183004069401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7389.0,1075.4076899675035,False,False,False,False,586.4966347649766,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.402508872680528,,0.0,0.0,0.0,0.0,48.53363513530286,-8.380436572393798,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7839.0,1180.2695862470769,False,False,False,False,584.3804078693956,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.191949440927605,,0.0,0.0,0.0,0.0,44.95093099504851,-8.380436572393798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5938.0,1254.0328484758043,False,False,False,False,604.7931147241337,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.166451032489537,,0.0,0.0,0.0,0.0,41.91260397417452,-8.380436572393798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5359.0,1317.6757500498227,False,False,False,False,604.3932214725968,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.114273979740389,,0.0,0.0,0.0,0.0,40.707811589216334,-3.042954767841856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7904.0,1419.7893043126162,False,False,False,False,634.4801482714713,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.10967207798494,,0.0,0.0,0.0,0.0,40.14395874610628,-3.94873477062589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8168.0,1524.4127259511804,False,False,False,False,628.7362700036965,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.106809242780765,,0.0,0.0,0.0,0.0,39.17235563931573,-5.278303208259437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7996.0,1624.747412370542,False,False,False,False,621.655087523019,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.087348397280813,,0.0,0.0,0.0,0.0,35.731562514279915,-8.826088478628186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7514.0,1716.0536540392159,False,False,False,False,619.4898923676234,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.078038612782487,,0.0,0.0,0.0,0.0,38.22954357847914,-8.826088478628186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7960.0,1812.8590237440342,False,False,False,False,616.800126594482,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.07398511302465,,0.0,0.0,0.0,0.0,37.550695758417504,-8.826088478628186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7831.0,1906.1635350038164,False,False,False,False,609.2373339341024,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.07398511302465,,0.0,0.0,0.0,0.0,37.09813054504308,-8.826088478628186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7831.0,1998.0214646936795,False,False,False,False,599.7917938731085,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.063830148315894,,0.0,0.0,0.0,0.0,36.611806101750076,-8.826088478628186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7598.0,2084.8428373340876,False,False,False,False,594.1050993944557,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.060695042074384,,0.0,0.0,0.0,0.0,34.58017685902679,-10.974880128752517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7544.0,2169.4809328792953,False,False,False,False,585.7313769232238,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.820271349393947,,0.0,0.0,0.0,0.0,32.70553985184305,-12.96165819626114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7444.0,2251.2564222920196,False,False,False,False,578.2006579011583,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.770214063503182,,0.0,0.0,0.0,0.0,36.22623188441912,-12.96165819626114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7735.0,2336.275702566562,False,False,False,False,573.7479345228458,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.774603112843366,,0.0,0.0,0.0,0.0,37.17521038018809,-17.250356297726945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6388.0,2399.093133534522,False,False,False,False,585.7363386387707,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83794359615414,,0.0,0.0,0.0,0.0,43.97644089349022,-10.94312401148347,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7049.0,2471.184712859568,False,False,False,False,586.9032171094875,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.838985111447856,,0.0,0.0,0.0,0.0,44.405278630189954,-10.676546317572303,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6604.0,2535.2593684741482,False,False,False,False,584.703167231821,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.837230151034941,,0.0,0.0,0.0,0.0,45.65811281925588,-9.449568976887164,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6719.0,2600.1235643117584,False,False,False,False,577.4209475848161,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83725146060922,,0.0,0.0,0.0,0.0,46.39818518344533,-8.595744960234633,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6717.0,2663.9511059503357,False,False,False,False,568.4996925835011,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.854356871095518,,0.0,0.0,0.0,0.0,50.02488979800884,-5.059152543803904,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7214.0,2734.494499656532,False,False,False,False,567.3911702178654,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856972882542612,,0.0,0.0,0.0,0.0,52.867404803220616,-2.355199152245781,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7266.0,2804.750398886663,False,False,False,False,559.4006094392938,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.87096014828732,,0.0,0.0,0.0,0.0,53.768032778967395,-1.4244092485933635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6979.0,2869.4674469659394,False,False,False,False,555.1773441766691,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.926081639468254,,0.0,0.0,0.0,0.0,54.78106444049032,-0.2856794382606864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7393.0,2939.599734609878,False,False,False,False,552.9885481429222,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.900320959611994,,0.0,0.0,0.0,0.0,53.17300057914961,-0.2856794382606864,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6749.0,2998.6602038407323,False,False,False,False,554.3995784042722,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.89997041339851,,0.0,0.0,0.0,0.0,51.84671989449256,-0.2856794382606864,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,3047.502681300566,False,False,False,False,555.1065616848261,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.885565518212653,,0.0,0.0,0.0,0.0,49.970253407179584,-0.2856794382606864,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5425.0,3084.3631048462935,False,False,False,False,557.7250646044412,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.878261143135939,,0.0,0.0,0.0,0.0,49.64519885234434,4.132770165372307,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,3147.6442970192193,False,False,False,False,576.0704124400312,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.877931119080843,,0.0,0.0,0.0,0.0,49.59156063304371,3.765954703102196,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7266.0,3211.4947730344247,False,False,False,False,568.689475813054,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.877931119080843,,0.0,0.0,0.0,0.0,49.555801820176626,3.366362573219007,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7266.0,3274.3553191889296,False,False,False,False,559.8725847151771,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.878046608008178,,0.0,0.0,0.0,0.0,52.12568608538665,3.366362573219007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7274.0,3336.3653142402636,False,False,False,False,551.3164206110658,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.878037428884172,,0.0,0.0,0.0,0.0,50.70547061614038,3.366362573219007,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7270.0,3397.351898515608,False,False,False,False,542.8308947101191,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.872261406822437,,0.0,0.0,0.0,0.0,46.56915194976339,0.377969059343755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6996.0,3453.1448923370713,False,False,False,False,538.6629738619001,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.86352717302168,,0.0,0.0,0.0,0.0,41.8561402610904,-3.8791872890879375,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,3504.6155141613026,False,False,False,False,533.768974267142,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.819899464731682,,0.0,0.0,0.0,0.0,38.096965097449825,-7.141284416602893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,3541.0090720812823,False,False,False,False,539.7725560614499,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.819899464731682,,0.0,0.0,0.0,0.0,35.590848321689435,-9.269129591104736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,3576.8383887932,False,False,False,False,531.4039893008072,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.809692070570552,,0.0,0.0,0.0,0.0,32.63308148295354,-11.894626804649803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5664.0,3609.197483540592,False,False,False,False,526.0798964434304,False,False,False,False
