date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972392792222806,3.4686324255565495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60963.0,2281.618363581898,False,False,False,False,37092.562211393044,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.919316517409264,1.3087252154045572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78295.0,1032.3684664721009,False,False,False,False,36786.19690579005,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11320176158093,1.0380508374569715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16574.0,759.4015135035411,False,False,False,False,37172.78300027392,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99832228959657,-1.5596528085203119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49726.0,-23.317889806591324,False,False,False,False,37110.44527933944,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08265408445368,-5.770442660579718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106923.0,-1680.6773023677295,False,False,False,False,37421.86473237293,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.472208614358415,-8.674597567890686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106923.0,-3312.341220160478,False,False,False,False,36841.680783033815,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181445834194683,-11.278385862566132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114256.0,-5032.397945429308,False,False,False,False,36384.18185616507,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093239224506995,-13.699714872702117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140468.0,-7132.174721469164,False,False,False,False,36226.47361033305,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.054512836201717,-17.87604879457541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241417.0,-10764.497594004526,False,False,False,False,37229.92363187828,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153154015401448,-20.898118089548092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265511.0,-14714.055770841665,False,False,False,False,37026.265901151484,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.713028093640102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0516395586802,-23.184684919869582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282838.0,-18871.01614648753,False,False,False,False,36720.85092593983,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593288930556304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28533443860998,-25.203340067894942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315549.0,-23470.674810883072,False,False,False,False,36658.6826945299,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56397810346841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1077976918965,-26.725080177568167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315549.0,-27999.020937846126,False,False,False,False,36268.59459073874,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8005353593072195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424916378590396,-26.725080177568167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276926.0,-31858.353946561692,False,False,False,False,36305.09700018466,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.11536104728962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769948497550587,-28.884570889505333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242751.0,-35128.00737374678,False,False,False,False,36272.07224049188,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.274262692511052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66663657685738,-24.467473514881767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242751.0,-38346.96849973521,False,False,False,False,36009.77654684084,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.307957100638389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2683116429705,-23.007539602707656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255135.0,-41708.0232516773,False,False,False,False,35643.48543758749,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3282925632722185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38454746861824,-22.662607648318534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268468.0,-45223.681805914865,False,False,False,False,35297.586438555125,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.34245763457498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.420887012090034,-22.16165033212196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284704.0,-48936.554956210755,False,False,False,False,35002.05796663954,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3399111397891135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93029888172211,-22.100640407214343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292011.0,-52705.15100340129,False,False,False,False,34572.67722297071,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.329202145423847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490124322666084,-22.100640407214343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297526.0,-56500.82308086794,False,False,False,False,34122.17059935876,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.313935470911346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51555308106571,-22.100640407214343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305584.0,-60362.57776178471,False,False,False,False,33718.07493115164,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018890378814385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520689751900075,-22.100640407214343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316473.0,-64333.28198253224,False,False,False,False,33364.13578493224,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.239741574456452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38934507537287,-20.09954433365916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288833.0,-67813.89776574878,False,False,False,False,33275.38949369298,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.604561529353772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11500385390407,-13.746906344265561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247532.0,-70600.22493217129,False,False,False,False,33399.8175635582,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816400930226559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04343242553249,-7.515577526921263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224010.0,-72978.6710572539,False,False,False,False,33246.67310520846,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896671107292949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06275706719708,-5.881968794066815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247961.0,-75691.57538194764,False,False,False,False,33102.55414233701,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.109691539528654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91848703989177,-0.580880965829536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225489.0,-78014.01607370039,False,False,False,False,32937.73934943256,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245060005297438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789616855686475,1.9481396161618107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243615.0,-80581.47318883681,False,False,False,False,32708.099979673912,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93483353263832,3.97354380536531,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210799.0,-82600.34957350601,False,False,False,False,32709.7728482061,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36497798393955,5.502445408468397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210799.0,-84587.92554911057,False,False,False,False,32202.6445869936,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.960848072760808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107970657764064,5.502445408468397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228248.0,-86815.21352509336,False,False,False,False,31973.90591122626,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.907441104564628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73823646290661,5.502445408468397,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-237715.0,-89154.74509834773,False,False,False,False,31624.96163353283,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78866622317653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19956607520173,10.105569889466956,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-258218.0,-91775.88083325706,False,False,False,False,31452.528119834646,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676839961164852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75717858455258,5.896273704697293,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275209.0,-94619.80516142362,False,False,False,False,31228.318381542635,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.69767526802456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05285371034382,5.896273704697293,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-256775.0,-97133.83918992868,False,False,False,False,31029.9568562474,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72590400673032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7717266408671,5.896273704697293,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237252.0,-99306.21377613134,False,False,False,False,30851.554424367598,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.739063391963795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90661452056968,5.896273704697293,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261648.0,-101823.14069433085,False,False,False,False,30751.468309261123,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.722408333077219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42333377396206,5.896273704697293,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-270832.0,-104443.4330866668,False,False,False,False,30417.088955629166,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721016370700797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123448172126146,5.896273704697293,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260613.0,-106864.66668222235,False,False,False,False,30103.94028965042,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.697279061841956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.472044980612075,5.001791371928192,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278207.0,-109521.1369662189,False,False,False,False,29909.987727020183,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.599329564530882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7324075918025,1.1154553854712574,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-306745.0,-112578.87127682014,False,False,False,False,29888.71659946948,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.56438901696905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83055838389696,-0.045417915884790716,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289848.0,-115327.22986167563,False,False,False,False,29687.294636687006,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.516143624252784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724671860020116,-1.4514521551909993,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311749.0,-118372.52862351011,False,False,False,False,29566.57689038178,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.502163155115785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94935469990914,-1.6293506085794291,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304331.0,-121255.60569911459,False,False,False,False,29223.188101383614,False,False,False,False
