date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_380,Gap_Up_aVWAP_377,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_102,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201986452425961,,0.0,0.0,0.0,0.0,62.943868411902024,5.510779953661604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2396.0,613.2998518796612,False,False,False,False,78.70069589872453,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25469696969697,,0.0,0.0,0.0,0.0,65.9247888790339,8.285463476168388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2634.0,644.6285363466433,False,False,False,False,81.17045255145749,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,69.67354992870034,11.832929792422739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2655.0,675.7970861707263,False,False,False,False,80.23757731810156,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,72.1727239618113,14.266982598289971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2655.0,706.4824026642034,False,False,False,False,78.99358387130928,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,73.83883998388528,16.041039087261424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2655.0,736.6919778166963,False,False,False,False,77.76887714462231,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273979843685727,,0.0,0.0,0.0,0.0,75.07477803394224,17.534377266992024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2711.0,767.3014045172126,False,False,False,False,77.43137517338785,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304781098440163,,0.0,0.0,0.0,0.0,77.43899244727459,20.12852235266027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2823.0,799.1727005712094,False,False,False,False,77.96732284511828,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.708656210392903,,0.0,0.0,0.0,0.0,79.78521549817141,22.679697532546967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2910.0,831.8987052135161,False,False,False,False,78.10736435139552,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,72.35096659920617,29.784519373548648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2708.0,860.9855469931515,False,False,False,False,80.02818040796302,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,67.39480066656269,25.236570200775347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2708.0,889.6214299855058,False,False,False,False,78.78743342489382,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,64.09069004480037,22.210458586137676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2708.0,917.8133457996839,False,False,False,False,77.56592282915904,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.714105894500983,,0.0,0.0,0.0,0.0,61.30500119678801,19.556467245832835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,939.5061621438749,False,False,False,False,82.42536588607129,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,57.983515723601876,16.321358082936342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2217.0,959.3122681571482,False,False,False,False,82.69784083357406,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,55.769192074811116,14.050233943236634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2217.0,978.811302759363,False,False,False,False,81.41570376638687,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,54.292976308950614,12.354045765043445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2217.0,998.00802674759,False,False,False,False,80.15344479326458,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,49.67740314431127,7.736804794731398,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2070.0,1014.6280573406506,False,False,False,False,81.18982549414419,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,46.600354367885046,4.644017434300466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2070.0,1030.9904130407956,False,False,False,False,79.93106850973885,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67873320535725,,0.0,0.0,0.0,0.0,48.75160515168582,4.644017434300466,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2424.0,1052.5874609006282,False,False,False,False,84.1801992305181,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676638705067732,,0.0,0.0,0.0,0.0,48.58923274154345,4.644017434300466,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2223.0,1070.733391739378,False,False,False,False,85.99135893237053,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676280387728664,,0.0,0.0,0.0,0.0,48.82430417228507,4.644017434300466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2258.0,1089.1406259759767,False,False,False,False,85.2007952279927,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.674040124054334,,0.0,0.0,0.0,0.0,44.2600413678243,1.1356337692388792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2227.0,1106.7818565810005,False,False,False,False,84.36047282135715,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670951816661972,,0.0,0.0,0.0,0.0,39.21282394712385,-3.782342366891079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,1123.8084944634656,False,False,False,False,83.3936437853671,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5891209144472755,,0.0,0.0,0.0,0.0,35.31068515389369,-7.491746206112509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1139.020765867133,False,False,False,False,83.65110667241568,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.606927318748518,,0.0,0.0,0.0,0.0,36.96119190583243,-7.491746206112509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1156.6483508924487,False,False,False,False,85.00535308059527,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.596593726306219,,0.0,0.0,0.0,0.0,37.73746524862094,-7.491746206112509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2202.0,1172.8553532041935,False,False,False,False,84.83472745143875,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593625964439086,,0.0,0.0,0.0,0.0,40.95454184252123,-7.491746206112509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1193.1521694335856,False,False,False,False,87.8605456304862,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593625964439086,,0.0,0.0,0.0,0.0,43.09925957178808,-13.676257686588052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1213.1343063415918,False,False,False,False,86.49836662846316,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,40.71961688406196,-13.676257686588052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1229.7058674835826,False,False,False,False,88.2580818745335,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,39.133188425577885,-13.676257686588052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1246.0205051970152,False,False,False,False,86.88973951988957,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,38.07556945325516,-13.676257686588052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1262.0822027908598,False,False,False,False,85.54261177539516,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.560301711543821,,0.0,0.0,0.0,0.0,40.49839227769518,-13.676257686588052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1282.6545717398387,False,False,False,False,88.9760596548464,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534609604237002,,0.0,0.0,0.0,0.0,36.840823649028856,-13.676257686588052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,1299.8072140384459,False,False,False,False,90.69736105554645,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.532385039839408,,0.0,0.0,0.0,0.0,33.97607514290143,-9.921608207059016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,1316.46136575878,False,False,False,False,89.52375855856124,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49005160717216,,0.0,0.0,0.0,0.0,29.671152338839388,-14.007513535014155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1329.7565383826748,False,False,False,False,91.23656850338975,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.290342289644104,,0.0,0.0,0.0,0.0,25.21039213023046,-18.13487990309963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,1336.6285300356565,False,False,False,False,96.0391023250426,False,False,False,False
