date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393583624294157,7.779619109162447,-1.1148155671629247,0.0,0.0,0.0,0.0,38.12292679337327,-16.497222240705902,True,False,False,True,True,0.0,0,0.8782115448782113,0.8872205538872205,False,False,False,False,-0.3297244729119965,-0.32361281028426186,False,False,False,False,14705.0,292320.6556790149,False,False,False,False,40477.44490643655,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426036365725154,7.7627333794646525,-0.9966239811238558,0.0,0.0,0.0,0.0,40.92301054651729,-13.72919884857923,True,False,False,True,True,0.0,0,0.8757525083612036,0.8909698996655517,False,False,False,False,-0.32159002317631624,-0.3226014167302891,False,False,False,False,57232.0,288675.87031965033,False,False,False,False,40509.22095439877,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471405480345576,7.75810121022521,-0.9108315097765701,0.0,0.0,0.0,0.0,44.51615647991055,-10.32979776377254,True,False,False,True,True,0.0,0,0.885944313988594,0.8847702113384769,False,False,False,False,-0.3086594988330014,-0.3156304577816452,False,False,False,False,72987.0,285331.8568263224,False,False,False,False,40125.43458301274,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501802994458637,7.750832676521486,-0.8797752093370745,0.0,0.0,0.0,0.0,47.428314668816114,-7.639013927105616,True,False,False,False,True,0.0,0,0.8890952059419308,0.8902768399729911,False,False,False,False,-0.29183802650289437,-0.3037342421422698,False,False,False,False,104865.0,282533.9210615732,False,False,False,False,39997.56738017534,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348043,7.750832676521486,-0.8762240082113503,0.0,0.0,0.0,0.0,49.369753461419826,-5.830705455358128,True,False,False,False,True,0.0,0,0.8933175033921299,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.2959943825768535,False,False,False,False,104865.0,279779.3641458899,False,False,False,False,39377.450056451686,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569780585386511,7.750322757151258,-0.6934371806289322,0.0,0.0,0.0,0.0,54.329370219197926,-1.2442354220347127,True,False,True,False,True,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.27283520816806783,False,False,False,False,144399.0,277680.443771535,False,False,False,False,39379.87718735941,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568746,7.733033665097303,-0.6404293578960294,0.0,0.0,0.0,0.0,58.309432703455684,2.3219511357955795,True,False,True,False,True,0.0,0,0.8930976430976427,0.8848484848484849,False,False,False,False,-0.24578186356618162,-0.2593085358671247,False,False,False,False,306818.0,278132.1888293407,False,False,False,False,41287.4604867802,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456825680396614,7.722616462975739,-0.602416936209425,0.0,0.0,0.0,0.0,61.47465792653947,5.145272506363817,True,False,True,False,True,0.0,0,0.8906249999999994,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24808063156411736,False,False,False,False,386146.0,279806.82156066876,False,False,False,False,41877.2362931867,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955355,7.714070036852802,-0.6210118288539048,0.0,0.0,0.0,0.0,62.71898836841624,6.2995268552499795,True,False,True,False,True,0.0,0,0.8840579710144922,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.24868345805889985,False,False,False,False,339291.0,280729.0568853096,False,False,False,False,41954.410924300086,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534149534895469,7.699209351196135,-0.6290078060647324,0.0,0.0,0.0,0.0,62.899428199684436,6.6610524644040225,True,False,True,False,True,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.2454834044344352,False,False,False,False,254141.0,280316.8389491032,False,False,False,False,42624.10997973729,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511922777588853,7.685765934703437,-0.5517986465171119,0.0,0.0,0.0,0.0,64.47052702000961,8.440471329954832,True,False,True,False,True,0.0,0,0.8801140174379607,0.8945338698859824,False,False,False,False,-0.23414256879110293,-0.23981298661276906,False,False,False,False,347216.0,281354.0352444659,False,False,False,False,43406.29432113671,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466136536971639,7.679913332502782,-0.4872851370517685,0.0,0.0,0.0,0.0,66.67415992447079,10.798268000516487,True,False,True,False,True,0.0,0,0.8920195714526737,0.8901636578370168,False,False,False,False,-0.214112533900977,-0.22696276025687304,False,False,False,False,408651.0,283327.6315972649,False,False,False,False,43685.80913786327,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377845194340906,7.6784154716479005,-0.39186363744524083,0.0,0.0,0.0,0.0,69.66477485865825,13.823521928547684,True,False,True,False,True,0.0,0,0.8939547450185743,0.8843296183721714,False,False,False,False,-0.2030159804944412,-0.21498937037565713,False,False,False,False,434657.0,285673.82335544686,False,False,False,False,43411.703569834375,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257214137234329,7.677435699190323,-0.39449200508355886,0.0,0.0,0.0,0.0,71.65851814811656,15.873709962324583,True,False,True,False,True,0.0,0,0.8965575430307117,0.8803577455281808,False,False,False,False,-0.19463082352981717,-0.20481009695273716,False,False,False,False,434657.0,287983.6400476105,False,False,False,False,43076.43684782144,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115308538432116,7.677435699190323,-0.37011992884737444,0.0,0.0,0.0,0.0,73.42601236915044,17.73197172505064,True,False,True,False,True,0.0,0,0.8957548784662783,0.8923313933584387,False,False,False,False,-0.18286080543488084,-0.19383545119380902,False,False,False,False,434657.0,290257.6456282677,False,False,False,False,42408.58511374669,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397937824855654,7.677435699190323,-0.3737188377775442,0.0,0.0,0.0,0.0,74.6043418498397,19.07832111011797,True,False,True,False,True,0.0,0,0.882251082251082,0.9018181818181817,False,False,False,False,-0.18286080543488084,-0.18834812831434494,False,False,False,False,434657.0,292496.39530844963,False,False,False,False,41751.08767012271,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382132443035068,7.677507374669175,-0.32378038510294943,0.0,0.0,0.0,0.0,76.26214821488142,20.898920407046347,True,False,True,False,True,0.0,0,0.8800696257615311,0.8988685813751087,False,False,False,False,-0.1756718125328389,-0.1820099704235919,False,False,False,False,477212.0,295360.20313312486,False,False,False,False,41763.55142717507,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666879804973888,7.680016416437303,-0.2890318946783605,0.0,0.0,0.0,0.0,77.950578471504,22.737224226727534,True,False,True,False,True,0.0,0,0.8828451882845183,0.8920850767085076,False,False,False,False,-0.1602187563377595,-0.1711143633806757,False,False,False,False,590468.0,299935.51781323145,False,False,False,False,42871.961482567705,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436194495560194,7.67844113085348,-0.3598051003304742,0.0,0.0,0.0,0.0,75.383027914322,22.737224226727534,True,False,True,False,False,0.0,0,0.879735835940215,0.8912061174834897,False,False,False,False,-0.16887773906733242,-0.16999605122400407,False,False,False,False,509862.0,303190.191955662,False,False,False,False,43456.98533555115,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012839397656022,7.6788323055960666,-0.2565407098286323,0.0,0.0,0.0,0.0,75.68916260765826,22.737224226727534,True,False,True,False,False,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.16416780585091634,False,False,False,False,550632.0,307026.4990571246,False,False,False,False,43415.32664817827,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521777713931703,7.681343994150856,-0.10089940664757698,0.0,0.0,0.0,0.0,77.81036099447557,22.96967473484662,True,False,True,False,True,0.8900328601529353,0,0.8814468674281754,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.14554577081747255,False,False,False,False,581827.0,311286.9719399599,False,False,False,False,43225.86421952434,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996794541846536,7.682459334283498,-0.21460677132165892,0.0,0.0,0.0,0.0,75.27014701315642,22.96967473484662,True,False,True,False,False,0.0,0,0.8807958477508646,0.888235294117647,False,False,False,False,-0.14035361515739583,-0.1429496929874342,False,False,False,False,552759.0,315030.7243129838,False,False,False,False,43006.36244867899,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509698495593141,7.682462410534961,-0.30188663123364873,0.0,0.0,0.0,0.0,71.20875654084442,26.237312215946275,True,False,True,False,False,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14933011909974386,False,False,False,False,522127.0,318241.5192848755,False,False,False,False,42814.51186807932,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051935055385913,7.68692332421712,-0.114842625821681,0.0,0.0,0.0,0.0,71.22758251635867,26.186971860459792,True,False,True,False,False,0.972095403555322,0,0.8836079791847352,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.1357077973286675,False,False,False,False,584244.0,322365.588753327,False,False,False,False,43113.77524996956,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474692,7.692048736923795,-0.053707787792523866,0.0,0.0,0.0,0.0,71.9749435671487,26.186971860459792,True,False,True,False,False,1.8792515924744642,0,0.8840174672489078,0.8827947598253275,False,False,False,False,-0.11168359484834918,-0.12369569608850833,False,False,False,False,643611.0,327346.13776490337,False,False,False,False,43365.763230590186,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496054,7.69236409011402,-0.3026182623439621,0.0,0.0,0.0,0.0,67.00180684051068,21.991484810670755,True,False,True,False,False,0.0,0,0.8764337851929087,0.8773027459158848,False,False,False,False,-0.14371877257136736,-0.13370723432993786,False,False,False,False,500418.0,330029.4224507188,False,False,False,False,44913.47232779034,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342685,7.696291581944811,-0.09074003705287569,0.0,0.0,0.0,0.0,66.32713227702425,21.311535094540602,True,False,True,False,False,1.5038164372495437,0,0.8798543689320385,0.8732662968099862,False,False,False,False,-0.12580669759730115,-0.12975696596361952,False,False,False,False,596090.0,334154.3926452813,False,False,False,False,45700.42624518894,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426336964,7.6983904512947285,-0.13558167891946024,0.0,0.0,0.0,0.0,65.19998220340977,20.094347817894956,True,False,True,False,False,1.0758061708137987,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.1244339446373109,False,False,False,False,544040.0,337408.4330693855,False,False,False,False,45798.8692491395,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840811,7.695061279474168,-0.14740048941879533,0.0,0.0,0.0,0.0,64.23973187979097,18.97672409211866,True,False,True,False,False,0.9519220240454018,0,0.8856694012916737,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552029023,False,False,False,False,457216.0,339265.91472722444,False,False,False,False,46434.91778791253,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766408707197113,7.336926244583708,-1.7303850359364719,0.0,0.0,0.0,0.0,49.85926894947513,5.74410878896051,False,False,False,True,False,0.0,0,0.8583401807723906,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.2300725199678421,False,False,False,False,51689.0,334807.3579097481,False,False,False,False,52002.236891975896,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237886,7.312863800942878,-1.6598667387401733,0.0,0.0,0.0,0.0,40.87500813834611,-1.8424970532540996,False,True,False,True,False,0.0,0,0.8600823045267487,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.28645038719161803,False,False,False,False,118540.0,331454.37561657367,False,False,False,False,52232.45027349565,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671146,7.292323542717178,-1.5140194369200581,0.0,0.0,0.0,0.0,36.25401083487327,-5.398195238610427,False,True,False,True,False,0.0,0,0.8660743665679498,0.8998025666337612,False,False,False,False,-0.3357832000839274,-0.3111167936377727,False,False,False,False,186457.0,329206.35428918496,False,False,False,False,52475.62158708486,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293033,7.275475034818704,-1.565334692943617,0.0,0.0,0.0,0.0,32.95405522177901,-8.02027561186135,False,True,False,True,False,0.0,0,0.8762664009300776,0.8976914133864806,False,False,False,False,-0.34243600771798177,-0.3267764006778773,False,False,False,False,131762.0,326145.2015095077,False,False,False,False,52510.03055472695,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691029,7.248749270288815,-1.5373115180756283,0.0,0.0,0.0,0.0,30.954223106632103,-9.747311128648207,False,True,False,True,False,0.0,0,0.8719907023078196,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.33480232754663564,False,False,False,False,223090.0,324547.44644734485,False,False,False,False,53111.85953837459,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137928,7.226256647096144,-1.4426916996200199,0.0,0.0,0.0,0.0,30.688640465147675,-10.18368431362255,False,True,False,True,False,0.0,0,0.880185861267839,0.8921340856289414,False,False,False,False,-0.31913097260524387,-0.3269666500759397,False,False,False,False,322199.0,324511.03642490535,False,False,False,False,53824.99349901995,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678922,7.21533526745155,-1.367517576650471,0.0,0.0,0.0,0.0,31.53627389668404,-10.18368431362255,False,True,False,True,False,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32112315927936635,False,False,False,False,375478.0,325301.22190668975,False,False,False,False,53816.52848353126,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029941828292761,7.203758941672257,-1.9723168306052083,0.0,0.0,0.0,0.0,29.271806891571245,-12.362617577183457,False,True,False,True,False,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684738015,False,False,False,False,342279.0,325564.44327247754,False,False,False,False,53496.87687913543,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811854,7.035278287822593,-2.239043393307713,0.0,0.0,0.0,0.0,26.19795143610295,-15.702078557286171,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,289127.0,324999.52167135384,False,False,False,False,53491.52995077674,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819449,7.0300189729868,-2.0188110152215804,0.0,0.0,0.0,0.0,26.510242465464902,-15.852544761018486,False,True,False,True,False,0.0,0,0.8757531346686206,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,320997.0,324937.467071798,False,False,False,False,53156.31243216005,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989234,7.0167422603555165,-2.2378173306699414,0.0,0.0,0.0,0.0,25.877830722615073,-17.02336846970433,False,True,False,True,False,0.0,0,0.8693884189980478,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,291270.0,324415.4908381267,False,False,False,False,52793.06727817307,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294542,7.00251165363396,-1.9208851331953036,0.0,0.0,0.0,0.0,28.72947130697652,-17.02336846970433,False,True,False,True,False,0.0,0,0.8684509326845091,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,344289.0,324723.607259241,False,False,False,False,52796.57011106961,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168681,6.9950342388156335,-2.0188971664673225,0.0,0.0,0.0,0.0,30.321758760711862,-17.02336846970433,False,True,False,True,True,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,317458.0,324610.9621854543,False,False,False,False,52394.003132603415,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466090007493889,6.988305119103325,-2.1139647627059723,0.0,0.0,0.0,0.0,31.21677371333446,-17.02336846970433,False,True,False,True,True,0.0,0,0.8708001947735755,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,295149.0,324154.1875779279,False,False,False,False,51927.56897550878,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199351384698518,6.98164920630793,-2.0927568690565073,0.0,0.0,0.0,0.0,32.74656038036452,-17.02336846970433,False,True,False,True,True,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,317281.0,324047.62653020804,False,False,False,False,51465.62216968693,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434842,6.976895983436056,-2.100476513190015,0.0,0.0,0.0,0.0,34.58499150525848,-20.872139572522464,False,True,False,True,True,0.0,0,0.8711886515571495,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,335075.0,324218.59356074745,False,False,False,False,50943.58151589333,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139594,6.974691396622456,-1.83191310217421,0.0,0.0,0.0,0.0,38.71499504079214,-16.772446864703085,False,True,False,True,True,0.0,0,0.8718155433731052,0.9055143502096098,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,352950.0,324664.04172259633,False,False,False,False,50430.89032960041,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651718398854375,6.972903079500843,-1.853510635256576,0.0,0.0,0.0,0.0,41.46833073114791,-14.09434599690023,False,True,False,True,True,0.0,0,0.8709625322997414,0.9123062015503879,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,352950.0,325102.5837113933,False,False,False,False,49825.58970433528,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621817814707027,6.970860660802714,-1.8512449226254502,0.0,0.0,0.0,0.0,43.37873817128613,-12.200622518087762,False,True,False,True,True,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,366163.0,325739.17931276705,False,False,False,False,49257.952654655666,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251708,6.969310244329949,-1.728809595366473,0.0,0.0,0.0,0.0,45.97099455851476,-9.655095077255524,False,True,False,True,True,0.0,0,0.863892572944297,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,378794.0,326561.7346722591,False,False,False,False,48690.092923575736,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609566844648299,6.968059969534167,-1.7369670305456393,0.0,0.0,0.0,0.0,47.531735572877594,-8.05529110459186,False,True,False,False,True,0.0,0,0.8735978570232711,0.9152854511970535,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,369548.0,327228.1883982705,False,False,False,False,48078.55659917922,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664049093213898,6.964460957594832,-1.8062835562196478,0.0,0.0,0.0,0.0,47.60518144604744,-7.740708458327681,False,True,False,False,True,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,347718.0,327545.8598959718,False,False,False,False,47671.602233300466,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660305163043588,6.962186225686707,-1.647351283203547,0.0,0.0,0.0,0.0,49.480509735779776,-5.684749866613203,False,False,False,False,True,0.0,0,0.872868478811413,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,367151.0,328159.8930758792,False,False,False,False,47233.794446737666,False,False,False,False
