date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_807,aVWAP_OB_bull_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.615,,0.0,0.0,0.0,0.0,54.68374945806973,12.792295346564408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11403.0,2184.668663912627,False,False,False,False,9953.170130335953,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6186770951302383,,0.0,0.0,0.0,0.0,51.50578229168714,10.610348190443013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16598.0,2408.131165247315,False,False,False,False,9879.40005079586,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.632512029288703,,0.0,0.0,0.0,0.0,55.8572191290543,10.610348190443013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19094.0,2666.8268060961936,False,False,False,False,9764.92873217887,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6487052109302445,,0.0,0.0,0.0,0.0,57.51618637366997,10.610348190443013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15016.0,2858.286855614082,False,False,False,False,9676.75929447067,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6514057807807814,,0.0,0.0,0.0,0.0,57.98456329715557,10.610348190443013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13558.0,3024.1738811084374,False,False,False,False,9549.336669750193,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.65325396340843,,0.0,0.0,0.0,0.0,57.625803145999754,10.610348190443013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12275.0,3167.597541866446,False,False,False,False,9421.176411304454,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.65455537791499,,0.0,0.0,0.0,0.0,56.68451835420014,10.610348190443013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10515.0,3281.5107582716173,False,False,False,False,9302.398482447019,False,False,False,False
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6540091197639595,,0.0,0.0,0.0,0.0,52.40544595456336,10.610348190443013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6285.0,3328.076482949577,False,False,False,False,9223.756645509857,False,False,False,False
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.694418552969936,,0.0,0.0,0.0,0.0,57.337948638314764,10.610348190443013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15415.0,3515.470646004622,False,False,False,False,9222.303054106602,False,False,False,False
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6775516649301414,,0.0,0.0,0.0,0.0,52.754364180458765,10.610348190443013,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3718.0,3518.6106359890464,False,False,False,False,9260.670448616576,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.671188410002446,,0.0,0.0,0.0,0.0,50.66051432981134,9.095403758258215,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8422.0,3594.632176516348,False,False,False,False,9190.024395149652,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6675063745099994,,0.0,0.0,0.0,0.0,47.66575227915602,6.019197021099757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5381.0,3622.327801686637,False,False,False,False,9094.690683596946,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.661366919787337,,0.0,0.0,0.0,0.0,44.011851799329634,2.3444242002162525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2637.0,3607.0514016604875,False,False,False,False,8996.230362921024,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.637512984095756,,0.0,0.0,0.0,0.0,42.355127959651334,0.5067115501937707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17155.0,3817.097116363426,False,False,False,False,9081.839194503644,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.575137012882767,,0.0,0.0,0.0,0.0,37.708746136218785,-4.116928273137503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14066.0,3975.994835489574,False,False,False,False,8988.926958929944,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5703365176872865,,0.0,0.0,0.0,0.0,33.2341810797938,-8.456454967480923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12186.0,4103.28173726493,False,False,False,False,8878.711037086068,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5551157649481486,,0.0,0.0,0.0,0.0,29.754092910937594,-11.834484325828313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6518.0,4140.719229710435,False,False,False,False,8828.932571394811,False,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.554644576240773,,0.0,0.0,0.0,0.0,32.7288807313121,-11.834484325828313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7393.0,4191.142187389342,False,False,False,False,8705.615787342178,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.554473505843007,,0.0,0.0,0.0,0.0,34.1416448925392,-11.834484325828313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6665.0,4229.49657208098,False,False,False,False,8581.93182164695,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5486161159937617,,0.0,0.0,0.0,0.0,34.49923014606743,-11.834484325828313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-720.0,4152.760191118484,False,False,False,False,8563.374739140794,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5493347210224284,,0.0,0.0,0.0,0.0,39.750034926156076,-18.048090755972947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,4091.5701106360266,False,False,False,False,8444.96582845644,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5557589367708844,,0.0,0.0,0.0,0.0,45.06528148731554,-12.919879494347228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4406.0,4096.44499264167,False,False,False,False,8379.15240475944,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5635363035857335,,0.0,0.0,0.0,0.0,48.327407236066975,-9.784262472906015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3559.0,3977.7559229883104,False,False,False,False,8372.731437243789,False,False,False,False
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.564188727791265,,0.0,0.0,0.0,0.0,49.61243021102638,-8.384240592562179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,3843.8372265078715,False,False,False,False,8259.99141496094,False,False,False,False
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5668719818297485,,0.0,0.0,0.0,0.0,50.75476070548909,-6.96267701595616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,3769.467657104649,False,False,False,False,8189.402400775499,False,False,False,False
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.569091469614446,,0.0,0.0,0.0,0.0,51.51631436846423,-5.789872037849001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,3696.251104281321,False,False,False,False,8214.465929445647,False,False,False,False
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.569949321914826,,0.0,0.0,0.0,0.0,53.89910772461037,-3.089909719380465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1222.0,3657.890622044401,False,False,False,False,8120.830798756567,False,False,False,False
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5866191457854866,,0.0,0.0,0.0,0.0,56.87873940114168,0.07430762314368877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4467.0,3670.4349534855733,False,False,False,False,8045.236522806852,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.593783785205911,,0.0,0.0,0.0,0.0,56.72872141096022,0.29959993129942575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3663.9010782377345,False,False,False,False,7939.387894546281,False,False,False,False
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.601084699184764,,0.0,0.0,0.0,0.0,58.12372238409009,2.0524642572385403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6581.0,3709.1274181100175,False,False,False,False,7867.955524088199,False,False,False,False
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.601218256651745,,0.0,0.0,0.0,0.0,57.33215552518241,2.0524642572385403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5063.0,3730.117690697459,False,False,False,False,7769.5066012341185,False,False,False,False
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.592842208133214,,0.0,0.0,0.0,0.0,54.82479350065957,2.0524642572385403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6871.0,3565.759276888196,False,False,False,False,7834.072390362271,False,False,False,False
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5926950835384632,,0.0,0.0,0.0,0.0,52.76456398697101,2.0524642572385403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9327.0,3365.871536161247,False,False,False,False,7750.691423069833,False,False,False,False
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5914038166426434,,0.0,0.0,0.0,0.0,49.84584110272209,5.118035052720806,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11171.0,3140.4936828874293,False,False,False,False,7659.114811859447,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5897622236890063,,0.0,0.0,0.0,0.0,47.15367191394417,2.4708702684758634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12777.0,2893.7108350907247,False,False,False,False,7565.2680705903085,False,False,False,False
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.587600734551753,,0.0,0.0,0.0,0.0,45.35889245475889,0.6716836399289434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12777.0,2650.754077957535,False,False,False,False,7495.217402829218,False,False,False,False
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.580283009574445,,0.0,0.0,0.0,0.0,41.31070034363063,-3.1870214958847427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18881.0,2316.9284333380388,False,False,False,False,7473.648140769851,False,False,False,False
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5757702880637674,,0.0,0.0,0.0,0.0,41.89218157028154,-3.1870214958847427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13440.0,2072.6349692552785,False,False,False,False,7442.134216106753,False,False,False,False
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.573206381230999,,0.0,0.0,0.0,0.0,40.23907337970864,-4.378502910453562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16477.0,1785.0437294218632,False,False,False,False,7373.83756159347,False,False,False,False
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.558423467752331,,0.0,0.0,0.0,0.0,36.972761961112106,-7.584157326684043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19228.0,1459.2601057098964,False,False,False,False,7302.165661413726,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.557799530667821,,0.0,0.0,0.0,0.0,38.21576158467596,-7.584157326684043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16620.0,1178.9614994198203,False,False,False,False,7229.387899221265,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5573408218596603,,0.0,0.0,0.0,0.0,38.73021276868616,-7.584157326684043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17490.0,889.5202358629238,False,False,False,False,7130.792737993028,False,False,False,False
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.555051978795567,,0.0,0.0,0.0,0.0,38.11236576443246,-7.584157326684043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19821.0,568.4268988728008,False,False,False,False,7056.377346706315,False,False,False,False
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5488562732538176,,0.0,0.0,0.0,0.0,37.70046776159666,-7.713567073568427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19821.0,252.31175315384274,False,False,False,False,7055.735837455054,False,False,False,False
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.548235298297152,,0.0,0.0,0.0,0.0,37.42586909303946,-8.35553308775205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19821.0,-58.90238255396878,False,False,False,False,6963.631405866604,False,False,False,False
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.547624372079813,,0.0,0.0,0.0,0.0,40.331366227286544,-8.35553308775205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-339.12095026631033,False,False,False,False,6881.838670891928,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5475307018687525,,0.0,0.0,0.0,0.0,44.36328886992206,-9.908462419910379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-568.4369045257474,False,False,False,False,6821.701637234688,False,False,False,False
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.546812045375056,,0.0,0.0,0.0,0.0,44.176114094819226,-9.908462419910379,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-845.0812936028676,False,False,False,False,6766.8225420837625,False,False,False,False
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5453356110443184,,0.0,0.0,0.0,0.0,44.61190082403921,-9.45957284626563,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-13978.0,-1048.6924363377068,False,False,False,False,6730.654750733626,False,False,False,False
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.542842777587404,,0.0,0.0,0.0,0.0,45.494270214899245,-8.403598267524266,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3381.0,-1084.8522435262694,False,False,False,False,6790.598087931555,False,False,False,False
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.54034614109477,,0.0,0.0,0.0,0.0,40.49538081640669,-5.373883820861536,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5697.0,-1156.358410293304,False,False,False,False,6721.224474165174,False,False,False,False
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5367459565730726,,0.0,0.0,0.0,0.0,35.56701595537867,-9.825606806898733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-1274.6629310639503,False,False,False,False,6664.926420302148,False,False,False,False
