date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_136,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99325581843112,-29.254409670274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-2345.5245176413323,False,False,False,False,44407.27377191275,False,False,False,False
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371252600049907,-24.55835666575056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34228.0,-1778.493129770924,False,False,False,False,44453.71913979007,False,False,False,False
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62659955189173,-13.727804055801926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78731.0,-530.2839339605221,False,False,False,False,44454.483184134406,False,False,False,False
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40899569299311,-6.4413397633145735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97028.0,982.2475998993309,False,False,False,False,44048.940809186584,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998115188012065,-2.0145151826581866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61590.0,1921.9026758698838,False,False,False,False,43915.43785090462,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87015370864627,0.2269559555473677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34249.0,2423.097983220738,False,False,False,False,43658.46982220842,False,False,False,False
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.524356921407374,2.6379036324019722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61416.0,3337.7166191397964,False,False,False,False,43402.78811953852,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92338348303406,4.176802126446049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12069.0,3473.0853537267762,False,False,False,False,43494.94644326661,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.99333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62366541297231,8.926437154401128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70314.0,4509.378604056594,False,False,False,False,43723.629444146194,False,False,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.78810442962168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37619804342782,8.926437154401128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29762.0,4900.89211407122,False,False,False,False,43674.45689462455,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.665493583873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03917362507062,8.926437154401128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53261.0,5650.661228581744,False,False,False,False,43361.65911331254,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.56116386209007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20105798336209,8.926437154401128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18730.0,5853.441674650244,False,False,False,False,43224.749669695295,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.48857887630899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12732210413998,8.926437154401128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,5736.179013027759,False,False,False,False,42871.4977368318,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.33585312590823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440500772761375,8.926437154401128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68759.0,6713.277012825778,False,False,False,False,43299.36598897394,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.06164897487746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93909236417035,15.188591336978973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6442.0,6509.319229681192,False,False,False,False,43793.96496588907,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.00041383199901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32378247058772,8.68476819142328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22757.0,6055.577846275281,False,False,False,False,43367.93450130164,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.94708801595633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10191228431657,6.421997113683048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6706.0,5857.7239261779905,False,False,False,False,42944.41613694038,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.89060965549044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10342416179484,5.164377839698631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18203.0,6049.123555229495,False,False,False,False,42664.79728210409,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.82586313270852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.826689111418176,2.6270342103073574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5872.0,5864.299934218185,False,False,False,False,42376.58337075364,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.74347364653974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.986378072917965,2.6270342103073574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42982.0,6439.768152292321,False,False,False,False,42477.00843477296,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.64218104287902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03538733757774,2.6270342103073574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6031.0,6433.430661559107,False,False,False,False,42391.33388539663,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.47659765844007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41635604022035,0.31488485133534994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63931.0,5342.50925595354,False,False,False,False,42818.78607321993,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.35703791528094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.201551618734186,-3.0235748532165445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107354.0,3595.276554310849,False,False,False,False,42828.15373099947,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.22002450522861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113334328206754,-5.253104736975274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51924.0,2734.5125767246345,False,False,False,False,43023.531192534356,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.17508489264333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10878836879471,-5.61297859750686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28852.0,2244.7992034420818,False,False,False,False,42714.20512753382,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.06825727696753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86652416114252,-6.309555562458279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91036.0,798.585262303445,False,False,False,False,43016.06241237826,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.26065013082004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12915957516228,-11.096900665567972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173199.0,-1899.0517185074614,False,False,False,False,43622.991677302634,False,False,False,False
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.25826443073571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072803698422,-13.210566075967861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142779.0,-4083.2369631817646,False,False,False,False,43418.29413191809,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.24085318982938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998391898974194,-15.34288000603744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162632.0,-6541.357320341737,False,False,False,False,43052.94073452401,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.21752026752696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.505178973454413,-15.34288000603744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133278.0,-8506.266509173647,False,False,False,False,42840.55405646938,False,False,False,False
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.20677601379842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.802090567676224,-15.34288000603744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148698.0,-10679.781757093437,False,False,False,False,42415.42918737683,False,False,False,False
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.17738846930874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258602063949056,-15.34288000603744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73406.0,-11652.281264735399,False,False,False,False,42925.143463541535,False,False,False,False
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.15961817636727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830359993882276,-15.34288000603744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35577.0,-12023.207136599965,False,False,False,False,42846.1334873626,False,False,False,False
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.18440457211051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75804283824531,-16.223064973297873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9166.0,-11978.909351536398,False,False,False,False,42591.32521624069,False,False,False,False
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.20483141166793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76520116229423,-13.467086707417792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31908.0,-12287.887501124982,False,False,False,False,42283.58374001991,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.2191133900335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15226728627781,-12.170190918272148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53974.0,-12934.183818936997,False,False,False,False,41970.13282932193,False,False,False,False
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.24765863393804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16327200615959,-9.30509735649283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25689.0,-13131.932907015494,False,False,False,False,41757.96022731694,False,False,False,False
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.3196083804998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63676860099271,-5.153598787822496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21862.0,-12589.391311557889,False,False,False,False,41847.77479743605,False,False,False,False
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.32186682500512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.444820102039714,-5.153598787822496,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,-12367.958888122883,False,False,False,False,41511.66976181689,False,False,False,False
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33776376069336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.283914299633864,-3.4486020391271524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,-11825.478905361288,False,False,False,False,41192.55860271896,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.3557178784138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.354334764732876,-2.2229566046573197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4421.0,-11573.595511479718,False,False,False,False,40836.100329808585,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.36607201788101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.233186459448156,-1.1095544442406293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15684.0,-11150.997131456777,False,False,False,False,40377.60265027667,False,False,False,False
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.38147423011613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02255152829263,-1.1095544442406293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-11207.818881356672,False,False,False,False,40224.461523915794,False,False,False,False
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.61526203324308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41049405168242,1.331082037531644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37431.0,-10453.72866614184,False,False,False,False,40410.85746928144,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40326506168617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93205207171327,1.331082037531644,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32273.0,-10792.011942635765,False,False,False,False,40865.014717819715,False,False,False,False
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40321237998837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76439208163898,1.331082037531644,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-95035.0,-12098.104780734435,False,False,False,False,41204.50286172949,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44170136560672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961807816586656,1.331082037531644,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-37967.0,-12499.172923668784,False,False,False,False,41450.4485537957,False,False,False,False
