date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_397,aVWAP_OB_bull_322,aVWAP_OB_bull_269,aVWAP_OB_bear_720,aVWAP_OB_bear_558,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583209153885592,-1.6112812549481816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139169.0,-8689.727405841099,False,False,False,False,9766.29195387206,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067014505889496,-1.6112812549481816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97030.0,-10059.344035207901,False,False,False,False,10268.194404199625,False,False,False,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86743261099715,-2.090469408232849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110466.0,-11616.036375747315,False,False,False,False,10317.307669250793,False,False,False,False
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06771134773558,-3.687936932800824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110466.0,-13148.593951317125,False,False,False,False,10454.140108487214,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421439740965177,-3.85916737626291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88706.0,-14320.026603234688,False,False,False,False,10629.424757968032,False,False,False,False
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391452100440013,-5.276903151634144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95867.0,-15584.320764424847,False,False,False,False,10575.650730712714,False,False,False,False
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295849755721367,-7.664369858099441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116249.0,-17145.013465751596,False,False,False,False,10727.687153492361,False,False,False,False
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096527792473715,-8.932008424636884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87422.0,-18234.579148453122,False,False,False,False,11008.296654988602,False,False,False,False
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30808182816691,-8.932008424636884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69127.0,-19023.60892909726,False,False,False,False,11121.2687998725,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17826974761588,-19.479073037740086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58844.0,-19640.979333297302,False,False,False,False,11108.272384370599,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66398871747137,-11.995507310299615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52132.0,-20144.716087819823,False,False,False,False,11040.113122597411,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57286947123531,-7.9325128659468405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65149.0,-20842.456923667574,False,False,False,False,11070.76253154939,False,False,False,False
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47354225715562,-3.783059303154417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52740.0,-21336.99247523862,False,False,False,False,11091.510399277306,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81378274857357,0.8126408987322904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3149.0,-20957.364684924847,False,False,False,False,11786.04512176913,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11841560940272,0.8126408987322904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8294.0,-20761.033449499653,False,False,False,False,11780.726592749452,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53413486279487,0.8338718412505415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-20444.149209972526,False,False,False,False,11721.67656805566,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59389799764244,2.759269601728164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6960.0,-20019.278679585354,False,False,False,False,11652.844373202084,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23983216578523,4.328001649296482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330.0,-19703.785986878604,False,False,False,False,11574.970817028407,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45131738824604,4.447699257495259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10637.0,-19563.215661500642,False,False,False,False,11565.544912888432,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81016241230414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.828602055217964,4.447699257495259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38963.0,-19863.987511709933,False,False,False,False,11825.396929742874,False,False,False,False
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72850969435795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20238144265413,4.447699257495259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48169.0,-20302.82491462916,False,False,False,False,11784.78612463058,False,False,False,False
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.61526897815228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16249608538668,9.077993856181251,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62804.0,-20961.75786168917,False,False,False,False,11828.975487039408,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.141061587196155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.695296128093325,1.1767396760073225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102056.0,-22219.032933600964,False,False,False,False,12254.138657782984,False,False,False,False
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.934010109474094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53813309655823,-5.241759496934392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122591.0,-23775.187461762187,False,False,False,False,12382.524104949138,False,False,False,False
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15287198191858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396907236849028,-9.7649221974332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147446.0,-25692.564400339517,False,False,False,False,12575.895824252251,False,False,False,False
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09416661630222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00145629729134,-10.118794443769175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90662.0,-26699.842471652082,False,False,False,False,13261.292788217332,False,False,False,False
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10831528275125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.044468838370292,-10.118794443769175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83936.0,-27587.22475891329,False,False,False,False,13159.97041940776,False,False,False,False
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11765647100992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80104374304443,-10.118794443769175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80296.0,-28404.41507272859,False,False,False,False,13012.373978796786,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12821501040166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.685282131074736,-10.118794443769175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76950.0,-29157.059800283183,False,False,False,False,12862.507715559626,False,False,False,False
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1430411567286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379261382417354,-17.725125593322616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73322.0,-29841.78755531755,False,False,False,False,12719.337053302888,False,False,False,False
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.18304570434432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660386627380085,-14.324782355841194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65446.0,-30393.790849033558,False,False,False,False,12644.246556352455,False,False,False,False
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2383149305511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57601987616518,-12.165006157393798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79534.0,-31155.654556800477,False,False,False,False,12666.630330672571,False,False,False,False
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.26038352024649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238607274618175,-10.162784969659867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72927.0,-31803.27231560977,False,False,False,False,12572.682573607879,False,False,False,False
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.31298888618224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92714745676106,-6.289677490820345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59885.0,-32238.64793862357,False,False,False,False,12579.95881277675,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.55170397409395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8595134044599,-5.003752070102294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68895.0,-32806.96347445886,False,False,False,False,12524.610614129047,False,False,False,False
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5638407365991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26385293544426,-3.1990378105015793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62174.0,-33262.26636632771,False,False,False,False,12434.632154995265,False,False,False,False
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5992822453403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39387360006554,-1.627263756190132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51030.0,-33537.73510483426,False,False,False,False,12414.622354142624,False,False,False,False
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61491758696465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47627246129276,-1.627263756190132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-34077.75471561202,False,False,False,False,12490.969294388475,False,False,False,False
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61491758696465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86453836877757,-1.627263756190132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-34609.40192932346,False,False,False,False,12297.310855715785,False,False,False,False
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61491758696465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45671564043412,-1.627263756190132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-35132.806550574256,False,False,False,False,12106.654873456626,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61491758696465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18483382153848,-1.627263756190132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-35648.09637149559,False,False,False,False,11918.954797899158,False,False,False,False
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61491758696465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.003579275608054,-1.47191466407903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-36155.39720294526,False,False,False,False,11734.164801032504,False,False,False,False
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61491758696465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88274291165444,-1.0931091885643625,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-36654.83290522518,False,False,False,False,11552.23976535758,False,False,False,False
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61491758696465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80218533568536,-0.7029176608618997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-37146.52541832246,False,False,False,False,11373.135272871417,False,False,False,False
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.732032428749456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70154750345955,6.8479918363465515,True,False,True,False,True,1.0542234963652852,0,,,False,False,False,False,,,False,False,False,False,-48237.0,-37318.470760674056,False,False,False,False,11508.93162523,False,False,False,False
2025-02-18 16:00:00+00:00,51.565,51.61,51.37,51.4,21772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.80975934053874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426332682989184,9.231431015445665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70009.0,-37825.30067136128,False,False,False,False,11668.04896437372,False,False,False,False
