date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_138,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Up_aVWAP_24,Gap_Up_aVWAP_18,Gap_Down_aVWAP_192,Gap_Down_aVWAP_174,Gap_Down_aVWAP_168,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_6,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,,,,,5.915431261818081,5.958393068193905,,,,5.562526844603315,5.501112133965181,5.630727958722529,6.01946687062659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571263382364544,5.6871004337848845,0.15777313004686866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105021420363585,6.0941615925083,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232054.0,-774555.8851140862,False,False,False,False,59598.66446909998,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,,,,,5.914686554832649,5.9573556048988205,,,,5.574597913450392,5.5053717841108565,5.632874509517049,6.0180929128891885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508938518771467,5.690713119018605,0.270990283287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00783063614958,8.21387831682219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192900.0,-781041.8403836353,False,False,False,False,59281.69292694339,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,,,,5.912553531615486,5.954500477277456,,,,5.599641513964901,5.5153896947075465,5.637810660381336,6.014409653442655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448825148185236,5.6984712924791845,0.17715508370270408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.483762822382275,8.21387831682219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293613.0,-788988.6800676098,False,False,False,False,59924.03877303729,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,,,,5.912300444264854,5.954126711957693,,,,5.603711646081007,5.517115522165825,5.63871662851261,6.01389447597078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386339912933273,5.69983428892325,0.20452795935181917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51102224486026,8.35117746302491,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277073.0,-796555.8788262515,False,False,False,False,59251.41801686616,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,,,,5.912099296897615,5.9538502166353044,,,,5.606056319419486,5.518152729804703,5.639241454587667,6.013530558142315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323894970569765,5.700609012319973,0.21486334405989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66480620513701,8.883775487755614,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266434.0,-803840.8109374724,False,False,False,False,58497.73711737986,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,,,,5.9116004839067635,5.9531846848074,,,,5.610922812587375,5.520390054863937,5.640349032937594,6.0126725142623565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254980477586971,5.702212015826256,0.17657151072110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78862872912956,8.883775487755614,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290441.0,-811384.999915186,False,False,False,False,57962.997007032885,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,,,,5.910963962025778,5.952410961699096,,,,5.614072144177805,5.522028737419572,5.641049743267701,6.011745059469736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197890251156083,5.703165420308179,0.08048376874159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.884488948334834,8.883775487755614,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311733.0,-819142.3332498342,False,False,False,False,57394.454417776564,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,,,,5.905111328826257,5.945622628485806,,,,5.628334442822665,5.53156014278348,5.64430572666678,6.003931882852492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139203061575647,5.706857144063885,0.006115453891311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4683119446568,9.074751726623013,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470303.0,-829237.8474630151,False,False,False,False,58963.067527578474,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,6.001601286684789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079239231535719,5.708060364635813,0.05303872122605706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26934537838133,7.964025497346157,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419495.0,-838389.1211457591,False,False,False,False,58836.63237211214,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,6.0009751338498845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388405,5.716907713515532,0.5351694658393059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12366479322641,5.934866121856565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335103.0,-846090.1115155923,False,False,False,False,59232.839622156906,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,6.000897207353642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935385012866334,5.720148382018055,0.5569000539277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19856827827395,9.453595331714936,True,False,True,False,True,0.11906653713710824,0,,,False,False,False,False,,,False,False,False,False,-1305416.0,-853211.4431200017,False,False,False,False,58774.76458925525,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,6.000961840105519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4861628114935194,5.723422530683677,0.6203219624920727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45192412532029,12.215462975797927,True,False,True,False,True,0.8835847452158454,0,,,False,False,False,False,,,False,False,False,False,-1277396.0,-859787.9478778312,False,False,False,False,58297.94653360787,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,6.000638582789738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47878367851339176,5.728684642587601,0.3682568252114455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50190859478548,12.215462975797927,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332852.0,-867122.2742673222,False,False,False,False,58253.885347040305,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713856610477725,5.732993572942176,0.4709655923015548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75920957662058,12.215462975797927,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281932.0,-873553.4328058133,False,False,False,False,58140.181698248976,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630737201248569,5.737401964303772,0.49149417426422143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510134350575385,12.215462975797927,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227296.0,-879037.8136925448,False,False,False,False,58085.853299826515,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553221609698723,5.740007777429476,0.7027820079938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47645216398908,12.215462975797927,True,False,True,False,False,1.8096391630263717,0,,,False,False,False,False,,,False,False,False,False,-1206150.0,-884109.3204570014,False,False,False,False,57513.14239595323,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481362606486025,5.742554574178383,0.9426718230972818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59208217705395,13.085847346287807,True,False,True,False,True,4.353081874017413,0,,,False,False,False,False,,,False,False,False,False,-1187491.0,-888812.9123879006,False,False,False,False,56910.75259136481,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44086776632839864,5.816655559074541,0.7901336126850789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66916885243054,15.163923945816009,True,False,True,False,True,4.353081874017413,0,,,False,False,False,False,,,False,False,False,False,-1187491.0,-893443.5804128944,False,False,False,False,56428.52386901807,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43360569749589895,5.816178432560764,0.7122175036506685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09290763486851,15.163923945816009,True,False,True,False,True,3.274123167515988,0,,,False,False,False,False,,,False,False,False,False,-1207532.0,-898313.1683134696,False,False,False,False,55864.37621213407,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42552537744164093,5.816792360758016,0.7242990796342189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70873348982715,15.163923945816009,True,False,True,False,True,3.274123167515988,0,,,False,False,False,False,,,False,False,False,False,-1207532.0,-903107.2587272143,False,False,False,False,55327.65720109323,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41751544180323236,5.8262633011203855,0.7035349342074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17028717799766,15.163923945816009,True,False,True,False,True,3.135846403307074,0,,,False,False,False,False,,,False,False,False,False,-1338655.0,-909859.9368864823,False,False,False,False,56502.77879487473,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999947264304093,5.8262633011203855,0.7164318943779507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81132297011135,15.163923945816009,True,False,True,False,True,3.135846403307074,0,,,False,False,False,False,,,False,False,False,False,-1338655.0,-916507.9223611105,False,False,False,False,55626.76672053558,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023797229501576,5.8262633011203855,0.7299987601910037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57201349818713,15.163923945816009,True,False,True,False,True,3.135846403307074,0,,,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-923052.8382934963,False,False,False,False,54764.33622874433,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39319550188513963,5.8262633011203855,0.7470499979560322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41247385023766,15.163923945816009,True,False,True,False,True,3.135846403307074,0,0.9777950915465522,0.9777950915465524,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-929496.2826610389,False,False,False,False,53915.276752329686,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38266137736873046,5.8262633011203855,0.7676152239335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.306114084938,15.163923945816009,True,False,True,False,True,3.135846403307074,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-935839.8286662941,False,False,False,False,53079.38098872767,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728985925963848,5.8262633011203855,0.787712007262916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23520757473824,15.384534761367334,True,False,True,False,False,3.135846403307074,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-942085.0251210802,False,False,False,False,52256.44484936755,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36198485608660513,5.8262633011203855,0.8114612916550794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1879365679384,15.680944763581522,True,False,True,False,False,3.135846403307074,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.048132351638754844,False,False,False,False,-1338655.0,-948233.3968246294,False,False,False,False,51446.26740984247,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35114965624514755,5.827816829948728,0.7751201381249623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86882402946529,15.680944763581522,True,False,True,False,False,2.5049790387822064,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044315323397105685,False,False,False,False,-1360728.0,-954628.661990139,False,False,False,False,50990.86791511623,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381089834427487,5.831508666289449,0.45396999555482626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267741488201075,9.493243051956583,False,True,True,False,False,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.032873577659601236,False,False,False,False,-1513505.0,-963293.4114166484,False,False,False,False,52568.947482323725,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32268499128965983,5.834257009551543,0.405172208121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98139378128381,3.322883828217357,False,True,False,True,False,0.0,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.01524630093459149,False,False,False,False,-1683933.0,-974466.1182163904,False,False,False,False,54396.21961438072,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171784105896056,5.836440332035134,0.34226688936067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267936342000276,-1.2786548397812254,False,True,False,True,False,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.001194215621916711,False,False,False,False,-1833410.0,-987783.0776238882,False,False,False,False,55870.34024051435,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30908685621470383,5.853868648625067,0.2624872256572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0313989394174,-4.598046841212181,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.00773700630126078,False,False,False,False,-1978766.0,-1003147.1539397968,False,False,False,False,57257.71481042886,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30163371976770975,5.877252865787815,0.42351741811414095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78174493350943,-4.598046841212181,False,True,False,True,True,0.0,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392445382749237,False,False,False,False,-1775291.0,-1015118.3763593349,False,False,False,False,59524.64946453073,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29524402794305665,5.881195355897248,0.7410976121249524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966073239732,-9.403359677881653,False,True,False,False,True,2.5729064152870613,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808269341219864,False,False,False,False,-1747322.0,-1026470.3705243064,False,False,False,False,59035.41458911164,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29205443463984104,5.889462500277254,0.8920854088178413,0.0,0.0,0.0,0.0,1.0,6.145,6.105,141.0,54.47599585639811,-4.0607169001334285,False,True,True,False,True,4.016502542231866,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899303775477003,False,False,False,False,-1696835.0,-1036863.6205936971,False,False,False,False,58902.88102959053,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900609597315102,5.8972096182320755,0.9576965546313304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361669893059855,0.16989514152176355,False,False,True,False,True,4.731084146969216,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764020499360429,False,False,False,False,-1651902.0,-1046399.0993441823,False,False,False,False,58686.29372680617,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29223162786448814,5.9278111334366965,0.6405496486852058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880889210451556,0.16989514152176355,False,False,True,False,True,2.812723656551455,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.054095131494970125,False,False,False,False,-1684421.0,-1056290.9117574508,False,False,False,False,58280.599250421576,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944972047466799,5.930836594519579,0.761173287445095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081711365000984,0.9780905800638706,False,False,True,False,True,3.975229267189839,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588902409649123,False,False,False,False,-1660210.0,-1065653.9983968702,False,False,False,False,57752.38840932977,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29543742191921873,5.934640209052796,0.6104839047658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61729167250013,0.9780905800638706,False,False,True,False,True,2.6984359451508944,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.05487527531413512,False,False,False,False,-1714586.0,-1075714.959662035,False,False,False,False,57700.041302208374,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29575779901074434,5.9333880232578196,0.3097533760685469,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,146.0,53.63421995731923,0.9780905800638706,False,True,True,False,False,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552376930083,False,False,False,False,-1770598.0,-1086488.340132391,False,False,False,False,57673.87011922839,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410984955218294,5.9266317779229185,0.09645451221805573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999736201839134,6.8685612530891476,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363680938817316,False,False,False,False,-1862351.0,-1098517.218579951,False,False,False,False,58202.22872203105,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294033383530909,5.926007942792297,0.3196645771272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245226672661715,5.944621319292189,False,True,False,True,False,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544786614111,False,False,False,False,-1827302.0,-1109816.2074391765,False,False,False,False,57843.26393564297,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838337235,5.924660572783175,0.1548588304826478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07030959884493,3.5307847080353554,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.0025670901260460973,False,False,False,False,-1876722.0,-1121706.219726941,False,False,False,False,57712.67069633067,False,False,False,False
