date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_194,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.157835502729085,,0.0,0.0,0.0,0.0,41.59823158635113,-15.473045524257088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-1446.1741022295214,False,False,False,False,381.6113631031204,False,False,False,False
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19663857466426,,0.0,0.0,0.0,0.0,46.49992296638439,-10.65860381644113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-1479.938844830614,False,False,False,False,380.0204892565604,False,False,False,False
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19663857466426,,0.0,0.0,0.0,0.0,49.76771721973989,-7.48708770732722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-1513.1801030502943,False,False,False,False,374.12869872545093,False,False,False,False
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09956875414879,,0.0,0.0,0.0,0.0,46.73967826448547,-7.48708770732722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-1559.4563805223827,False,False,False,False,381.87864138087025,False,False,False,False
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.084907688291565,,0.0,0.0,0.0,0.0,47.034393665525336,-7.48708770732722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-1589.371785475524,False,False,False,False,391.60145314240714,False,False,False,False
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07233733388068,,0.0,0.0,0.0,0.0,45.79354026656363,-7.48708770732722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-1622.3737732976087,False,False,False,False,389.0805003805093,False,False,False,False
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05369224436966,,0.0,0.0,0.0,0.0,43.62353848219183,-7.48708770732722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-1657.2672031689635,False,False,False,False,385.45134533585025,False,False,False,False
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.563545107146616,,0.0,0.0,0.0,0.0,41.07282658880169,-2.5254553453670354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-1740.6739131973516,False,False,False,False,428.5296190515735,False,False,False,False
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.506162270351144,,0.0,0.0,0.0,0.0,37.94530549563254,-5.702253152539839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-1827.9812943880902,False,False,False,False,427.0795474383708,False,False,False,False
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40312957055386,,0.0,0.0,0.0,0.0,35.52520306244511,-8.165980093443963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7959.0,-1923.0358479634685,False,False,False,False,429.55893429979136,False,False,False,False
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39184206271093,,0.0,0.0,0.0,0.0,37.14867462860897,-8.165980093443963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7859.0,-2015.066299933027,False,False,False,False,424.4494934579341,False,False,False,False
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380430468646512,,0.0,0.0,0.0,0.0,37.76278268589607,-8.165980093443963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7969.0,-2107.3753495464684,False,False,False,False,419.5743075128499,False,False,False,False
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380430468646512,,0.0,0.0,0.0,0.0,38.172188057420804,-8.165980093443963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7969.0,-2198.2532511038876,False,False,False,False,413.06927948939483,False,False,False,False
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.905600650393005,,0.0,0.0,0.0,0.0,34.51373431016009,-10.010334763848732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10088.0,-2320.5749061255324,False,False,False,False,439.5178177918848,False,False,False,False
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.92729354803634,,0.0,0.0,0.0,0.0,30.5774156425297,-13.829371060727937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21290.0,-2614.674519984051,False,False,False,False,606.3780066633284,False,False,False,False
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.872876247375785,,0.0,0.0,0.0,0.0,27.725060369110167,-16.54515862139445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21781.0,-2911.8268530075543,False,False,False,False,604.5892003584705,False,False,False,False
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.81970377733336,,0.0,0.0,0.0,0.0,26.604167191005935,-17.695750385906145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21289.0,-3196.74426613922,False,False,False,False,602.8436313606647,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,,24.10333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22935168835855,,0.0,0.0,0.0,0.0,24.23592647207654,-20.074177425166894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21473.0,-3480.0970682145808,False,False,False,False,596.3499316496467,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,,25.990256410256407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.808448151941576,,0.0,0.0,0.0,0.0,29.407374344548362,-20.074177425166894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20461.0,-3743.366881110479,False,False,False,False,602.7941187558537,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,27.4217169525384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.234303982223242,,0.0,0.0,0.0,0.0,36.01375770779444,-20.562028404176235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16818.0,-3946.0743713258203,False,False,False,False,649.9290936588637,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,27.443087242513414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22401501840756,,0.0,0.0,0.0,0.0,39.58917813930497,-17.466949170435058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17756.0,-4160.181745413792,False,False,False,False,654.3953092610519,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,27.426018088284103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.21150713126673,,0.0,0.0,0.0,0.0,40.88102379614877,-16.329461353458427,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18005.0,-4374.830090446136,False,False,False,False,648.1101106678574,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,27.01345640627024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.986789507495946,,0.0,0.0,0.0,0.0,39.590002514892106,-16.329461353458427,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19698.0,-4612.398616175653,False,False,False,False,664.309953913317,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,26.424032379272038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63715577735664,,0.0,0.0,0.0,0.0,37.298357765695016,-16.329461353458427,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22181.0,-4884.780032979131,False,False,False,False,692.5066988138857,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,26.215172517898733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.491476721816767,,0.0,0.0,0.0,0.0,35.70387815900007,-16.329461353458427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23572.0,-5174.504373553097,False,False,False,False,703.3360523206471,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,26.20883137490351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.486298977239215,,0.0,0.0,0.0,0.0,36.39662260084304,-16.329461353458427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23506.0,-5458.713608071654,False,False,False,False,693.4548732149007,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,26.11198969692001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56867234274682,,0.0,0.0,0.0,0.0,35.14230083043954,-16.329461353458427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-5746.8575831403095,False,False,False,False,691.0447201418015,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,25.94286498044966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56093834375466,,0.0,0.0,0.0,0.0,35.73542720090554,-16.329461353458427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22601.0,-6008.162116735033,False,False,False,False,702.7029415349518,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,26.31303839003532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.167083573642184,,0.0,0.0,0.0,0.0,42.816290790803535,-13.193842823341328,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18311.0,-6198.903789343792,False,False,False,False,758.3199501933246,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,26.325041614539895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.15240258260086,,0.0,0.0,0.0,0.0,45.53623044486821,-10.642953644429653,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19565.0,-6406.130087183423,False,False,False,False,766.0049122058313,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,26.247824959141138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.01998580445388,,0.0,0.0,0.0,0.0,45.61079907825042,-10.436866814911667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22612.0,-6657.383884281355,False,False,False,False,801.3691771328727,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,26.24239973146223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.002204019284328,,0.0,0.0,0.0,0.0,47.03169394764594,-8.831983151202323,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-6891.4554519669155,False,False,False,False,802.2316705106576,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,26.498969023593116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17402100499625,,0.0,0.0,0.0,0.0,50.41453512328251,-5.435126180814635,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16897.0,-7046.580173641847,False,False,False,False,865.1117996500273,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,26.476086668201198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.122239535523075,,0.0,0.0,0.0,0.0,49.654855475601835,-5.435126180814635,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-7237.516915135771,False,False,False,False,889.9162678725073,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,26.60935081296012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.203108626250433,,0.0,0.0,0.0,0.0,52.03696339282689,-3.5497404971704114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15905.0,-7371.896497846844,False,False,False,False,929.7160156574297,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,26.612808609245512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.205351158287627,,0.0,0.0,0.0,0.0,53.8963145477339,-1.5914362585937027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15825.0,-7502.95236609728,False,False,False,False,916.5421239418106,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,0.0,0.0,0.0,0.0,55.78254322486185,0.38900955662316505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-7619.139151119028,False,False,False,False,915.1693778341856,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,0.0,0.0,0.0,0.0,57.04002900961381,1.796787078006389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-7733.524590636563,False,False,False,False,900.9807053096246,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,26.6814691818216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25147390165361,,0.0,0.0,0.0,0.0,55.68925867146825,1.796787078006389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15633.0,-7855.997077603437,False,False,False,False,896.872477320328,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,26.69348707158554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.259834344998453,,0.0,0.0,0.0,0.0,56.50150602999164,1.796787078006389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15400.0,-7972.958363221988,False,False,False,False,886.579880772726,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,26.781266134847662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.324766176332822,,0.0,0.0,0.0,0.0,58.19378912646884,3.524668030133128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-8067.408621156531,False,False,False,False,893.5321306832263,False,False,False,False
