date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_776,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_483,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.073120499989436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26537723877218,6.285425031459738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18518.0,4227.564451263587,False,False,False,False,11560.811402824345,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.132761077056564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65002031806165,6.285425031459738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26549.0,4573.63321946105,False,False,False,False,11506.085644641022,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.237331199887464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324873611110846,6.285425031459738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31167.0,4985.933479624445,False,False,False,False,11399.29361914271,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.41220735314833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4331588712613,6.285425031459738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38226.0,5501.283348157399,False,False,False,False,11332.002245202513,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.639976200819746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35546925535178,-2.356531172508241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20778.0,5738.131668341004,False,False,False,False,11426.823915819528,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.905215021922984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04430355910399,3.322420142524436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31999.0,6145.276913793081,False,False,False,False,11423.63284735721,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04398820502634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43954682211255,7.660689303114822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38317.0,6644.063318230397,False,False,False,False,11344.475748948571,False,False,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7233517060705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97349343530783,7.660689303114822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31057.0,7022.558460583415,False,False,False,False,11281.150543538515,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5964100232368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1858820493687,7.660689303114822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24746.0,7297.3404999542145,False,False,False,False,11204.093945964274,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49986522723886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33981353947607,7.660689303114822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17794.0,7460.079406931668,False,False,False,False,11138.17000881754,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.482822649126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8652894917985,7.660689303114822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28546.0,7786.992904498619,False,False,False,False,11132.182876897888,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54600214563438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.860154717017295,7.660689303114822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36968.0,8239.411619157556,False,False,False,False,11090.164537721177,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54947991656758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95450392216764,7.660689303114822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30696.0,8587.57578010085,False,False,False,False,11015.46431233015,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.51907103119207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55028751779928,13.845651455603317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40876.0,9088.17150444037,False,False,False,False,11002.511377255265,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.511885875482214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848704144214956,10.86192092457101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37785.0,9533.08357413897,False,False,False,False,10879.852286135028,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49314585640259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45479821700454,8.246302738100688,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33250.0,9900.787704772474,False,False,False,False,10781.482483249214,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.466103296370434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05302395705394,8.246302738100688,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49524.0,10515.10107369073,False,False,False,False,10866.637793586435,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.51309010687915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98137064015366,8.246302738100688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66156.0,11377.750669447461,False,False,False,False,10956.023254150985,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.50300118000489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34364790695664,7.0619754711651765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59445.0,12122.979341238974,False,False,False,False,10890.20894013314,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48246008714339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23928140679154,4.729150649693466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50438.0,12717.010669281779,False,False,False,False,10861.011902301618,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.46446870562133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006161305454604,2.353534463137912,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,44799.0,13214.405852703767,False,False,False,False,10780.050477459732,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.42385701160916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37700555721348,-1.2177981311263508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36165.0,13570.229017778127,False,False,False,False,10746.778377034,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.36371580550705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57417642495483,-1.2177981311263508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54212.0,14200.333994246683,False,False,False,False,10859.960107622619,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.36606953512261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07962998395153,-1.2177981311263508,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,61791.0,14938.173777281618,False,False,False,False,10809.092509054826,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.36901946959565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949002402225894,-6.395654125766143,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,50394.0,15487.876509416787,False,False,False,False,10818.207353875681,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.357206863811456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63565097696037,-6.395654125766143,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,41407.0,15889.72338523978,False,False,False,False,10789.816542187687,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.35023185962083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458524831582494,-6.395654125766143,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,46459.0,16363.665658336837,False,False,False,False,10700.858146184777,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3357636352171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0646016024195,-6.395654125766143,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,41141.0,16747.810376812235,False,False,False,False,10617.402981127649,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.260500886839935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.737129767140544,-3.3556438549227465,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,23949.0,16859.456727559333,False,False,False,False,10719.334717854352,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.149998314880605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42752640968563,-9.193600071294483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11513.0,16776.565925581668,False,False,False,False,10745.949683469013,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.113616897597296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180884958541093,-13.828878147792132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8368.0,16646.200562394355,False,False,False,False,10628.105502329958,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.055708239732155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.632159390601906,-16.871068074910063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3508.0,16442.507530419247,False,False,False,False,10538.67751004577,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.01358563414097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07313564769731,-19.109877534778114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,16187.52291754453,False,False,False,False,10429.736773455914,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.949257736440444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872769319151974,-20.25794956202651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5769.0,16025.995430450816,False,False,False,False,10357.539304100008,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.72154412763981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971328512028055,-20.39083734178564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27704.0,16207.049764862431,False,False,False,False,10537.034818765123,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64546823266487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536929367088007,-22.99543600056567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21409.0,16287.700156104873,False,False,False,False,10471.266837078841,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.55774090614905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88616789384221,-22.99543600056567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28804.0,16481.75131647534,False,False,False,False,10423.572777589248,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.4553356550347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065143948991295,-22.99543600056567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38720.0,16826.53036583231,False,False,False,False,10415.703432200267,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.42685472004439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542981811044747,-22.99543600056567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41783.0,17213.45237566437,False,False,False,False,10301.70803015065,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.36104593811396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145556138542243,-26.646416559959896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49845.0,17719.367842708332,False,False,False,False,10266.983874644438,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.181550457711204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679056238603355,-25.059774005564556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25779.0,17844.323380030684,False,False,False,False,10480.922109146075,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.02033349527204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30197496624021,-25.059774005564556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17758.0,17842.98503305346,False,False,False,False,10442.783781872491,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.10966296912977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.734673214930375,-21.11650363905294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25091.0,17955.3573581224,False,False,False,False,10394.570079827956,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.11101958443624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774320228289184,-19.199224085267296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17710.0,17951.55336807399,False,False,False,False,10347.848063086436,False,False,False,False
