date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_636,aVWAP_OB_bull_143,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69577750162537,-21.258237414847382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104312.0,-10186.433779003,False,False,False,False,14653.93164749637,False,False,False,False
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22028512406261,-17.755288892996937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74759.0,-11187.558836692875,False,False,False,False,14884.924955287124,False,False,False,False
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.334886606268284,-17.755288892996937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100240.0,-12568.216839224768,False,False,False,False,15049.205188538486,False,False,False,False
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43575516993657,-12.776477085296925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66705.0,-13407.546810709655,False,False,False,False,15335.806658483625,False,False,False,False
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8363342123821,-14.988184089056631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66705.0,-14233.863914419582,False,False,False,False,15098.04221416605,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988848331102965,-17.669803719721642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82079.0,-15285.726489389821,False,False,False,False,15102.320629450296,False,False,False,False
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.976666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465944935050043,-20.207916293743253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93001.0,-16490.61445079463,False,False,False,False,15037.50945690068,False,False,False,False
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.988164678722586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501143224916692,-20.207916293743253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80532.0,-17483.50414923192,False,False,False,False,14997.687604855708,False,False,False,False
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9811260050636506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62651837643897,-20.207916293743253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139112.0,-19369.21726319732,False,False,False,False,15673.382370671898,False,False,False,False
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.000437094327978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.942485632306504,-20.207916293743253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63849.0,-20058.826297876432,False,False,False,False,16597.252411436675,False,False,False,False
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.011154158337096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464737295439093,-20.207916293743253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19933.0,-20056.87550256052,False,False,False,False,17020.798885677967,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.017062455489089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.133252365001105,-24.955553893330237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6149.0,-19650.58285910997,False,False,False,False,17161.28262388451,False,False,False,False
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.026242910827331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78927560855236,-19.51207997035071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30756.0,-18869.0854504416,False,False,False,False,17276.72010258397,False,False,False,False
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0319262267674985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0517156579492,-17.279861267903335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10697.0,-18410.696528729324,False,False,False,False,17319.85622502453,False,False,False,False
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.062173422821161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80481599661862,-9.988149548114414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53751.0,-17291.910536035848,False,False,False,False,17718.835198279965,False,False,False,False
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089384023882581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973549555731566,-5.279859439206959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53751.0,-16190.470062608936,False,False,False,False,18343.705970399653,False,False,False,False
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.097565087361189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900650965448065,-1.6700156187960857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72534.0,-14814.896883343681,False,False,False,False,18350.516730548494,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108779408945902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.689308679333465,1.019558129914941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98188.0,-13062.9139859275,False,False,False,False,18463.74902929968,False,False,False,False
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.112805281054892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91420586745428,3.345341883488814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108475.0,-11178.60524195963,False,False,False,False,18336.97772651984,False,False,False,False
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.116331767922717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866007989169475,3.739646178624099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98258.0,-9481.913687820721,False,False,False,False,18211.086598976897,False,False,False,False
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.126082953397287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8312446708263,6.1566150555259185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121940.0,-7444.3646383971445,False,False,False,False,18295.906961783458,False,False,False,False
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132803912300736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96051388651915,6.909051139218299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102277.0,-5743.258209894863,False,False,False,False,18317.102202686037,False,False,False,False
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.137682197629531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.131603994510364,6.909051139218299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85786.0,-4324.199943074787,False,False,False,False,18288.790540628892,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.13859415632831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80528818525346,6.909051139218299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81744.0,-2989.80924628293,False,False,False,False,18067.91006713077,False,False,False,False
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140312495347767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73498522917224,6.909051139218299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88688.0,-1568.4478626196285,False,False,False,False,17895.44634515975,False,False,False,False
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.144003999484447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319855347464284,6.909051139218299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71634.0,-433.526190330952,False,False,False,False,17882.400665389832,False,False,False,False
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.159796767908138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83882996086583,6.909051139218299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113245.0,1328.931580061776,False,False,False,False,18250.28592639154,False,False,False,False
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.182563952087155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33862742466407,7.1474125188555675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178455.0,4075.0721757197325,False,False,False,False,18978.34350892811,False,False,False,False
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.197484697934487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93803791261983,9.783299243296725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226599.0,7525.0555528403565,False,False,False,False,19430.524229719922,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2021772482612425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67097823792368,11.61247987419376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226599.0,10921.550815587017,False,False,False,False,19371.353311429688,False,False,False,False
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.205899108760107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33592089618078,13.414861996753991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238988.0,14457.464756430629,False,False,False,False,19263.099771717596,False,False,False,False
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.215845880252569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11656870743118,15.342248640010425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272151.0,18452.71336485806,False,False,False,False,19478.602100838252,False,False,False,False
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.228713273130407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40390514706543,18.625737090861946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304235.0,22883.446490984294,False,False,False,False,19674.034626406654,False,False,False,False
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.26082192987267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80981956649067,21.019724077771855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396918.0,28682.431816705466,False,False,False,False,20805.956570183294,False,False,False,False
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.269181849642531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84681836065062,23.076993255254735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423648.0,34805.92899784182,False,False,False,False,20897.802204754098,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.271569843623855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52526584500497,24.831362040716172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431079.0,40949.69754051093,False,False,False,False,20689.014573672637,False,False,False,False
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.275192474603709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06624111647844,25.594585569922387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419425.0,46817.53168716968,False,False,False,False,20548.93682834438,False,False,False,False
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.28720273526622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93331782710897,26.736059716301057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457693.0,53187.693986593404,False,False,False,False,20823.650986044468,False,False,False,False
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3177898031881154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38930641099316,29.329954125107946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533860.0,60639.97780075474,False,False,False,False,21681.687404865483,False,False,False,False
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.343679238542965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06478341030368,29.329954125107946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,453702.0,66733.96264105312,False,False,False,False,22588.296902464466,False,False,False,False
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.353925715941641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40171951546529,29.924138141406516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,487612.0,73259.20353033912,False,False,False,False,22763.82718304641,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.359094490696401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60048575940647,29.924138141406516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,469323.0,79399.72750661292,False,False,False,False,22694.450017417785,False,False,False,False
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.362706996285017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30098555588005,29.924138141406516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,481802.0,85638.52242899101,False,False,False,False,22536.0709473803,False,False,False,False
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.378630292397755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50798411565063,29.924138141406516,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,422778.0,90865.49107350278,False,False,False,False,23101.775273777504,False,False,False,False
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.397957720549951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34162253042842,29.924138141406516,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,337709.0,94692.52221965001,False,False,False,False,24062.50744007553,False,False,False,False
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.415674902819101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23391041942426,32.51927871636052,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,250821.0,97113.11877438413,False,False,False,False,25036.54608441544,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430625733976054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04148065871303,32.17829901663869,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,330004.0,100723.83011121537,False,False,False,False,25876.025990083417,False,False,False,False
