date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_834,aVWAP_OB_bull_777,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_677,aVWAP_OB_bull_647,aVWAP_OB_bull_635,aVWAP_OB_bull_619,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_574,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_482,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_864,aVWAP_OB_bear_823,aVWAP_OB_bear_746,aVWAP_OB_bear_737,aVWAP_OB_bear_644,aVWAP_OB_bear_552,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,71.72,71.85,71.69,71.785,2812.0,,,,71.76029658792652,71.65566749364638,71.3167431654422,71.17277300963573,70.90466979880539,70.72270466669339,70.27072664101946,70.1361551464116,69.88001861938363,69.47526916357687,69.0055150511517,68.70757740010423,67.65425264897246,67.53244380627758,67.1035460916137,66.90017745373032,66.03132998979014,61.72069090945831,61.497557130081105,,,71.40090071716833,71.36456690115611,70.2369291497457,68.35305927121047,61.686901546549315,71.52303351724885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044554016485789,70.724437881153,2.10239025170718,59.53609322811258,7.191938836653797,True,False,True,False,False,15.028454132684718,71.2599,68.448875,0.0,0.0,0.0,0.0,0,1.0242220083413527,0.942893808148862,False,False,False,False,0.3041462818730786,0.3071041277649005,False,False,False,False,441589.0,412575.91001839045,False,False,False,False,8052.402568094902,False,False,False,False
2025-06-25 18:00:00+00:00,71.785,71.9,71.78,71.805,3439.0,,,,71.77927447481548,71.66256658417473,71.3243947129986,71.17856880574352,70.90978040008774,70.72760160481297,70.27570157360627,70.14117351517449,69.88524050957477,69.48105275126194,69.01179053538645,68.71411979757218,67.66126605291223,67.53949673107131,67.11072879681623,66.90743889503483,66.03895848679242,61.72655717818428,61.50337806572623,,,71.41182128184364,71.3738994899402,70.24192140890509,68.35987401587974,61.692760884327576,71.53217250479605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027974266565297,70.73011201678472,2.137815203954031,59.59975842793497,7.191938836653797,True,False,True,False,False,15.209967393221444,71.2771,68.49365,0.0,0.0,0.0,0.0,0,1.0238056940646607,0.9448286955123054,False,False,False,False,0.31757940879716207,0.3123417682810313,False,False,False,False,445028.0,413079.04319639987,False,False,False,False,7980.876946884128,False,False,False,False
2025-06-25 19:00:00+00:00,71.81,72.105,71.775,72.03,33488.0,,,,71.91867723770653,71.74867890071961,71.40646814565673,71.24130301732029,70.96398305179622,70.77896989380335,70.32680791197086,70.19250477883531,69.93826692981982,69.53923147538039,69.07447341129634,68.77925654117989,67.73062883280012,67.60921361958998,67.18161341845608,66.97904971945904,66.11399862653464,61.78412337401352,61.56049265467308,,,71.52302467116027,71.4715701077552,70.29314490276488,68.42751739446847,61.75025802228689,71.62987031913438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059055123118965,70.79438163038985,2.442389615332711,62.16075438619787,7.191938836653797,True,False,True,False,False,17.21760400721713,71.30059999999999,68.5384,0.0,0.0,0.0,0.0,0,1.0239693192713322,0.9357622243528292,False,False,False,False,0.33696518360511635,0.3246534759430738,False,False,False,False,478516.0,414093.5696584712,False,False,False,False,8376.33621902546,False,False,False,False
2025-06-26 14:00:00+00:00,72.675,72.83,72.58,72.7,6508.0,,,,72.01627001114828,71.79796213593518,71.43773539040224,71.26348328981928,70.98109409617616,70.79430913881036,70.3406578321316,70.20612619788331,69.95186755271375,69.55353980446927,69.08935549728741,68.79445390407298,67.74613738411165,67.62474415225222,67.19722274443434,66.99474234660707,66.13016066159604,61.79603571400035,61.57229679761092,,,71.567019475102,71.5095817586652,70.30694939513603,68.4430306064387,61.762153783680205,71.6805348075541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289607608194199,70.81915753179543,3.55573155424788,68.07702125798997,12.037347058222409,True,False,True,False,True,20.0,71.3409,68.5867,0.0,0.0,0.0,0.0,0,1.0361180904522609,0.9261934673366842,False,False,False,False,0.3428282380200957,0.33374085698158473,False,False,False,False,485024.0,415193.2662529135,False,False,False,False,8347.369766017313,False,False,False,False
2025-06-26 15:00:00+00:00,72.7,72.88,72.605,72.88,3025.0,,,,72.05846498042759,71.82116976528005,71.45270321956652,71.27416064628882,70.98932034043169,70.80166983738816,70.34727027053579,70.2126212172488,69.95833773963838,69.56032482194263,69.09639312192508,68.80163056501536,67.75343610949474,67.63205102806309,67.20455969200603,67.00211539586104,66.13774281418044,61.8016069557823,61.57781683469921,,,71.58781888521071,71.52766466743954,70.31353789566447,68.45034618738894,61.76771717849859,71.7039732213778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575346149316811,70.8309243395525,3.6752438423910023,72.7207512820304,16.39174635950566,True,False,True,False,True,20.0,71.3823,68.635425,0.0,0.0,0.0,0.0,0,1.0435945860875036,0.9208372678627645,False,False,False,False,0.3428282381550734,0.33828454756832904,False,False,False,False,488049.0,416322.81251255824,False,False,False,False,8264.852405303867,False,False,False,False
2025-06-26 16:00:00+00:00,72.875,72.995,72.865,72.93,2250.0,,,,72.09250931712964,71.84016525810874,71.4647811457599,71.28274002602159,70.99586864781696,70.80749749409881,70.35244958292893,70.21769562004638,69.96337111870598,69.56557377336698,69.10181057214032,68.80714096474385,67.75900358967591,67.63762144988594,67.21014258976835,67.007721295056,66.14349113536262,61.805800579239346,61.58197096541185,,,71.60460790145694,71.54226110951767,70.31869501706473,68.45594875202679,61.771904747970495,71.7229918165807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818994835959029,70.84037707629882,3.5910375977448243,76.00615644130286,19.416599537187267,True,False,True,False,True,20.0,71.4153,68.6832,0.0,0.0,0.0,0.0,0,1.0500948166877364,0.9160872313527186,False,False,False,False,0.34282823879794316,0.34055639318313613,False,False,False,False,490299.0,417469.7301480224,False,False,False,False,8171.598879640242,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.025,72.835,72.995,6495.0,,,,72.17957113139352,71.89254093662713,71.49906331535918,71.30733373794669,71.01473492268828,70.82431228382407,70.36740937415263,70.23235415328666,69.97791104160812,69.58073141249635,69.11745142677592,68.8230486099046,67.77507513494871,67.6537014501855,67.22625846427145,67.02390332636409,66.16008297715676,61.81791200471436,61.5939683818256,,,71.65155319107076,71.58337333435131,70.3335910876971,68.47212109782602,61.783998696988476,71.77491689329155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156963391008188,70.86704841918711,3.4561705920171852,78.4530648096239,21.715646076622676,True,False,True,False,True,20.0,71.4511,68.732275,0.0,0.0,0.0,0.0,0,1.047769693135083,0.915216703574819,False,False,False,False,0.34282823879794316,0.3416923159905396,False,False,False,False,496794.0,418699.56378913834,False,False,False,False,8145.605098560548,False,False,False,False
2025-06-26 18:00:00+00:00,72.99,73.055,72.835,72.905,7444.0,,,,72.25783053066627,71.94578505266878,71.53594550023921,71.33431208732529,71.0356963522471,70.84308431239275,70.3842135181452,70.24884019510513,69.9942914674778,69.59783564092612,69.1351293346948,68.84104343984673,67.79330231972128,67.67194254838469,67.24455402505222,67.04227951926005,66.17894420507712,61.831735851801575,61.60766350940408,,,71.70071998954319,71.62699122864198,70.35032885754055,68.49043179648638,61.7978028159658,71.9923311149055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424351897064332,71.11974136835546,2.7788929688928294,78.29513838174141,21.71679218478519,True,False,True,False,True,20.0,71.4834,68.7803,0.0,0.0,0.0,0.0,0,1.0453248811410452,0.9185419968304288,False,False,False,False,0.3428282388471837,0.34226027741886167,False,False,False,False,489350.0,419794.91938930674,False,False,False,False,8134.727500133253,False,False,False,False
2025-06-26 19:00:00+00:00,72.905,72.935,72.725,72.88,14813.0,,,,72.35884069467608,72.02914186842565,71.59982180103829,71.38269690307058,71.07426314389639,70.87798119451901,70.41591157625987,70.28003366316942,70.0254249414697,69.63050286781878,69.1690472469832,68.87565252096455,67.82859869135578,67.70728785437015,67.28007501216001,67.07798588238713,66.215697255952,61.858932345977145,61.634613770883135,,,71.78208524664551,71.70075898872274,70.3819264232394,68.52573614897562,61.824961586969025,72.05814701609805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6672569773888026,71.1633359316289,2.572718047983517,77.67705765342455,21.71679218478519,True,False,True,False,True,20.0,71.5166,68.828775,0.0,0.0,0.0,0.0,0,1.0436300174520063,0.9194034586704753,False,False,False,False,0.32502807229839004,0.33364417485862585,False,False,False,False,474537.0,420643.6338173795,False,False,False,False,8238.266608658318,False,False,False,False
2025-06-27 14:00:00+00:00,72.805,72.84,72.625,72.725,4821.0,,,,72.37846666959153,72.04963047182454,71.61746739577497,71.39658095496635,71.0856600741586,70.8884203184068,70.42556592711439,70.28957070882424,70.03499851438828,69.64061287782835,69.17960680742512,68.8864605232239,67.83971543757319,67.71842855692495,67.29129836282186,67.08927910698165,66.22736265296874,61.867661026742546,61.64326609784471,,,71.80349523144699,71.72062761523027,70.39155962553261,68.53679619777259,61.83367857612248,72.07274118491861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851370941921072,71.17473183370272,2.2627123526646895,74.18291888601375,21.71679218478519,True,False,True,False,False,20.0,71.54520000000001,68.87615,0.0,0.0,0.0,0.0,0,1.042596991290578,0.9162311955661137,False,False,False,False,0.3100913704122269,0.3218677726354264,False,False,False,False,469716.0,421404.4456961798,False,False,False,False,8185.2857310047,False,False,False,False
2025-06-27 15:00:00+00:00,72.73,73.05,72.73,72.955,3125.0,,,,72.3961367155189,72.06566174516082,71.63043411861767,71.40663427843826,71.09377114853585,70.89578571997166,70.43227097463887,70.29617035642764,70.04158391681646,69.6475143803201,69.18676671031605,68.89376361747163,67.84716116898636,67.72588448056736,67.2987909244806,67.09681034902624,66.23511256635278,61.87340602559974,61.64895916351728,,,71.8194854598009,71.73534697834933,70.39824364118955,68.54424360723816,61.839415619324576,72.08750449785123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089510904489916,71.184688101275,2.4970860791029,73.69060295892794,21.71679218478519,True,False,True,False,False,20.0,71.5833,68.92455,0.0,0.0,0.0,0.0,0,1.0508152604084213,0.9081842646826035,False,False,False,False,0.3340881175814037,0.32797794510841505,False,False,False,False,472841.0,422201.9116543786,False,False,False,False,8106.831688663542,False,False,False,False
2025-06-27 16:00:00+00:00,72.95,72.955,72.81,72.825,4839.0,,,,72.41894116223006,72.08798937009165,71.6492695760706,71.42144950594658,71.105859594883,70.90681474805699,70.44238152698804,70.30613683796147,70.05155126916446,69.65798654797443,69.19765647035493,68.90488475947203,67.85853807612176,67.73728046631948,67.31025410205713,67.10833734445374,66.2469911377861,61.882251356025144,61.657725637154755,,,71.84229905018269,71.75652766298151,70.40832634024555,68.55559880142464,61.84824887209679,72.10706874289289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271169899797981,71.19864560899754,2.236716255313538,71.02329196348799,26.807834717514865,True,False,True,False,False,20.0,71.61840000000001,68.96975,0.0,0.0,0.0,0.0,0,1.0522447675347495,0.9158012462054651,False,False,False,False,0.33251294124345127,0.3302454431759332,False,False,False,False,468002.0,422911.99054345797,False,False,False,False,8056.167631474959,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.15,18988.0,,,72.34333333333333,72.40678758377426,72.11325959224803,71.68852386781876,71.45682832100462,71.1381650564681,70.93773178184918,70.47290565765425,70.33670566833356,70.08288268336086,69.69186742504785,69.23379704881744,68.94227375460234,67.89809932639362,67.77702643483111,67.35061273317417,67.14907995246521,66.28956242982615,61.91518577529278,61.690402668157766,,,71.8818734201612,71.79679737203833,70.43889210419992,68.59427538402413,61.88114394655943,72.17753010428541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233398700249635,71.3886355145403,1.0525681177140596,61.350935209561364,17.784333264142248,True,False,True,False,False,12.277781464375341,71.6389,69.011975,0.0,0.0,0.0,0.0,0,1.0193335429110335,0.9239232945614597,False,False,False,False,0.26059052583241066,0.2954179845041719,False,False,False,False,449014.0,423316.6728606136,False,False,False,False,8225.653404630386,False,False,False,False
2025-06-27 18:00:00+00:00,72.15,72.45,72.135,72.425,11256.0,,,72.34085218004674,72.40068714365583,72.12563975003405,71.70954913776787,71.47639898478897,71.15642981735242,70.95535491568067,70.4904789412607,70.35433867117003,70.10100102297758,69.71150173853857,69.25478652485339,68.96401366659991,67.92118858467597,67.80023155013915,67.37420148678476,67.17290334802928,66.31449148054291,61.93459901155456,61.709667218823114,,,71.90221536759982,71.81790114731758,70.45649784983368,68.61679192827238,61.90053446269541,72.17890049177547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717766022505402,71.4000534575581,1.4279674856497988,57.644031664197044,14.606051543485691,False,False,True,False,False,14.522194524051162,71.67,69.05605,0.0,0.0,0.0,0.0,0,1.021530724501021,0.9377652050919386,False,False,False,False,0.23566464578893756,0.2655413151465547,False,False,False,False,460270.0,423889.59266122425,False,False,False,False,8272.635522388055,False,False,False,False
2025-06-27 19:00:00+00:00,72.425,72.595,72.415,72.555,13899.0,,,72.39778398236037,72.41242286664806,72.1510032101496,71.74082666456071,71.50434127663395,71.18164639861725,70.97934653909438,70.51385573692393,70.37768003852555,70.1247940952529,69.73702823970747,69.28184841881965,68.99192866523539,67.95055080334065,67.82971687927379,67.40409735881126,67.20306362604548,66.34592887939199,61.95889563035191,61.73377170244846,,,71.93463722381637,71.85030719859351,70.47988719725514,68.64558874709925,61.92480170852357,72.20305542283643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194814824606431,71.42535959097874,1.5700757233638136,56.336172802381824,13.488815740493415,False,False,True,False,False,15.548388799218824,71.7058,69.1,0.0,0.0,0.0,0.0,0,1.0251256281407033,0.9335741206030158,False,False,False,False,0.26987536522704875,0.26770834018680173,False,False,False,False,474169.0,424669.11835639906,False,False,False,False,8359.865979405295,False,False,False,False
2025-06-30 14:00:00+00:00,73.215,73.345,73.08,73.26,6894.0,,,72.50997332000966,72.44987866297319,72.18417270321046,71.7687098310584,71.52690116084474,71.20022686789785,70.99630431881843,70.52926340020227,70.39282680843026,70.13985144370142,69.75268791204215,69.29799729833735,69.00835241185463,67.9672061022531,67.8463877766664,67.42082733026082,67.21986842082195,66.36317497882732,61.97170907936816,61.74646843507251,,,71.96737279529793,71.88107778929408,70.49524059983847,68.66229061718644,61.937597279024146,72.24862565087489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372734527597639,71.4554424807266,2.4476095165485448,60.08672942628912,13.488815740493415,False,False,True,False,True,20.0,71.7569,69.14722499999999,0.0,0.0,0.0,0.0,0,1.0303777949113337,0.9255204317656142,False,False,False,False,0.34282823827026915,0.30526828922853544,False,False,False,False,481063.0,425543.4421028115,False,False,False,False,8337.13937507343,False,False,False,False
2025-06-30 15:00:00+00:00,73.26,73.36,73.195,73.35,9842.0,,,72.6379623789265,72.50226903351333,72.23122336966752,71.80866343857083,71.55944855414212,71.22711383662191,71.02085612111257,70.55154846795223,70.41472587413155,70.16160058573453,69.77526865763626,69.32124995451257,69.03198343555503,67.99113106918077,67.87033169235313,67.44484496974859,67.24398829367085,66.38790798995927,61.99007022529879,61.764661452326024,,,72.01389275803842,71.92496424782314,70.51744470847748,68.68630422103517,61.95593267017061,72.30873552543449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563815174897902,71.49619677450232,2.4508838233513477,63.032859094643705,13.488815740493415,True,False,True,False,True,20.0,71.8055,69.194175,0.0,0.0,0.0,0.0,0,1.0339009287925691,0.9275541795665644,False,False,False,False,0.3428282378273177,0.3240482635279266,False,False,False,False,490905.0,426556.7995895896,False,False,False,False,8360.470547552912,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,72.73388142086684,72.549042610923,72.27372432579455,71.84507506687845,71.58931067633728,71.2518521038793,71.04345462999383,70.57203178527325,70.43484424435769,70.18155810092314,69.79594748666933,69.34250720523407,69.05356729550859,68.01293889926204,67.89215283684965,67.46672056474043,67.26595112362776,66.41040623861281,62.006752080175104,61.78118950539992,,,72.05595242510617,71.96477962147534,70.53785074374306,68.70821791574646,61.97259096362916,72.36010907498635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753801044045828,71.53183612441876,2.4673884004934052,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,71.84599999999999,69.24119999999999,0.0,0.0,0.0,0.0,0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,499805.0,427692.4306037045,False,False,False,False,8368.835345265268,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,72.78173916118537,72.57567937590116,72.2986919266166,71.86703586118611,71.60754660740204,71.26710059035706,71.05743637110017,70.58476683218503,70.44736481177188,70.1939953620581,69.80885048696237,69.3557881272565,69.06706161421386,68.02660279582167,67.90582783830358,67.48043852163067,67.27972731912547,66.42453084199312,62.01726383398034,61.79160531868363,,,72.08096739651661,71.98860990780848,70.55054089414142,68.72192854369196,61.98308802233164,72.38883815726979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7961572799482325,71.55252190716519,2.2137310519215636,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,71.8822,69.28637499999999,0.0,0.0,0.0,0.0,0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,494176.0,428723.18361760053,False,False,False,False,8326.357277896816,False,False,False,False
