date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_386,aVWAP_OB_bull_294,aVWAP_OB_bull_115,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53895589134954,-4.788004447787046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69124.0,11170.48187809604,False,False,False,False,8653.318623462541,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318253299227784,-8.954866256513654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55943.0,11864.629445877497,False,False,False,False,8723.515233951493,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101125231115695,-10.48489863421198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65833.0,12701.348369197225,False,False,False,False,8741.600269084029,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383103942664587,-11.787935597340066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92686.0,13941.420487504245,False,False,False,False,9022.39716413699,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69589474683042,-17.7139923237839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80660.0,14975.817069093326,False,False,False,False,9068.964649964324,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628196714987403,-21.95138748920822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66387.0,15772.889672673275,False,False,False,False,9149.647368569527,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664760518676564,-25.143902863212187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45219.0,16229.41851495741,False,False,False,False,9335.978417118837,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569861909010474,-27.58357575035972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36384.0,16541.89264650846,False,False,False,False,9328.211309876684,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.082804117038453,-27.58357575035972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47527.0,17022.281907802902,False,False,False,False,9356.347568638286,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.880182232660022,-27.58357575035972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70797.0,17855.99846737185,False,False,False,False,9572.063110209787,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831709261349957,-27.58357575035972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55995.0,18447.300816714924,False,False,False,False,9653.14740307475,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60487622606259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664527903997246,-27.58357575035972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75449.0,19331.04809087438,False,False,False,False,9805.098606127855,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.69513526780467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175280806525162,-32.84224643390083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89406.0,20417.481453806562,False,False,False,False,9869.469170373934,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73482420560469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198910147334097,-30.618212759526383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81654.0,21366.884842119638,False,False,False,False,9836.640190988292,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.81097687593242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24999083277244,-25.631296452875524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91825.0,22459.25872053639,False,False,False,False,9841.824063996224,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.060463760944565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.335216718883935,-20.780406866373255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122693.0,24013.27021324125,False,False,False,False,10167.811287810237,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.076176563827495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799933459631696,-17.487512088039885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130837.0,25669.452070400297,False,False,False,False,10136.43436861938,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.14102075024566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23643044301937,-13.273133037029325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141029.0,27457.972193339825,False,False,False,False,10137.295851276445,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.20325535387247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.496256147685926,-11.041062840348829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129327.0,29037.336965536106,False,False,False,False,10161.554830326422,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.24387792558658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66996434510793,-8.760996228258719,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,138497.0,30734.386004830118,False,False,False,False,10146.181887220586,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28723678047171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74209099660395,-8.290774433590045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,123134.0,32166.938159793994,False,False,False,False,10227.062788193909,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40227038439276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82374841103261,-4.04118725176599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147204.0,33950.45849840184,False,False,False,False,10441.681969772297,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67583185845058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83634731520954,3.5922242396382416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174965.0,36136.73045966692,False,False,False,False,10710.198528380479,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.811312153709885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79684957986501,6.343761256676494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158962.0,38040.99820447829,False,False,False,False,10792.257465924968,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.88338075330344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20318164233208,9.613845887349378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167270.0,40044.54861991273,False,False,False,False,10753.741846298224,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.975143848539346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93539365044279,11.42921176850004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157011.0,41857.98197464277,False,False,False,False,10746.071430076545,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.944456890998154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58008840766084,11.431841755463175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146203.0,43475.73419209017,False,False,False,False,10747.031562943575,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.124311728009985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26009760281244,13.498858444224375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173160.0,45486.34296430582,False,False,False,False,10998.348903052976,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.472198744248544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258104155657804,14.061408296707668,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130676.0,46807.11284082821,False,False,False,False,11486.498532463007,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.70731008447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61126483692791,6.5940423329843085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178278.0,48845.42116887739,False,False,False,False,12046.428787773659,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.580271386244675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799340822351155,1.7188625672271627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164113.0,50632.51541432114,False,False,False,False,12079.274853079492,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.47766043220989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530429138252536,-1.9604224990120827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153108.0,52221.28261719988,False,False,False,False,12062.61942900074,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.264744948656215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17197979699195,-5.066031805226032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131685.0,53453.27823553787,False,False,False,False,12207.741608396078,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.564839150634754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813019533679793,-8.397757955688398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51041.0,53415.87857297139,False,False,False,False,13268.768870281408,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.713798045060095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.371766349049235,-13.749024890057314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20312.0,52902.64014548346,False,False,False,False,13539.470128106503,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.438822285877976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.304156570316934,-15.127450841184668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69216.0,53155.56045330543,False,False,False,False,14087.757412942061,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.346321078640784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922045833344107,-15.127450841184668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92368.0,53763.505252478986,False,False,False,False,14228.288305764665,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.306818602589466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.478479214246647,-15.127450841184668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104200.0,54545.46641135528,False,False,False,False,14191.136549086143,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19096253590896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83373284811494,-15.127450841184668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77242.0,54897.35065303969,False,False,False,False,14389.07241654217,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88031210093882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24070756336234,-15.127450841184668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171712.0,56708.430487876285,False,False,False,False,15630.637185277952,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.870005496482996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947146445034445,-15.127450841184668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202443.0,58967.881177986725,False,False,False,False,15864.751337444186,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.802711403309516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63604592393475,-15.127450841184668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163630.0,60590.54968685514,False,False,False,False,16220.538138414044,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.72829806115329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90937825482366,-15.127450841184668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132024.0,61698.0450405473,False,False,False,False,16459.07243084173,False,False,False,False
