date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_374,Gap_Down_aVWAP_534,Gap_Down_aVWAP_426,Gap_Down_aVWAP_13,aVWAP_OB_bull_785,aVWAP_OB_bull_664,aVWAP_OB_bull_478,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62149729272099,-3.724436484687871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-674.4067350068792,False,False,False,False,16.032934918005505,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61093980553595,-4.271628772412527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-684.0748476424315,False,False,False,False,15.784362283617822,False,False,False,False
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.603901480745925,-4.746106793950965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-693.5930670588278,False,False,False,False,15.539643488522971,False,False,False,False
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8393111688456,-3.1290604503363753,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-697.5373605927995,False,False,False,False,20.725075372421838,False,False,False,False
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66291762757871,1.1271570952082328,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-701.4205022890351,False,False,False,False,20.403756374399794,False,False,False,False
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878655266734114,3.7996224873022797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-705.2434402380422,False,False,False,False,20.087419066269565,False,False,False,False
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022480359504385,5.544532143853523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-709.0071078312508,False,False,False,False,19.775986212528952,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4516970880179,6.754639248961546,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-712.7124239889057,False,False,False,False,19.469381775125402,False,False,False,False
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.404508240360244,7.659821440652394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-716.3602933844264,False,False,False,False,19.1675308948909,False,False,False,False
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03971567525514,8.390813069229154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-719.951606665288,False,False,False,False,18.870359873264682,False,False,False,False
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.463187298518406,9.019195518363532,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-723.4872406704773,False,False,False,False,18.57779615429934,False,False,False,False
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74550171402725,9.582181092085193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-726.9680586445784,False,False,False,False,18.28976830694586,False,False,False,False
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456635541672747,23.165232840083384,-0.061878510166332404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.933711324366485,10.097732107524394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-730.3949104485383,False,False,False,False,18.006206007613365,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08376689018873557,23.165232840083384,-0.06246907425587262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05918439792597,10.57359554166559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-733.7686327671656,False,False,False,False,17.727040022999205,False,False,False,False
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293343689341916,23.165232840083384,-0.06309686755305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14283311363229,11.012552770823987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-737.0900493134111,False,False,False,False,17.452202193185265,False,False,False,False
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.151370370370373,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08401935641417413,23.139302098846848,-1.5389560735201362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14810166048981,1.625246486290699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-742.4684981612652,False,False,False,False,19.290152546779293,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,23.150915064102566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08364570284003468,23.132434194827532,-0.6268605923224709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345284183013064,-0.21438176735514958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-747.6085214455866,False,False,False,False,19.146119173961008,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332650422468285,23.151529585001082,1.181741822906678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582593906261195,-4.980298856961902,False,True,False,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-750.6533505704612,False,False,False,False,20.864783992969365,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300520986579488,23.151529585001082,1.1863160777272586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40746705509328,-1.0938348891825456,False,False,True,False,True,5.829915630341983,0,,,False,False,False,False,,,False,False,False,False,-944.0,-753.650973042237,False,False,False,False,20.541298969822552,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268179533173593,23.151529585001082,1.1909564203805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.624049154314676,1.5005592020140028,True,False,True,False,True,5.829915630341983,0,,,False,False,False,False,,,False,False,False,False,-944.0,-756.6021207470084,False,False,False,False,20.222829218352434,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235623564460277,23.151529585001082,1.1956643504670796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768437220462275,3.3572477345029625,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-759.5075142237989,False,False,False,False,19.909296982408986,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202850526296007,23.151529585001082,1.2004414158620784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198029264560674,4.796200452088364,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-762.3678628404841,False,False,False,False,19.600625711363886,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08169857806386505,23.151529585001082,1.2052892147271141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15109062729294,5.996019662077984,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-765.1838649669882,False,False,False,False,19.29674004142026,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136642732414452,23.151529585001082,1.2102093976258166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78646486911445,7.051984340570641,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-767.9562081457944,False,False,False,False,18.997565777212195,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150791704209069,23.151529585001082,1.2081085932801792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21004769699546,8.011765986274838,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-770.6855692598131,False,False,False,False,18.703029873689523,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,23.15586002886003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104625528360518,23.159816727277793,0.372420324869892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15850446707162,8.011765986274838,True,False,True,False,False,0.1916888258645706,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-774.9230022945446,False,False,False,False,19.963448015182706,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,23.15586002886003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109237308756465,23.159816727277793,0.3722085268070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.124142313789065,12.396418269259868,False,False,True,False,False,0.1916888258645706,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-779.0947386930787,False,False,False,False,19.653937193241887,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288747392298264,23.173278491437888,1.6494833548570926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870459583199036,12.396418269259868,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-781.6514094110155,False,False,False,False,20.899612585594724,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084472768681087,23.173278491437888,1.6185276118778666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034671096139014,5.340542969637873,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-784.1684418232478,False,False,False,False,20.575587584267673,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08595321375582607,23.173278491437888,1.5906503385726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.144145438099,7.435378436184564,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-786.6464504771509,False,False,False,False,20.25658622637205,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733414138956205,23.173278491437888,1.5654989719570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55046166607232,9.000044841172617,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-789.0860403922338,False,False,False,False,19.94253062596318,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862020390712436,23.173278491437888,1.5427803427917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48800581805455,10.247195364242032,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-791.487807207858,False,False,False,False,19.633344104630417,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898154765049965,23.173278491437888,1.5222488805089764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11303525270935,11.297502351079665,True,False,True,False,True,9.680105257460689,0,,,False,False,False,False,,,False,False,False,False,-944.0,-793.8523373286664,False,False,False,False,19.32895117277568,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092353980180187,23.173278491437888,1.5036975997650468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52972154247922,12.21731896133474,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-796.1802080677568,False,False,False,False,19.02927751118226,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194754673916597,23.173278491437888,1.486951130408717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80751240232581,13.041830243552987,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-798.4719877876365,False,False,False,False,18.73424995286936,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289027722858492,23.173278491437888,1.4718602704313835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9927063088902,13.789033116129708,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-800.728236038991,False,False,False,False,18.443796465227972,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.169204515272245,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623605550093037,23.204045463032713,2.1400974499136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25655831777988,19.094332590088726,True,False,True,False,True,17.029251161222728,0,,,False,False,False,False,,,False,False,False,False,-844.0,-801.3991161004019,False,False,False,False,19.708233729332964,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.169204515272245,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931690111379142,23.204045463032713,2.073710865498273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.765792990373,22.48565920217456,True,False,True,False,True,17.029251161222728,0,,,False,False,False,False,,,False,False,False,False,-844.0,-802.0595949205507,False,False,False,False,19.402679718025475,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.17817496807152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187711198274967,23.24304622906574,1.5406185734911146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41269977369252,23.203619499965413,True,False,True,False,True,15.963619841001954,0,,,False,False,False,False,,,False,False,False,False,-944.0,-804.260221355891,False,False,False,False,20.65225057511035,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1042391135456963,23.25695993263224,1.3722302742439811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8439709625722,23.845601030167856,True,False,True,False,True,15.963619841001954,0,,,False,False,False,False,,,False,False,False,False,-944.0,-806.4267295519236,False,False,False,False,21.882448240612515,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641610492489922,23.25695993263224,1.344158080853529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13148508849198,24.4391531592384,True,False,True,False,True,15.963619841001954,0,,,False,False,False,False,,,False,False,False,False,-944.0,-808.5596484735992,False,False,False,False,21.543185477192164,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10841923136477907,23.25695993263224,1.3193237543485123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32316117243852,24.99521923397691,True,False,True,False,True,15.963619841001943,0,,,False,False,False,False,,,False,False,False,False,-944.0,-810.6594988848611,False,False,False,False,21.20918260157678,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11025796941636268,23.25695993263224,1.297321800183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45094522840287,25.516552155990155,True,False,True,False,True,15.963619841001954,0,,,False,False,False,False,,,False,False,False,False,-944.0,-812.7267934757934,False,False,False,False,20.880358065118227,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11194042012453495,23.25695993263224,1.277823213532937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53613459904577,26.002469586736566,True,False,True,False,True,15.963619841001954,0,,,False,False,False,False,,,False,False,False,False,-944.0,-814.7620369877966,False,False,False,False,20.556631583488485,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11347353543114344,23.25695993263224,1.2605588327205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5929275128077,26.45139576808093,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-816.7657263368229,False,False,False,False,20.23792411707781,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486329516680378,23.25695993263224,1.2453070161363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63078945531566,26.862098077379912,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-818.7383507347016,False,False,False,False,19.92415785169676,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611484684422302,23.25695993263224,1.2318843908019752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65603075032095,27.234180732748356,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-820.6803918085822,False,False,False,False,19.61525617957743,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11787544961365502,23.25695993263224,1.2134848082156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67285828032448,27.568177981086848,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-822.5923237185266,False,False,False,False,19.31114368066925,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957157003385067,23.25695993263224,1.1962715495603655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68407663366017,27.865450330792868,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-824.474613273278,False,False,False,False,19.011746104224766,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120591517691523,23.25695993263224,1.1801409787548356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69155553588396,28.128000952585978,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-826.3277200442349,False,False,False,False,18.716990350670894,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12278095195168448,23.25695993263224,1.1650021041052687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69654147069983,28.358276377776534,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-828.1520964776576,False,False,False,False,18.426804453761267,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418610706994912,23.25695993263224,1.1518202055177678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69986542724374,28.558983816222792,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-829.9481880051356,False,False,False,False,18.141117563005277,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12555487655613656,23.25695993263224,1.1392633348160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70208139827301,28.732938883007478,True,False,True,False,True,15.963619841001965,0,,,False,False,False,False,,,False,False,False,False,-944.0,-831.7164331523428,False,False,False,False,17.859859926369538,False,False,False,False
