date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_145,Gap_Up_aVWAP_143,Gap_Up_aVWAP_142,Gap_Up_aVWAP_140,Gap_Up_aVWAP_138,Gap_Up_aVWAP_131,Gap_Up_aVWAP_129,Gap_Up_aVWAP_125,Gap_Up_aVWAP_121,Gap_Up_aVWAP_119,Gap_Down_aVWAP_146,Gap_Down_aVWAP_139,Gap_Down_aVWAP_134,Gap_Down_aVWAP_133,Gap_Down_aVWAP_132,Gap_Down_aVWAP_123,Gap_Down_aVWAP_115,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_93,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0,,,,,,,,,,,,,,,,,,,,,14.0188904568707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.278958085415843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39680655400946,-17.261782977874184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-250.7190315073987,False,False,False,False,1269.693507225523,False,False,False,False
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0,,,,,,,,,,,,,,,,,,,,,14.028854955548239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.263646046935524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00088592557706,-14.918012722045965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-261.8861783057336,False,False,False,False,1256.2874063383056,False,False,False,False
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0,,,,,,,,,,,,,,,,,,,,,14.03585772414112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.21045596322745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.081868953282026,-14.434969885279777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-290.4770902699858,False,False,False,False,1254.4069814338359,False,False,False,False
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,,,,,,,,,,,14.081049633699633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.224078461021508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65566503981327,-10.360561576060007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-289.3069028239395,False,False,False,False,1264.276640636412,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,,,,,,,,,,,14.125274050650942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.24108441482521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213798937507704,-8.01720018097943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-328.480439214266,False,False,False,False,1285.0010338048396,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,,,,,,,,,,,14.127881386766465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23107770200455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66850981246759,-8.01720018097943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-384.48849442024635,False,False,False,False,1282.5203976218188,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,,,,,,,,,,,14.1262668259063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.22321787491463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71489253462848,-8.01720018097943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-448.48092086334333,False,False,False,False,1271.489073627682,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,,,,,,,,,,,14.103607185478301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.079574493071323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52871408208537,-8.01720018097943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-550.6129996096481,False,False,False,False,1290.907847679966,False,False,False,False
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,14.103607185478301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.079574493071323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4045951137233,-8.01720018097943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-651.1616352746148,False,False,False,False,1270.893772522137,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,,,,,,,,,,,14.103025791827484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.084753178270848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41153921282287,-8.01720018097943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-743.9188192238456,False,False,False,False,1257.4225512427238,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,,,,,,,,,,,14.104074965888115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.092143873823467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30764412854775,-8.01720018097943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6345.0,-830.7572871428557,False,False,False,False,1242.4082481226815,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,,,,,,,,,,,14.104488397258628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.093719376568933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92593690151104,-3.862653027472298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6323.0,-915.9083369545943,False,False,False,False,1223.487190012252,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,,,,,,,,,,,14.113713714890118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124887278778676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26028223722976,1.1369818215660317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5939.0,-993.7857270793293,False,False,False,False,1210.4718847407444,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,14.125712478359304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.283434191169176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.002981790518376,4.616128724676884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-1062.6572661943783,False,False,False,False,1199.5033283881746,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,14.12878928954348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.275952397227073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37187074444408,4.616128724676884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-1133.5618047029925,False,False,False,False,1184.0071527542493,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,14.159762744124464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287178021967543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72862465971012,4.616128724676884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-1240.8709240099229,False,False,False,False,1203.15432868054,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,14.162699121522694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.28697398721654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60265075286494,4.616128724676884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8405.0,-1351.942692629924,False,False,False,False,1189.9271297862679,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,14.169471485223303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.291094390163693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12883423177169,4.616128724676884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-1450.5637361550416,False,False,False,False,1182.2073293244653,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,14.182752647757237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.295936088861232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87063495103222,4.616128724676884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-1573.996856524731,False,False,False,False,1190.219618792303,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,14.187498218459611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.300112947855474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8048610661687,4.616128724676884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-1687.6558199894637,False,False,False,False,1179.627066562965,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,14.195267957006848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.304483667797689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0200116760477,4.616128724676884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-1815.8316987493167,False,False,False,False,1177.6173446007483,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,14.203643826820768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.311429969983221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9507982610577,4.616128724676884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8955.0,-1926.5164786136684,False,False,False,False,1174.8635873201165,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,14.203715813728186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.311341524876362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48726410569212,7.943260609239786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-2035.8418045266346,False,False,False,False,1157.0052371291067,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,14.203988370137514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.288287351025314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40375877443661,4.891607371909188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-2148.216350192888,False,False,False,False,1143.8113574836943,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,14.209916493081387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.313150296617517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72428479009506,4.891607371909188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-2241.5308253836956,False,False,False,False,1143.3956775227068,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,14.21776167328981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.323761624187252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29286487919685,4.891607371909188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-2313.2435257653437,False,False,False,False,1145.8236515146027,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,14.218840554165052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.324830073801508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33858493859804,4.891607371909188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-2383.844401334873,False,False,False,False,1130.8961530415081,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,14.220215508700772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.326173599124829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30813575406033,4.891607371909188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2449.7537904614637,False,False,False,False,1116.9597785757483,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,14.222191345175318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.32969297461905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65169698660123,2.731479917824352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-2511.152956500821,False,False,False,False,1103.13094479938,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,14.226702491893978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.336136224048113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062121186324156,2.731479917824352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-2580.5614377953816,False,False,False,False,1094.9893797637305,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,14.266442836826812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403889057697889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91441780089911,6.929919904084144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2603.250407752042,False,False,False,False,1123.656211085223,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.266442836826812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403889057697889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95922451227125,10.63883006997996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2625.5876107326303,False,False,False,False,1106.23518455677,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,14.276022378302777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.419540844140474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10702535190578,13.469692814237838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-2639.1598958375507,False,False,False,False,1097.5028561140293,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,14.276022378302777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.419540844140474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20555924499546,15.38102623848421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-2652.5217579175887,False,False,False,False,1080.4873079572226,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,14.28677609980302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.436227628288176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73771824445191,16.873142358195764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-2656.1105678723547,False,False,False,False,1073.3014582214519,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,14.297721972395804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.45114649466108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64444092106795,16.873142358195764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-2671.11660557976,False,False,False,False,1068.1339937529021,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,14.297798701741067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.45125148046749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45997601617287,16.873142358195764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2685.8124721599183,False,False,False,False,1051.6512961753376,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,14.31012893153389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.467038524761247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64504800248747,16.873142358195764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-2713.7843718163535,False,False,False,False,1048.8505008857974,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,14.311718480873695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.469179017957885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03272043761854,17.127924741588686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4390.0,-2739.772211012999,False,False,False,False,1034.1396404069478,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,14.327736804551689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.493170836150691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35974534793121,20.49097402414374,True,False,True,False,True,19.225474140125705,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-2753.729230997293,False,False,False,False,1029.7343746642046,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,14.345631487967564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.518732907194982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93353470804239,22.12519089943042,True,False,True,False,True,18.68357071447289,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2780.787692532219,False,False,False,False,1027.0873300957671,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,14.351458642025198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.526769916324591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98272761478317,23.30047187755393,True,False,True,False,True,18.68357071447289,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2807.426643035595,False,False,False,False,1015.6286117997087,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,14.356202649231403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.533632671183323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16805557504918,25.535253636967454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-2830.5518113606245,False,False,False,False,1002.9832069656046,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,14.36441650050955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.716754583411372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57401043551778,27.917575520366867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-2848.729302657359,False,False,False,False,992.0222270126494,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,14.373454162830464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.70647728430607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36509656376055,31.471290574805423,True,False,True,False,False,16.433680013581235,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2872.826522771198,False,False,False,False,982.8435878341586,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,14.38790414342767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.707406739558081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22582064925572,27.829540312681416,True,False,True,False,False,16.433680013581235,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2896.550142573195,False,False,False,False,978.6599663173499,False,False,False,False
