date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,73.06324558418132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797081897794136,-3.410340552740955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15502.0,-2844.541701447411,False,False,False,False,14252.528708688376,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.06324558418132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.911606941495904,-2.2528144928502485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15502.0,-3040.7813649908617,False,False,False,False,14031.55927134437,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,73.15180018554639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98109904345696,-2.2528144928502485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27677.0,-3422.738243053019,False,False,False,False,14002.775406672363,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,73.19784390011023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73933394437609,-2.2528144928502485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21928.0,-3709.6415261064603,False,False,False,False,13874.809896491395,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,73.28865294865369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92647388980987,0.6651304043725617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13680.0,-3864.2207272520964,False,False,False,False,13787.572533755094,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,73.33473580300578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.390926843266,3.8668076949805794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10158.0,-3961.798700472994,False,False,False,False,13628.41637044106,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,73.39563174915695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.83265563656758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97790189548618,3.8668076949805794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17334.0,-4169.119650853258,False,False,False,False,13528.378907333446,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,73.44913426414313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7710307998013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66306255926911,3.8668076949805794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10586.0,-4268.606167894292,False,False,False,False,13423.256753731377,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,73.49041804143786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8405670935196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05615095108456,3.9685098873513738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-4304.085142035467,False,False,False,False,13277.60936220066,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,73.55449504910291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.88610553406066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50000667313755,5.307882413926627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,657.0,-4227.169093321739,False,False,False,False,13183.599914724678,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,73.59838842701282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.79102064967891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74751402758669,5.307882413926627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-4285.274998851633,False,False,False,False,13113.032474186311,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,73.65972539259049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.63684951044166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64680478362729,5.307882413926627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25227.0,-4609.952905846181,False,False,False,False,13177.202513346212,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,73.72891070531777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.615646152193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86150674958412,5.307882413926627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8452.0,-4669.51952746097,False,False,False,False,13232.982319340845,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,73.7683922142112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66575054885932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888314954584764,5.307882413926627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-4643.232403004211,False,False,False,False,13112.750035320056,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,73.81016433729224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.70268616218877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89456256026825,5.307882413926627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10116.0,-4728.081513035153,False,False,False,False,13020.180267330597,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,73.85386611860513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.72373774641049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01553386660795,5.307882413926627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19522.0,-4957.444590352437,False,False,False,False,12964.146464736325,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,73.92689868901383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.82195749407968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0402376501687,5.307882413926627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-5042.1973874012365,False,False,False,False,12904.206209469094,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,73.95611710062245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8618600112686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63176157415384,6.94185779195967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6997.0,-5072.50440465083,False,False,False,False,12757.272779864921,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,74.01845982964471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.94260920775909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14585483742681,8.573655548209537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14582.0,-5219.938444888802,False,False,False,False,12677.0825042081,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,74.0690589322084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99888673780444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36788580723609,9.0717022681118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-5475.582810084325,False,False,False,False,12591.034713445182,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,74.15829162220889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.11986987422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1301588600198,11.946245437241615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12356.0,-5582.255944811699,False,False,False,False,12540.832624864637,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,74.28342308710523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28931583576679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02391408885907,13.929834554569595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-5498.887635589812,False,False,False,False,12534.788708200069,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,74.3489541830054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.37645773063322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47891080188454,16.400588466296867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5971.0,-5321.059920309349,False,False,False,False,12436.202836755107,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,74.43344380703198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.48837359325402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87684515386769,18.771946883674374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13625.0,-5027.322557203777,False,False,False,False,12362.060157115491,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,74.47988566639826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.54592029360052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46091012715593,18.771946883674374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8989.0,-4810.015230735502,False,False,False,False,12242.2762787106,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,74.55415467059167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61431428216098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98669181981545,22.30186586195279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-4765.952979096192,False,False,False,False,12222.349514699583,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,74.62312589210421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.68593541939153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62319120526746,20.189864892411194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6930.0,-4584.62037476912,False,False,False,False,12170.809212146101,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,74.66237490643522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.72465207674148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.778557276585545,18.467987181915817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1530.0,-4489.820058881226,False,False,False,False,12065.835425911277,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,74.73557535851461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.81041362756802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11890380631749,18.467987181915817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9145.0,-4278.427499828804,False,False,False,False,11996.830225509551,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,74.78438177721857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09225229212822,18.467987181915817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13760.0,-3998.761957195799,False,False,False,False,11882.383245269093,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.78438177721857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40781794933538,18.467987181915817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13760.0,-3723.432314448577,False,False,False,False,11698.160249218408,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,74.82511323288679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90386241447229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87044172046848,18.467987181915817,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8546.0,-3533.2085576354207,False,False,False,False,11597.630632951457,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,74.9084414948377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7193411527989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40151418676423,16.439944295178975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-3548.476642013166,False,False,False,False,11620.365041742907,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,74.94970658398248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72112063237333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.948386631890024,14.157257373635943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1808.0,-3465.4304925245897,False,False,False,False,11538.281862801157,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,74.9944559221885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62496118839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57271555539418,9.179880580451801,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-3543.3152910901,False,False,False,False,11519.03718275773,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,75.02533544942132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58634134361719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7745734133376,7.552174392918062,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-3505.713503631339,False,False,False,False,11454.726528761486,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,75.05299562450176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52663304094929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.260512357282195,4.227494414179596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9717.0,-3602.012519078915,False,False,False,False,11410.451698858207,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,75.05288245898592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42596012737653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25471326924833,-0.43520015784393706,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15354.0,-3784.213875372265,False,False,False,False,11320.940819806143,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,75.04903985409103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2975656063094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25486499559979,-4.107880176797316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23174.0,-4084.8307145137805,False,False,False,False,11266.662667561086,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,75.03243206016833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.161487947872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46078569059285,-8.518654061402778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29696.0,-4481.903106536823,False,False,False,False,11193.10200604851,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,74.9996232236056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95017354733349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901700790096818,-10.897337412712432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-4695.144918838578,False,False,False,False,11197.239959443106,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,74.9760424641199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82807141440067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247451891300216,-13.498742902037726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25477.0,-5017.3442224224755,False,False,False,False,11135.902905808329,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,74.9454854995183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.69243851405389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321483585686366,-15.528446803295033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33923.0,-5465.493924400422,False,False,False,False,11094.198984788045,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,,74.90864393214504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.77458353843228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.680131742342567,-17.39805702795701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43546.0,-6055.889367432974,False,False,False,False,11071.389698202183,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,,74.89433348557908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8124516463847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035343646948334,-17.39805702795701,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37532.0,-6543.891082666571,False,False,False,False,10992.980555594397,False,False,False,False
