date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_737,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6400709539169482,90.31449654901745,0.9438012320297579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02310441623962,1.8087982617212646,True,False,True,False,True,9.086350133331745,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.1670619669938118,False,False,False,False,-163934.0,-101304.53001906513,False,False,False,False,10468.540243827118,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6238482693511824,90.40650300493819,0.8232952301824661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76323402067012,1.9791745594020824,True,False,True,False,True,7.885494209727778,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882016887022,False,False,False,False,-183334.0,-102576.30474745171,False,False,False,False,10607.012488108869,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404137659595315,90.88854908201468,1.1142829301207542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36003503498662,5.88301573441786,True,False,True,False,True,11.85990239589892,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289319150562,False,False,False,False,-174216.0,-103686.99769710362,False,False,False,False,10583.927023176948,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626719291566426,90.89406628677187,0.8481311802600497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629376613718975,5.88301573441786,True,False,True,False,True,8.689072293990616,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769350811632,False,False,False,False,-182720.0,-104912.3155622648,False,False,False,False,10551.680092585057,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6012843517254,90.89563671176232,0.8578504184923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514717696994964,5.88301573441786,True,False,True,False,True,8.727051903340652,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683022097465,False,False,False,False,-179443.0,-106067.83004967155,False,False,False,False,10438.89435471552,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536930048950843,90.90252116165857,0.8050707248751149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779748491018324,5.88301573441786,False,False,True,False,False,7.96738480357897,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.1964007092687196,False,False,False,False,-184911.0,-107290.20477758361,False,False,False,False,10361.826225185046,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4553979210494736,90.90549942504786,0.7421722862451814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43763818598178,5.88301573441786,False,False,True,False,False,7.06214327897635,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.1886301522018808,False,False,False,False,-189622.0,-108566.66671901642,False,False,False,False,10274.216516267448,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3379711767145017,90.9255859240796,0.8386573543381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797749528549105,5.88301573441786,False,False,True,False,False,7.744079348030663,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819152616,False,False,False,False,-176210.0,-109615.40056833398,False,False,False,False,10322.86432221679,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283655734388456,90.95981391076407,0.8740825230786471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76170374816663,5.88301573441786,False,False,True,False,False,8.026539768082756,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392215963,False,False,False,False,-163083.0,-110444.35559828229,False,False,False,False,10366.339293965368,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201418271008358,91.01180581546629,0.9084080674087339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.094843816516274,5.88301573441786,False,False,True,False,False,8.271651776109813,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.18986928919404483,False,False,False,False,-145803.0,-110992.55163551822,False,False,False,False,10473.527832043423,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1141156756680735,91.02724420083436,1.1071379994341362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371146987593185,5.88301573441786,True,False,True,False,False,9.773784912008697,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350723812,False,False,False,False,-141848.0,-111470.93067992879,False,False,False,False,10372.465385034997,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0835912475524623,91.03725056088973,1.1002591351247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59765514517902,6.41638476992614,True,False,True,False,True,9.616188992619076,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.2076079859640821,False,False,False,False,-144299.0,-111979.89299496866,False,False,False,False,10249.65196821275,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054315720832193,91.05197768024715,1.069968732264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65392266966097,6.903120257121948,True,False,True,False,True,9.225634371413157,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.2126966391883357,False,False,False,False,-148010.0,-112538.49930512419,False,False,False,False,10148.27751909317,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9915710747858952,91.10910286453836,1.1936527818304354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170609658996824,8.733670140162637,True,False,True,False,True,10.224082783736936,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840848373,False,False,False,False,-134178.0,-112873.99543992846,False,False,False,False,10205.389495541338,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913121043866242,91.13232330259834,1.1834992935363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409344801092615,9.32688160077332,True,False,True,False,True,9.85896070555913,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650631766,False,False,False,False,-139717.0,-113290.1660532629,False,False,False,False,10133.042371579457,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816056588868878,91.14694565090043,1.2776924879001794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30287559115355,10.521222683690453,True,False,True,False,True,10.32547704718586,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268688,False,False,False,False,-136156.0,-113644.67510670068,False,False,False,False,10031.150241787527,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6776262396532062,91.16606976964563,1.362748159663598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21836552638464,11.688948329124933,True,False,True,False,True,10.525366133438926,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543412,False,False,False,False,-131802.0,-113926.18401977509,False,False,False,False,9943.13240858152,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544722525095772,91.1733206331229,1.4153524918169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4294516855404,12.181533414785669,True,False,True,False,True,10.371513581024015,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430442,False,False,False,False,-133481.0,-114229.35946132896,False,False,False,False,9815.006324727543,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372631868196588,91.19535167615643,1.5319057172599728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87625057696638,12.893728460862434,True,False,True,False,True,10.534224088726571,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.2392271430386585,False,False,False,False,-128402.0,-114449.09032239363,False,False,False,False,9741.579870080604,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299113059564637,91.23192203601273,1.6583968851626936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75158312813114,13.97068218053137,True,False,True,False,True,10.83393891726104,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512564,False,False,False,False,-119230.0,-114523.2129530542,False,False,False,False,9732.74917442044,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2480607799324037,91.25253965765309,1.976129997019246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58689274964847,17.662734425643634,True,False,True,False,True,13.081116992062586,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.251272723401215,False,False,False,False,-115337.0,-114535.82980649523,False,False,False,False,9642.210427530199,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2313645685628885,91.26501467669299,1.7903776817071146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83014101245246,17.662734425643634,True,False,True,False,False,11.326913115976044,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.2826380454326951,False,False,False,False,-117874.0,-114587.5843831387,False,False,False,False,9532.05212632818,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2465660041073376,91.27150933956257,1.690798602619617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02280267197996,19.351358195725695,True,False,True,False,False,10.56738512844477,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.28954300211860573,False,False,False,False,-119386.0,-114661.97842371018,False,False,False,False,9407.710232896736,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881532219025503,91.2784038514129,1.6413823824751579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505720573008674,16.215404414074342,True,False,True,False,False,9.76631380254462,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-121204.0,-114763.40511481545,False,False,False,False,9290.040306805313,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1121690358576917,91.28657224050575,1.7439076593595244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81330376037637,14.78776405214741,True,False,True,False,False,10.076419195986503,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-119117.0,-114830.90270993458,False,False,False,False,9178.36526328895,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035740452314378,91.34466129345913,1.9601411869594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85436026240825,14.78776405214741,True,False,True,False,False,11.205914946655259,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-105634.0,-114688.31507102087,False,False,False,False,9245.103786338732,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868348272140222,91.36714392530699,2.467671699497982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22474897268506,11.788893554383144,True,False,True,False,True,13.980777503561981,0,0.9541003407963421,0.927871964108537,False,False,False,False,0.34282824925041766,0.32192585110759014,False,False,False,False,-101697.0,-114486.89933348566,False,False,False,False,9162.807603604797,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9409147977827823,91.39801251624388,2.577128830935897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51930042786336,14.70946506666553,True,False,True,False,True,14.355027267017253,0,0.9565179955226455,0.9262527983468227,False,False,False,False,0.3428282493441334,0.3323770502258618,False,False,False,False,-96517.0,-114208.29624304402,False,False,False,False,9101.058648510148,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752035373010085,91.41780299485694,2.608888532806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8446032695609,15.855283875187865,True,False,True,False,True,13.969540659291788,0,0.9657608932699443,0.9231909975138483,False,False,False,False,0.3428282494041788,0.3376026498150203,False,False,False,False,-99827.0,-113985.33040981853,False,False,False,False,9011.274793494487,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584907128445975,91.4280577128869,2.8797250640663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21115898276634,18.069887011615535,True,False,True,False,True,15.34103892253372,0,0.9652741514360319,0.9191035683202783,False,False,False,False,0.34282824942947937,0.3402154496222498,False,False,False,False,-98188.0,-113740.41055850351,False,False,False,False,8896.97595948682,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850516066320848,91.44529578146559,2.8233768480173453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68916860231641,18.608496898918872,True,False,True,False,True,14.858782627303473,0,0.9702487258788175,0.9173236921200504,False,False,False,False,0.34282824949244545,0.34152184955734766,False,False,False,False,-100907.0,-113541.44295294532,False,False,False,False,8801.193386471521,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8469803405500116,91.50884880344573,2.6319452837850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14798466774451,18.608496898918872,True,False,True,False,False,13.543401756090976,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.3376960184634088,False,False,False,False,-111924.0,-113516.36631801592,False,False,False,False,8835.54697737894,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453530925099069,91.57405732155038,2.807561707013422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06375720594487,18.608496898918872,True,False,True,False,False,14.699318646432477,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376949635483,False,False,False,False,-99498.0,-113299.0273053335,False,False,False,False,8891.21291571415,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363344756078974,91.60530409284485,2.823394090795374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14679446057984,18.608496898918872,True,False,True,False,False,14.80434649398147,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.33370440593564066,False,False,False,False,-93964.0,-112999.25944013451,False,False,False,False,8839.163103067418,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385988299945872,91.63228314276041,2.9548136160053886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27835047926013,18.608496898918872,True,False,True,False,False,15.633363168743234,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773271514,False,False,False,False,-89321.0,-112632.15464261304,False,False,False,False,8774.106310771798,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882771801801124,91.68830593542474,3.0602190127680013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31047505876909,20.122347206373462,True,False,True,False,True,16.778826127639586,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.3405472886771044,False,False,False,False,-80174.0,-112128.92743885159,False,False,False,False,8779.887608279212,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8978543883235766,91.74139509696404,2.9236199242541416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94709024842444,20.122347206373462,True,False,True,False,True,16.033965119786398,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.34168776919046795,False,False,False,False,-88892.0,-111768.66499793917,False,False,False,False,8778.928110476432,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9173848603508017,91.8755488604187,3.027274940785404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06871129638327,21.290605389474095,True,False,True,False,True,17.20070444393995,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.34225800945014306,False,False,False,False,-66280.0,-111063.41437781608,False,False,False,False,8993.394341321758,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9102982527380798,91.89608537769477,2.41528495128548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04870968360487,21.357141044878787,True,False,True,False,False,11.934939762626666,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-71133.0,-110444.33818591194,False,False,False,False,8929.202180991188,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959383970491073,91.92270081153133,2.166367427792691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3944942772647,14.635418215515116,False,True,True,False,False,9.904969763008665,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164412,False,False,False,False,-78201.0,-109944.44146985128,False,False,False,False,8900.346333223883,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818795114180968,91.93878609823774,2.3493607720032172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062210175755865,12.023520815892113,False,True,True,False,False,10.954109074146835,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792513,False,False,False,False,-73829.0,-109384.51214473731,False,False,False,False,8830.139413328938,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893382330288407,91.94870232416613,2.350976664684429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05639328429805,10.44088067718156,False,True,True,False,False,11.081527340529181,0,0.9745825846881988,0.9140190192383538,False,False,False,False,0.2989755678866786,0.295344247782965,False,False,False,False,-71373.0,-108795.18637505146,False,False,False,False,8731.31554645562,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902272320668542,91.95854529561022,2.439952815356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83662826723855,10.258545787870915,False,True,True,False,False,11.723807765315577,0,0.9752761704366127,0.9126337015605821,False,False,False,False,0.3002353228328347,0.29778978530789985,False,False,False,False,-68984.0,-108177.95867931422,False,False,False,False,8632.98507286716,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889839184730762,92.01951983227895,2.185625211443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1056998289749,7.5677887743676,False,True,False,False,False,9.768173821824913,0,0.9718870234347678,0.913387548093739,False,False,False,False,0.296230201554252,0.2970099934310759,False,False,False,False,-85242.0,-107822.36242072021,False,False,False,False,8751.202358559143,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9468332984340397,92.07225300593531,3.4891261617152938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2784852042663,1.3318915673135479,False,True,True,False,True,17.720266962088978,0,0.9736921033463306,0.9040661553622692,False,False,False,False,0.34282825001914746,0.3199191217251117,False,False,False,False,-77119.0,-107346.34129791835,False,True,False,False,8741.462787108614,False,True,False,False
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970654983263869,92.61650282373887,2.6861613124656905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086059334701424,2.0264890275848373,False,True,True,False,True,13.83334862205998,0,0.9706246002984442,0.9046258793434236,False,False,False,False,0.3353728798545897,0.32764600078985073,False,False,False,False,-82818.0,-106966.05693671032,False,False,False,False,8694.292821417006,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004391031062813,92.62412700878694,2.924016771370891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.935376790945426,3.9009524815842482,False,True,True,False,True,15.369167540293034,0,0.9770665753893554,0.9066832106794456,False,False,False,False,0.32893327208979645,0.32828963643982356,False,False,False,False,-81648.0,-106573.52892218767,False,False,False,False,8577.637118759378,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468287006316275,92.63757561469794,2.8275079314239284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91809006669699,5.082864840698569,False,False,True,False,True,15.128208416220716,0,0.9834771039869539,0.8997467919831768,False,False,False,False,0.3360292519144981,0.3321594441771608,False,False,False,False,-83561.0,-106216.74552804523,False,False,False,False,8474.30941149179,False,False,False,False
