date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_418,aVWAP_OB_bear_236,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.774874338624342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34607332107636,13.64267882006628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-810.0057147868546,False,False,False,False,1640.0605486914642,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.779117180057161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39744841663286,13.64267882006628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-878.8893471157405,False,False,False,False,1632.1991448357826,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.780498695273993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35851093159296,13.64267882006628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-942.0538533620081,False,False,False,False,1611.544894528251,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.779338692697866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2687477609835,12.408650817154545,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4987.0,-1004.7661967207367,False,False,False,False,1587.0868341479681,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.779210065097647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09487122174744,12.408650817154545,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4476.0,-1058.5837750661517,False,False,False,False,1570.4033173394726,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.777087299744602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34705740722162,12.408650817154545,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4789.0,-1116.4196855302423,False,False,False,False,1550.908692264442,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.830644267822736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88470437791811,12.408650817154545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-1154.3046516460524,False,False,False,False,1545.9178598262336,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.875070274805958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39804157305339,7.079628737655476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-1178.8890756515398,False,False,False,False,1534.6633193638113,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.954161025641026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20916749340873,10.750885972740477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-1175.6659892073299,False,False,False,False,1538.29644619538,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.177542426076625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38532379567488,14.718241947033732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5773.0,-1067.9347335607044,False,False,False,False,1619.0050284249091,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.213532375536268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54884461875355,17.738461751847524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7609.0,-933.4086136605385,False,False,False,False,1622.3692915501042,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.21648981779207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45504272829528,17.738461751847524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7209.0,-807.1697204254915,False,False,False,False,1603.4178296656064,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.220855109768154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49146832028967,17.738461751847524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6443.0,-694.7639883258714,False,False,False,False,1590.4346075002481,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.221117011519556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70277620835097,17.738461751847524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6142.0,-588.7676474215943,False,False,False,False,1570.443373275438,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.221117011519556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82605032364484,17.738461751847524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6142.0,-484.41466063986417,False,False,False,False,1546.0954139998498,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.233867341060053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30696768493965,24.138619384990506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4642.0,-404.9353635756802,False,False,False,False,1545.3807564184567,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.23900312520453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8413647462517,23.232454701824167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5342.0,-315.8355904969875,False,False,False,False,1532.274078024372,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.246790025995566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94491379302416,23.232454701824167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5871.0,-219.91565886137528,False,False,False,False,1516.719441155777,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.246790025995566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68061315753913,23.232454701824167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5871.0,-125.48285794879581,False,False,False,False,1493.2044110603385,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.28234801244284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13580377234902,23.232454701824167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8223.0,3.950984810100252,False,False,False,False,1506.5190713539766,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.28836898244423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84480077362277,23.232454701824167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8533.0,136.18430287505993,False,False,False,False,1487.9683880771709,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.340784332751149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71176907049734,20.72454642436965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10735.0,300.5070268614931,False,False,False,False,1499.038645626362,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.421257013243746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69258375010952,23.618505110094134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14141.0,515.0883132667412,False,False,False,False,1528.6039379422325,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.421257013243746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73940153745755,25.608016428219855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14141.0,726.3427580222956,False,False,False,False,1504.904652082663,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.732815832233166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73803485296447,26.675365676243317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13771.0,928.5855059599344,False,False,False,False,1487.309231120141,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.700372072390078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9621443231386,26.675365676243317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13159.0,1118.2043353248966,False,False,False,False,1473.7385453663403,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.726071635590763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22572301344026,26.675365676243317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14059.0,1318.836826250092,False,False,False,False,1464.8433741203505,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.73300970551157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80836204803154,30.855796987544366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13659.0,1510.1571855330362,False,False,False,False,1448.3341745215853,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74967522062677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27732835397435,30.114442133360782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14259.0,1707.81366327671,False,False,False,False,1435.1817066995452,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.785072069982355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10955918256583,29.635359785436776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17124.0,1946.824304156141,False,False,False,False,1457.3494321770715,False,False,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.796238777018797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40453671832536,28.62056711053559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16223.0,2168.160361456046,False,False,False,False,1448.7238595851788,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.745214765958501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49704476962813,19.336930206196826,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12138.0,2322.7315186427736,False,False,False,False,1489.5963578861838,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.744149882923733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48313597592697,12.330084102792448,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12026.0,2473.1697896715677,False,False,False,False,1468.238274818181,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.729142654071765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34609095669241,7.217385782196658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10590.0,2599.0121185138687,False,False,False,False,1467.7384566039455,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.724629597485212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08870992131578,3.7664729444663436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10233.0,2717.3685197772193,False,False,False,False,1450.517705338768,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.724289774432304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.316185406753085,3.7664729444663436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10333.0,2835.440325672146,False,False,False,False,1429.5794463412678,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.72237492689322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.245287495781,3.7664729444663436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10832.0,2959.41799504157,False,False,False,False,1415.1518580258994,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.722215682380146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92557161092877,3.7664729444663436,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11132.0,3086.1246927928632,False,False,False,False,1397.8626819324747,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.726776557413539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52025914640693,3.7664729444663436,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12037.0,3224.897953369718,False,False,False,False,1390.2214000420488,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.726776557413539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64136741172698,3.7664729444663436,False,True,False,False,True,15.128463977800763,0,,,False,False,False,False,,,False,False,False,False,12037.0,3361.5196905267762,False,False,False,False,1368.667579886358,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.709144873309725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340501137578315,3.7664729444663436,False,True,False,True,False,10.215235117175386,0,,,False,False,False,False,,,False,False,False,False,9614.0,3458.4573697434153,False,False,False,False,1385.0138189578875,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52845135784994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01470930752354,-1.904134821903419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9114.0,3546.1402012202616,False,False,False,False,1371.2926744779202,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.514393903396074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37747257461042,-5.22629187257624,False,True,False,True,False,1.206450517799997,0,,,False,False,False,False,,,False,False,False,False,12057.0,3678.091515930025,False,False,False,False,1395.660229912371,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.505511235118034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43497451342246,-8.008738553124147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11457.0,3798.694748241187,False,False,False,False,1383.3244123943498,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.497616253272177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95651865361736,-8.008738553124147,False,True,False,True,False,2.2821137566012872,0,,,False,False,False,False,,,False,False,False,False,12764.0,3937.69172888861,False,False,False,False,1382.1410881711815,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.490153240095466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99150489975615,-8.091223707049139,False,True,False,True,False,1.7040016638868352,0,,,False,False,False,False,,,False,False,False,False,11039.0,4047.7895315415,False,False,False,False,1387.4567302150392,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.487019336214813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264995028252685,-8.091223707049139,False,True,False,True,False,2.806142839148773,0,,,False,False,False,False,,,False,False,False,False,11645.0,4165.57574035481,False,False,False,False,1375.3411219946508,False,False,False,False
