date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.771666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73497210727507,-17.2085643289371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59791.0,-1512.9229587752748,False,False,False,False,31311.657417398936,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8779745121364755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02291231969842,-17.2085643289371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32547.0,-1994.0714400345728,False,False,False,False,31248.59296131523,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.923039170760646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12478360119033,-15.147471990839435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47366.0,-2697.512192902254,False,False,False,False,30993.87058982197,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.940105870407379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.759114749303336,-12.529588816899306,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-56611.0,-3533.380220919273,False,False,False,False,30656.678797731704,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.963047468485591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9291000823619,-9.31558057796913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47099.0,-4208.816186486416,False,False,False,False,30328.85432024749,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.064275664242986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85154017811304,-4.487422605622029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12809.0,-4342.152369641665,False,False,False,False,30390.267431561482,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.085653813389458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47714903646373,-0.9111566807355942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-4275.52985228288,False,False,False,False,30116.991967506267,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.107699331013352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04253797521923,1.7416461154152074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11860.0,-4025.366598759114,False,False,False,False,29834.635502893765,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.167943577508705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99805962276933,4.8295961413354505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41078.0,-3326.089597227965,False,False,False,False,29825.075262538823,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.187518617174295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11290745755238,7.18445189405444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54670.0,-2426.925417425981,False,False,False,False,29573.399677073103,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.187518617174295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52280601407442,8.9641038849432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54670.0,-1541.7017675434072,False,False,False,False,29114.897356498324,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.218362068595514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92228304410432,11.702623495130055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73296.0,-381.4273215349824,False,False,False,False,28952.278792831683,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.292483936295223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19932986192646,14.297739264429396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120286.0,1489.3855051554824,False,False,False,False,29231.93338519088,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760335906153747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88983756120018,19.938823946621042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350901.0,6906.619838408886,False,False,False,False,32354.151472242185,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.797606522010312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55714428023064,20.825809807399096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289657.0,11290.3466626196,False,False,False,False,32802.05610057952,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.824578079062197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12867270006426,20.825809807399096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187123.0,14016.434311261157,False,False,False,False,33883.17150987286,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.867471936988828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29458148977962,20.825809807399096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296612.0,18397.760911086567,False,False,False,False,35055.35489731669,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.887741734926085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08696765485135,20.825809807399096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341086.0,23400.679346573597,False,False,False,False,35201.38040278465,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.906123870399195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17401553217513,20.825809807399096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377437.0,28889.614550502687,False,False,False,False,35219.2039624314,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41695562182994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31729930839427,22.137339039166477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519173.0,36490.90734816931,False,False,False,False,36870.627156812305,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405287886367535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21224191802958,22.137339039166477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478541.0,43344.39715672482,False,False,False,False,36928.94301484622,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.391828989450108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84778753351085,22.137339039166477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440443.0,49500.96464266707,False,False,False,False,36947.067929344725,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.34441784910328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96566967752273,23.300402430498707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378771.0,54605.92643115285,False,False,False,False,37330.40020950992,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.33249086852489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472698746760315,20.099428180108134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400462.0,59968.036098886914,False,False,False,False,37087.928888432245,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.324759743767565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61889523593027,17.45281371846515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383839.0,64989.29135316773,False,False,False,False,36770.64316923174,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.305032595570333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26242819646633,14.291237635125938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347044.0,69362.23257249845,False,False,False,False,36771.02079451497,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301365436451299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79090017831325,12.810440253161602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354932.0,73789.6708271884,False,False,False,False,36323.22202250698,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.298784535899934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77413700927875,12.508639405197414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366477.0,78327.45887637927,False,False,False,False,35939.06354153788,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.230765116374394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44355624704987,9.959312508839673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356513.0,82640.41300232687,False,False,False,False,35536.34937810318,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.236474730609887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04367292895829,9.198789746243193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378300.0,87224.28256818226,False,False,False,False,35323.181170690725,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.260218448490475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21195441727666,9.198789746243193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396161.0,92013.99911751277,False,False,False,False,35052.44967967226,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.298375083117222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36407037027967,9.198789746243193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424120.0,97162.92936375288,False,False,False,False,34942.47371564633,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.314261016411079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062451731950205,5.2728470502333735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442919.0,102523.48859842337,False,False,False,False,34692.18730145026,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.324727836691858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20550858872414,5.6448443790489335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422248.0,107480.45776744006,False,False,False,False,34474.80455259057,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.335038034267967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96326566562062,6.695774218749406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445869.0,112726.79175554177,False,False,False,False,34306.52851301552,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.344257541014528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82081345246822,6.695774218749406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424476.0,117560.11281359538,False,False,False,False,34106.31876862768,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.378493735111926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888587444149756,8.979554263591915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458619.0,122847.8474986559,False,False,False,False,34106.88746988927,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57076234075384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61496213942765,14.377251703962216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577730.0,129900.28397154495,False,False,False,False,35424.78068741036,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.888216954091341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86062303530153,18.19750148452647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625952.0,137591.00825105587,False,False,False,False,35623.18718838074,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.888216954091341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6910636325508,20.699159770283643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,625952.0,145162.49649522552,False,False,False,False,35070.88971259189,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918003627889005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7814457808024,20.699159770283643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,525157.0,151053.88414646234,False,False,False,False,36089.86816666023,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.915747673732296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71541720165969,20.699159770283643,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,510757.0,156630.67664031562,False,False,False,False,35753.591140820536,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.902686019046254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79502871069064,22.6168541083168,True,False,True,False,False,18.168231205165906,0,,,False,False,False,False,,,False,False,False,False,425086.0,160792.7746768999,False,False,False,False,36527.504456466726,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.9118159546343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56759625105338,19.698021309696855,False,False,True,False,False,18.22698894727381,0,,,False,False,False,False,,,False,False,False,False,532364.0,166553.5688679557,False,False,False,False,37624.4113641184,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.941427366984843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7879278876801,19.698021309696855,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,617089.0,173538.61431186338,False,False,False,False,38354.65304839564,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.900343926779767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16365867723355,14.726205565564769,False,True,True,False,False,10.027051595421373,0,,,False,False,False,False,,,False,False,False,False,494181.0,178509.814089974,False,False,False,False,39665.557652296484,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.84808252649745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835467983036146,8.082925271858485,False,True,False,True,False,3.3980020445383907,0,,,False,False,False,False,,,False,False,False,False,428565.0,182386.63867772635,False,False,False,False,40067.890091795765,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.810314367305933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47664410901932,2.468428150004769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386436.0,185550.19466721898,False,False,False,False,40099.845284171024,False,False,False,False
