date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_510,aVWAP_OB_bull_258,aVWAP_OB_bull_210,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.851666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56126873660443,-5.118004675706857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-156.3798030754012,False,False,False,False,209.41395873181915,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.827141947435452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83701048119586,-4.604602128881581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-210.17236426803066,False,False,False,False,244.80288960419404,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.798800839112937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6653660477558,-4.604602128881581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-278.8518624964333,False,False,False,False,256.72842619947784,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.778434237264382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.614307614701175,-4.604602128881581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-359.8619111398994,False,False,False,False,266.1434893591759,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7755814032236215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28256340146474,-4.604602128881581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5339.0,-437.0578505020715,False,False,False,False,264.57537324508013,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.769242765172823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77971418649319,-4.604602128881581,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-519.4290466183185,False,False,False,False,266.84552249709435,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.762455863633848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741319896854655,-4.604602128881581,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-589.8254955079569,False,False,False,False,273.4060570320231,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.736800202178308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05895861486126,-4.604602128881581,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9259.0,-724.2313017791514,False,False,False,False,334.2679786284259,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.739093795871903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44445367012837,-4.604602128881581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8354.0,-842.5222893484669,False,False,False,False,343.116537099303,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.743435290804112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.124283035052706,-4.604602128881581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-948.0025639322115,False,False,False,False,348.7736450512518,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.744309444904722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224164461917475,-4.604602128881581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-1055.4908962743477,False,False,False,False,347.009712569837,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.74438479947186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4250614501001,-4.604602128881581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1162.0569288902493,False,False,False,False,342.37390307263024,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.745043897581047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770012804990635,-4.604602128881581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-1257.6529454966021,False,False,False,False,346.3836100017367,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.749900775836269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.680171079703904,-4.0909703079000295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-1324.4800316129338,False,False,False,False,368.30014318000434,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774315459508833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07138427112616,2.8768038507679776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1365.805922595679,False,False,False,False,387.0551797198492,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.78400775605819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0060505014853,7.194785693942812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1420.0724974391567,False,False,False,False,394.6357195691538,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.812124201190416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08861100478995,10.60686273142074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-1429.528737788937,False,False,False,False,432.48632856808166,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8397971892619704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75742458333004,12.698955464912473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-1500.8073620092634,False,False,False,False,487.7501064197393,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.850895424076873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00949393070464,14.459055301455379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1539.3064726757866,False,False,False,False,511.86250787059606,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.89099245371371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49303672994414,14.558109438856519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15191.0,-1750.9606358901156,False,False,False,False,677.6785930198891,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.900792447605697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08087273513785,18.498486191597806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13685.0,-1935.9845020003463,False,False,False,False,690.5207853761699,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.051820237380365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88481261408074,21.55095362281847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7244.0,-2018.2793159228215,False,False,False,False,779.6755018819657,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0520531579299846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63396444004634,21.55095362281847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2104.7401017224674,False,False,False,False,773.0293700698422,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.046892631285191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49265025441949,21.55095362281847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-2214.170487742274,False,False,False,False,785.3544961152711,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03943884913466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38191528022654,26.458268526163877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-2265.346139095107,False,False,False,False,829.7365969506932,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03095950682966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66085602853538,22.85534310301432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13700.0,-2442.6275943029345,False,False,False,False,943.7716884708375,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016119488650302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3815077227702,20.591755795113116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-2468.695383538548,False,False,False,False,1077.604685548809,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017542573774054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50053875706714,19.520560841719586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-2458.1419667395007,False,False,False,False,1097.114690424021,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.01826310622212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56604657988983,18.27697236675202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2468.3258122164075,False,False,False,False,1100.6788037507806,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018358337166276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56643779023895,16.911065794005964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-2482.1657221045252,False,False,False,False,1087.427969584102,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018293997510533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0216459121644,14.132537402407294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5118.0,-2523.031369823835,False,False,False,False,1097.8089312959762,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017833393798536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24908630477485,11.243206727491533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10042.0,-2639.60452688083,False,False,False,False,1157.129723058829,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.015105428123755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168870352208344,5.456514070056237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11428.0,-2775.8587202625226,False,False,False,False,1160.6780994455137,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.007744834123182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037077850258726,0.7742499784716443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15637.0,-2975.2562594832584,False,False,False,False,1207.938904105273,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998570605864501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08538563701501,-3.6640617159426085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19735.0,-3235.097247708324,False,False,False,False,1252.7460528788347,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.993338810288034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06471068624697,-5.444127745464677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17198.0,-3451.5763601469544,False,False,False,False,1272.65696678769,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989556492903056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50024946302084,-5.444127745464677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14417.0,-3621.5829282066916,False,False,False,False,1296.0421300933072,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.982511054312678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35084819273805,-5.444127745464677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19445.0,-3866.9072238934095,False,False,False,False,1353.901942029845,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.978994748558993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13693321391963,-5.444127745464677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16810.0,-4067.5753289493255,False,False,False,False,1373.7639274247313,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.977452915927867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.872245702918505,-5.444127745464677,False,True,False,True,False,3.853327889363765,0,,,False,False,False,False,,,False,False,False,False,-17953.0,-4282.85323082608,False,False,False,False,1370.1861921158206,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973547789663455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029120695584425,-6.587114185568943,False,True,False,True,False,3.853327889363765,0,,,False,False,False,False,,,False,False,False,False,-17953.0,-4494.793490813273,False,False,False,False,1388.0437705326297,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922418777882513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21356903565472,-8.720694978559237,False,True,False,True,False,1.782242929096757,0,,,False,False,False,False,,,False,False,False,False,-20262.0,-4739.246304909191,False,False,False,False,1402.3221616871626,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922584483917377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68858016255473,-8.720694978559237,False,True,False,True,False,3.0674875151612184,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-4967.304501732305,False,False,False,False,1393.1853839865864,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.924098497620285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43529860881573,-8.720694978559237,False,True,False,True,False,3.3881647273468296,0,,,False,False,False,False,,,False,False,False,False,-16342.0,-5143.656369922501,False,False,False,False,1419.7561532271045,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.91540063216227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95720286941158,-13.383921365265635,False,True,False,True,True,7.675783256758983,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-5299.320612249284,False,False,False,False,1415.697918293351,False,False,False,False
