date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58506695940815,-11.310882379037892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,550.0,-168.40551490594638,False,False,False,False,2385.659263699732,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288633495478194,-11.310882379037892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-206.35271622523402,False,False,False,False,2397.7575696888834,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22361669633424,-11.310882379037892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,951.0,-188.4092632605017,False,False,False,False,2415.8853593061103,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.2158301476651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.810137220397145,-9.00354874465981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6278.0,-88.15485607816832,False,False,False,False,2461.0189196269457,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.7130754938113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42645074361763,-2.9905201414210936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9045.0,53.44444401606685,False,False,False,False,2465.7628123459076,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.5171784785803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46942567570042,1.5787337840666353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12129.0,240.66235961271695,False,False,False,False,2475.347885022715,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.63828702422444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87955602779644,3.8802973323975607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10790.0,404.2179819443027,False,False,False,False,2457.7300883556964,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.56960092120713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77296546845594,5.054853422397407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9820.0,550.1990985033058,False,False,False,False,2434.664505590492,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.46242956833706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69300550967925,5.054853422397407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7775.0,662.2115155807738,False,False,False,False,2428.623195426298,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.6567272189468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30685523944025,5.054853422397407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6040.0,745.5880812306842,False,False,False,False,2417.869347435192,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.45095983932399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06252089914885,10.826895073923083,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2682.0,775.6099714441619,False,False,False,False,2432.4450164672044,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.9715766043338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67471041859658,7.448046725636445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5821.0,853.8330726620818,False,False,False,False,2443.39935729717,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.78398433489693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20047204018123,6.5960344974310345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6545.0,942.0682188223595,False,False,False,False,2416.7420029204695,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.76178226497603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16754730309178,6.5960344974310345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7294.0,1040.5477813212376,False,False,False,False,2390.885537758912,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.24584372658717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61407089964793,6.5960344974310345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9226.0,1167.4540172697455,False,False,False,False,2383.7710332975334,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.46824285956998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.941467384376125,6.5960344974310345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7842.0,1270.935350335331,False,False,False,False,2368.2707071998975,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5124399452095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15024866693857,6.5960344974310345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8094.0,1376.7192983921473,False,False,False,False,2335.4603086386587,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.50753177357126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1636341902884,6.5960344974310345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7462.0,1471.0647356263776,False,False,False,False,2309.0500712954235,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.57785972412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475995590518686,6.5960344974310345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7759.0,1568.5521040662786,False,False,False,False,2277.855496546657,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.9168211950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45516375171983,-0.12085123057866554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6283.0,1641.6443195071113,False,False,False,False,2265.4236283831424,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.9168211950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10794252585392,1.0839053373969705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6283.0,1713.6033223054505,False,False,False,False,2230.3007814314656,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.183784058604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749574959923834,1.0839053373969705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4387.0,1755.0513328123427,False,False,False,False,2225.117823579815,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.77853033946755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277473701661286,1.0839053373969705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6064.0,1821.8567385051745,False,False,False,False,2216.6198728266395,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.9327064332712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68433823231131,1.0839053373969705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6945.0,1901.2853162027686,False,False,False,False,2195.9125879766143,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.9317633664513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40721294700129,1.0839053373969705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6486.0,1972.3661640135786,False,False,False,False,2168.9837106436435,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.90213847721975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43485167718392,1.0839053373969705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6845.0,2047.910874649027,False,False,False,False,2140.921947687928,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.8476512750968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54718415756811,4.533554341273344,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6319.0,2114.1293107009797,False,False,False,False,2115.884398111371,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.79033818804746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288739144490904,3.062242272146861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6319.0,2179.3211043335227,False,False,False,False,2087.32805085383,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.03422370700648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965099708396075,-2.956208261316263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5322.0,2228.044808142305,False,False,False,False,2070.4237399878793,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.70851698270505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09564339790691,-4.646545724283726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6029.0,2286.974346000564,False,False,False,False,2049.2853874299276,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.1777706363091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53727052105542,-7.944757686148549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5313.0,2333.8894724191596,False,False,False,False,2028.6142961519442,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.89033684610885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54066213986678,-10.695921115338699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4967.0,2374.7128914514205,False,False,False,False,2002.5272528007513,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.9977395681829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.306878935290072,-13.679777899970489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3960.0,2399.2909861576,False,False,False,False,1987.0927217495769,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.4763756808654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.770020849985524,-16.04353099456941,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1318.0,2382.526784821823,False,False,False,False,1997.2463229627617,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.23434076210967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588560025599467,-16.343516468683063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1925.0,2375.4333462974537,False,False,False,False,1975.6921164051994,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.20192310006507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.024527387023454,-16.343516468683063,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2646.0,2379.6281781378034,False,False,False,False,1956.2395254531807,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.34541594732497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72432854793125,-17.970896565789168,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3021.0,2389.571927313961,False,False,False,False,1931.7241839732865,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.98486098594967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.922717982962595,-13.345994725977675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3634.0,2408.8653858052176,False,False,False,False,1911.2788477876543,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.1380867931729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998880229164044,-9.753732256979475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4231.0,2437.115534862501,False,False,False,False,1890.9024315428844,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.95156921883236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440578512295076,-9.35579516012588,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,2452.0904878103693,False,False,False,False,1874.4233240771032,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.53818665837645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.011862617004546,-9.35579516012588,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,2453.3293949761,False,False,False,False,1858.866373316218,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.30055747749162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96816655654792,-9.35579516012588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,2421.448319084998,False,False,False,False,1863.1475148151912,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.2828277546751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88531588530597,-2.412531167856031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,2359.2088102619746,False,False,False,False,1865.114220011855,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.43357643001278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75554545554212,-4.650961691839527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,2280.30634808737,False,False,False,False,1853.8256274535318,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.37100166246876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28320492258388,-4.650961691839527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,2219.7744667216743,False,False,False,False,1842.2314316790582,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.58092276377553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44526984683388,-4.650961691839527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,2170.4601339042842,False,False,False,False,1823.948773823569,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.68527004601268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00019104245541,-4.650961691839527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,2130.4840077972412,False,False,False,False,1804.2441416712657,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.84725279035695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.531177213839655,-11.306797370587255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,2067.0191394592994,False,False,False,False,1800.3798914127963,False,False,False,False
