date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_780,Gap_Down_aVWAP_731,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_608,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,aVWAP_OB_bull_828,aVWAP_OB_bull_723,aVWAP_OB_bull_499,aVWAP_OB_bull_408,aVWAP_OB_bull_288,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67588856834176,-30.766041675156607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91176.0,-6019.6280882256915,False,False,False,False,20197.281088207317,False,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157751683945136,-28.158535146310168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63220.0,-6906.455559726068,False,False,False,False,20317.571303894027,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40345373117948,-20.8723913953192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42497.0,-7458.246946396981,False,False,False,False,20323.857020112726,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05861405249668,-16.205830610669537,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-55798.0,-8207.700482111757,False,False,False,False,20214.97551592493,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38294388958437,-16.205830610669537,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-67748.0,-9130.805900993744,False,False,False,False,20086.83636063927,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25104555340129,-15.951519850027474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58507.0,-9896.328290125624,False,False,False,False,19918.683858923934,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69797998583509,-12.011370041199577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45713.0,-10451.625525937628,False,False,False,False,19808.223644056896,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34585876556375,-8.924247297470181,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18397.0,-10574.809626310687,False,False,False,False,19924.62327748237,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.980479393383,-6.801168352951024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42836.0,-11074.983120476412,False,False,False,False,19994.61361426559,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55094644175886,-6.801168352951024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58225.0,-11805.991134112437,False,False,False,False,19923.20875202891,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81870083131495,-6.801168352951024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43033.0,-12290.130806451778,False,False,False,False,19849.856678354045,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.261950448807866,-6.801168352951024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65237.0,-13111.012499375005,False,False,False,False,19886.355024426073,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388582106431215,-4.280821791782351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47896.0,-13650.314631167641,False,False,False,False,19846.89215583032,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43914484774922,-2.8307093967277766,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-85692.0,-14767.239985723181,False,False,False,False,20125.17289760039,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79588239370334,-2.8307093967277766,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-101497.0,-16111.887427804992,False,False,False,False,20058.193472831394,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.305404664331874,1.4260249875415028,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-116352.0,-17665.997700242122,False,False,False,False,19977.52380658595,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.30833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.514082131590015,-1.2075048046955033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99786.0,-18939.176030470924,False,False,False,False,19924.631964623375,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.27197884564166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165652167580355,-3.471240940929661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109503.0,-20343.26632457215,False,False,False,False,19766.374104706734,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.35682285160846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28419448195303,-3.471240940929661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98960.0,-21562.130412563278,False,False,False,False,19623.376056571746,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.64746899840267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.445265371258486,-3.471240940929661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65252.0,-22239.492731748345,False,False,False,False,19841.742319260557,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.23207197594485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417043875177804,-6.997394382941678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28477.0,-22336.198270791007,False,False,False,False,20104.273446093728,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.50254667998135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75281962887784,-2.1506469267490615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-22123.357987522926,False,False,False,False,20100.625795766693,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.56208748189775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97912555031943,-1.983811045631299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17923.0,-22058.236158259006,False,False,False,False,19933.406791181165,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.60185040961363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95842776313894,-1.7661219734990539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25753.0,-22115.519318596074,False,False,False,False,19745.757073488436,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.65250645761614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579434472336715,-0.7856663557953993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14962.0,-22004.61204233877,False,False,False,False,19606.923630488614,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.8719154832911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593326074996526,1.5114874211674874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27593.0,-21235.65681687615,False,False,False,False,19962.707760248482,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.05188761834444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0421509687887,6.839991163287564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41207.0,-20267.553610412953,False,False,False,False,19864.278182570208,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.22180515181418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29143287146776,10.835425730848634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53871.0,-19118.11867071663,False,False,False,False,19752.645962685398,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.3797270130773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42673590493058,13.752976452114417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65906.0,-17799.91528047296,False,False,False,False,19632.992536907328,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.5594289500109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40233323914555,16.558602951214425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79225.0,-16295.653028062528,False,False,False,False,19535.101179745972,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.8403193407684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87519394126885,18.949145460169078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99996.0,-14492.681663286365,False,False,False,False,19554.262401765416,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.4081699436691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93036082330698,20.12315394961945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47924.0,-13524.981172382699,False,False,False,False,20058.41337228068,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.29290529602164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08173560833109,22.407738159832476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70051.0,-12229.229526299247,False,False,False,False,20090.484482787957,False,False,False,False
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15169716895724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48089119217354,22.407738159832476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56096.0,-11169.923642170575,False,False,False,False,19995.360692357135,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.07062423059625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72041128915782,25.9960896485059,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70387.0,-9905.47521360979,False,False,False,False,19906.920991700434,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.01631586063826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72633217574787,22.29842996761154,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60861.0,-8808.32055913522,False,False,False,False,19745.9764802012,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9515743803026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75878024086638,18.61445775135364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50739.0,-7885.106286900565,False,False,False,False,19596.767542523663,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.84514586123618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19469682816235,16.17404659941961,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82430.0,-6484.872080902105,False,False,False,False,19784.275022484533,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.7583427818616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452067641713576,10.765656587658228,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69702.0,-5303.680265694321,False,False,False,False,19674.875409732835,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.69233977714987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43934023755676,9.735571437879244,False,False,False,False,False,5.595260010191549,0,,,False,False,False,False,,,False,False,False,False,81096.0,-3964.150339094409,False,False,False,False,19546.48974446566,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.65515144033625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73230477845674,8.756281319478127,False,False,False,False,False,5.551992576908297,0,,,False,False,False,False,,,False,False,False,False,69490.0,-2825.3263028293795,False,False,False,False,19423.381376334408,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.6389778963745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89345186028952,7.506111649534077,False,False,False,False,False,5.091311618889101,0,,,False,False,False,False,,,False,False,False,False,63131.0,-1802.747600459932,False,False,False,False,19220.832827864106,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.6102460822995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41650913922638,6.5091140878703015,False,True,False,False,False,5.168934054510469,0,,,False,False,False,False,,,False,False,False,False,77862.0,-567.6352345613284,False,False,False,False,19151.22301657939,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.48181490194173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07169839217663,3.782245119595359,False,True,False,True,False,2.8106671224980992,0,,,False,False,False,False,,,False,False,False,False,26247.0,-151.90445573092018,False,False,False,False,19654.53738841537,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.42612463424774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7610379539703,0.28971159452879647,False,True,False,True,False,0.5431231780187105,0,,,False,False,False,False,,,False,False,False,False,12707.0,47.458404047853776,False,False,False,False,19559.738359137613,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.3877526350949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07416752021017,-2.5060175170682157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,124.95517297734442,False,False,False,False,19375.261795430055,False,False,False,False
