date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_784,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_869,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_770,aVWAP_OB_bull_698,aVWAP_OB_bull_450,aVWAP_OB_bear_566,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15300067311813,-24.206499189941773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9485.0,869.5821249617854,False,False,False,False,2228.38243786615,False,False,False,False
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.64999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39766884101657,-16.318982506350757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22747.0,1208.766898218192,False,False,False,False,2399.4462760387682,False,False,False,False
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.99295761798125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.281409164418235,-16.318982506350757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11895.0,1374.4449308039564,False,False,False,False,2530.4936205963068,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73994912481228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.693260228574864,-16.318982506350757,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6263.0,1450.2364822643601,False,False,False,False,2578.57899081962,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.56152929591335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04912466667252,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2159.0,1461.22506393468,False,False,False,False,2602.2289289464475,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47517814726841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57278506399079,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6199.0,1534.678938912437,False,False,False,False,2624.5199533038667,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42219194923656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78770260244656,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2064.0,1542.885466991314,False,False,False,False,2647.938248601481,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34186861998003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.761423827803114,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9118.0,1660.329103161991,False,False,False,False,2716.2492835068847,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73568772105791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2710420308474,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1368.0,1655.7968690044406,False,False,False,False,2794.29193027422,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7180265434983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019403983592774,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1886.0,1600.8852896400308,False,False,False,False,2801.419187169193,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6914296814914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97157051683892,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5073.0,1497.4141998781697,False,False,False,False,2807.397184267345,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67690682525077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55290855692322,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3286.0,1423.2527394149422,False,False,False,False,2791.577072883355,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70916398188368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34981745067978,-16.318982506350757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,607.0,1410.5976581837026,False,False,False,False,2808.6533973347755,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86812042321935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152328398039195,-12.785689932408971,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13863.0,1603.658159607211,False,False,False,False,2970.6277632675697,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.89481305125676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.528716423859755,-7.992168666098891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15782.0,1823.477412946634,False,False,False,False,2954.3234568603207,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.32484033269851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.886215329806085,-2.5226189732355593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19441.0,2096.6172980172287,False,False,False,False,2965.2486745834162,False,False,False,False
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36984241501739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288521139830124,0.08752213153462662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15272.0,2300.8867972727753,False,False,False,False,2983.9114858301846,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3741431879859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90190128090028,0.16329483568115677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9157.0,2407.183125997228,False,False,False,False,3032.4554938018096,False,False,False,False
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.33471687293938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8365729731028,0.16329483568115677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4721.0,2443.056255826729,False,False,False,False,3054.2158737428667,False,False,False,False
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.39401498646002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23416352458533,0.4076505498633338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16371.0,2658.9933681394928,False,False,False,False,3187.4838446925896,False,False,False,False
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.11347173863483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.028141687937136,7.159379813351549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9441.0,2764.140757780741,False,False,False,False,3245.5073509764256,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95686188032043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39209869575725,1.9567156918162212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14562.0,2947.053304171737,False,False,False,False,3274.584756387644,False,False,False,False
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84226415166405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51131237337926,-1.6012142009538053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9606.0,3050.292787827989,False,False,False,False,3300.6532097769827,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73559500182465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2576932883494,-4.678342199558259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5505.0,3088.3502639856947,False,False,False,False,3313.0616871447814,False,False,False,False
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57339751682271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14109166498608,-7.732887945756687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,3030.313825784366,False,False,False,False,3357.2002656386608,False,False,False,False
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.32844958674704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576113861855166,-9.466693022759266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11553.0,3162.4484951520503,False,False,False,False,3494.421966946589,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02615598728552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699300843354056,-16.12216191930355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7273.0,3226.177975847367,False,False,False,False,3506.6014713350137,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.80377649229655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860971890921714,-20.702139227933987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4146.0,3240.438782423377,False,False,False,False,3500.7161772057884,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.60240024646832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44531592881473,-23.988360097042825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1340.0,3210.974615254022,False,False,False,False,3489.9453837607375,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.15194200077103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08862377426775,-26.40919753558199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5297.0,3079.068032071789,False,False,False,False,3538.7369281985552,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67628424577546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126847449023785,-27.695936357662568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2557.0,3070.973954055172,False,False,False,False,3605.6402316373374,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.08788057268748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509632828134855,-28.826494162170583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13896.0,3238.803815232611,False,False,False,False,3725.537282309627,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.08848991887788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894368903136705,-31.855326252572915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7863.0,3310.4967793375317,False,False,False,False,3761.311898087772,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7539140609085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242158834000731,-31.855326252572915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18661.0,3548.4890773322986,False,False,False,False,3870.407837652303,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.56590717909688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335872234154232,-31.855326252572915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13929.0,3709.427231172108,False,False,False,False,3883.7658556731976,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.24273960471072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483125240333543,-31.855326252572915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7514.0,3768.4128554950207,False,False,False,False,3923.009795895319,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.87428928924375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65706016974738,-38.37222684469296,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16792.0,3970.3289352547877,False,False,False,False,4006.0328998349264,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35056318860879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220961471373734,-32.88279842386951,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40401.0,4535.1455409097525,False,False,False,False,4309.954870380121,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.30365617884203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29274971979082,-27.18170124819826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45410.0,5168.864214694097,False,False,False,False,4320.792779366476,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.15863280276132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3282825967681,-24.387985906756484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34994.0,5631.2694206678325,False,False,False,False,4415.292116120483,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.11293706916264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41277550247204,-22.358054774224673,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39531.0,6156.846638952053,False,False,False,False,4417.179060056599,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.06220078643574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08067100496152,-18.78103514574643,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47922.0,6804.36839648768,False,False,False,False,4478.7886870324655,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9625435667561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30906124579544,-18.319176242334784,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39766.0,7315.40144460415,False,False,False,False,4535.79971514049,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.80034449283319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.266289183959074,-16.103121654412554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55159.0,8057.162662517264,False,False,False,False,4704.128401727458,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10194069599892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72477026515471,-7.130063191956118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65800.0,8952.400450695292,False,False,False,False,4796.172922630909,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.7183633655695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.412745460435275,-0.20736265391226993,True,False,True,False,True,2.4217703653572826,0,,,False,False,False,False,,,False,False,False,False,88393.0,10184.037653010093,False,False,False,False,5072.092722280042,False,False,False,False
