date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bull_354,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6224146779574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90267196473042,13.10081043451801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-58.88308974779483,False,False,False,False,449.5286328339298,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80130101010101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.013671164862394,13.10081043451801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-791.0,-70.23373951914684,False,False,False,False,448.0010571310782,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.97253259637188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41860049256724,13.10081043451801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-92.2921311545089,False,False,False,False,451.9390252375731,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.21195918848785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86162776642862,13.10081043451801,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-106.65969501257852,False,False,False,False,452.2810558540448,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.21195918848785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1569792823362,13.10081043451801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-120.80450594261606,False,False,False,False,445.26894646095883,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.31890779702971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71593586135984,13.10081043451801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-141.0245911218003,False,False,False,False,444.6601255855951,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.96933093579082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19523408771269,13.10081043451801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-142.06296955402047,False,False,False,False,456.63438720442304,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.35144586637827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6042367862507,-2.558046055061375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891.0,-126.04648940589611,False,False,False,False,466.5935439919513,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.45839543098046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01796176586328,2.791006252256338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,-105.58065236084346,False,False,False,False,464.0572099765722,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8736220036333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77168575379241,2.791006252256338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-111.35459573509395,False,False,False,False,482.7850051707339,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.02691547232973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83212477860897,2.791006252256338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-148.60491208028628,False,False,False,False,506.8658578037457,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.05266523918598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0284871810222,2.791006252256338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-192.7505723581113,False,False,False,False,506.4803406284938,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72194418882856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.391992276896694,2.791006252256338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-223.40560224403205,False,False,False,False,511.4341337970443,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.58789271191247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623687344299356,2.791006252256338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19202.0,-517.6473758526517,False,False,False,False,767.5669379242219,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55620160713602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23175792858237,2.791006252256338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20482.0,-827.1722227386572,False,False,False,False,775.5116365610556,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35933970551719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54295221387149,12.316369639673951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24325.0,-1191.479630138058,False,False,False,False,823.06959568414,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10660267352753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22115298556729,6.023029062924131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27541.0,-1599.9993257948322,False,False,False,False,860.1692918750836,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.02159901549753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000206489306635,0.9103157101900763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28424.0,-2015.8753052398736,False,False,False,False,860.5232563421365,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.97419510218867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24972741264411,-4.632250615784514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28744.0,-2430.264835391193,False,False,False,False,852.1430508174521,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91145816336811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85945131494648,-6.195155822134957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28321.0,-2831.6715821293137,False,False,False,False,845.4896701846234,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80137338073582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888202845293574,-7.617577788877114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29244.0,-3241.16504597227,False,False,False,False,846.6913807243967,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.73317848691212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663609599165397,-10.32823152316277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-3651.8291537866535,False,False,False,False,841.0837624185921,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.50689820617328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777766938224353,-12.736894985537361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31184.0,-4078.6845157434495,False,False,False,False,850.6018436214046,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.34220470871418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427266905139877,-14.666363851280394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32413.0,-4517.9762286776595,False,False,False,False,856.4684817047936,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12157325424685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.278168575686536,-14.666363851280394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29919.0,-4911.790550713664,False,False,False,False,881.856567259758,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.19485687315802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32277806263049,-14.666363851280394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30775.0,-5312.770542175467,False,False,False,False,881.4556902479789,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.24635781885945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50727826346276,-14.666363851280394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29905.0,-5694.045417490575,False,False,False,False,881.278082647235,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.45815515764072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16870895032721,-18.936275678691352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28798.0,-6052.246263731032,False,False,False,False,884.7776472573553,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.56953568149434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48600652537504,-15.642916938919868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30271.0,-6427.730817781713,False,False,False,False,893.897373656466,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.56953568149434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69753824207359,-13.34270230989624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30271.0,-6797.393905878121,False,False,False,False,880.0384996462882,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.84994787898967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48853219155415,-8.6524410693969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24836.0,-7077.062217414894,False,False,False,False,950.6580577913069,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.86434126285882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10999026881646,-6.0319588031707525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25295.0,-7359.510865206911,False,False,False,False,943.0354522441547,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.82747227935643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44117318772386,-6.0319588031707525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29194.0,-7698.030076599051,False,False,False,False,988.8643599612996,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78902736092812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82158519869891,-6.0319588031707525,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30527.0,-8051.967594791314,False,False,False,False,994.1997962409692,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7600765791537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1915571927523,-5.744070720839979,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28425.0,-8367.828562313929,False,False,False,False,1011.3749931984736,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76681015029568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65984893265515,-4.706285619320283,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26121.0,-8643.071530340068,False,False,False,False,1031.4156909783421,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.866782441195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20137030656586,-2.6997952492868507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23108.0,-8867.33398723402,False,False,False,False,1062.137928327515,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.19768220734473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60332909836325,-2.6997952492868507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26550.0,-9141.483847897058,False,False,False,False,1099.0350147100341,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00151711904599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63955306911976,-1.2170666486291069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27693.0,-9429.104253356018,False,False,False,False,1099.7166423889485,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.77500032723754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4518130065477,-3.2295039896222875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25686.0,-9681.149148652823,False,False,False,False,1113.783051034081,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.82850991633305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60663168695406,-5.930720755599282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27146.0,-9951.922030069058,False,False,False,False,1119.1507556692115,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.80596912400449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87523968827964,-5.930720755599282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25964.0,-10200.1713009207,False,False,False,False,1120.1251625580608,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.79075208891045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32920119942685,-5.930720755599282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25223.0,-10433.083373774642,False,False,False,False,1114.2472530610364,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.76664445804712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62289278417839,-5.930720755599282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25816.0,-10671.578205188987,False,False,False,False,1106.1659003004002,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.74646202153156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06312645793908,-5.930720755599282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24947.0,-10892.902574100786,False,False,False,False,1102.4889095980682,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.72944009288533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.660393323303474,-5.930720755599282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25660.0,-11121.849821013953,False,False,False,False,1096.4503218523616,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73577218803908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84617293793304,-5.930720755599282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25315.0,-11341.898660998233,False,False,False,False,1084.7999292655031,False,False,False,False
