date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40817421363026,-32.572224143449674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46209.0,-4033.6756461002474,False,False,False,False,21661.37994715906,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72186743461843,-31.925895243988123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65284.0,-4983.293077943654,False,False,False,False,21621.281033249616,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.771103708778426,-25.962785255876906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53239.0,-5731.443572859256,False,False,False,False,21472.8115598659,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48819565091224,-23.343167772441475,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-60983.0,-6588.056850799423,False,False,False,False,21259.96176824007,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07413237032755,-23.343167772441475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70746.0,-7582.753643810284,False,False,False,False,21081.71429896503,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29227791940906,-20.44850223342472,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-59202.0,-8383.052036929505,False,False,False,False,20933.842759446194,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55217993506899,-17.84264323548225,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-73953.0,-9399.640377442225,False,False,False,False,20837.984732167955,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343963334659065,-17.84264323548225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93238.0,-10699.459906474129,False,False,False,False,20813.907449498685,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30571962716189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60338479352367,-16.603373619384968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-84307.0,-11840.662078466778,False,False,False,False,20629.676326250643,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.30920074625021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17360251399426,-10.50883148023663,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-72054.0,-12774.202201281245,False,False,False,False,20499.805375456057,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.14781291289515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32607747382477,-10.50883148023663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-82294.0,-13852.028523742001,False,False,False,False,20340.738625448987,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.16958674268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774788576449225,-10.50883148023663,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-76174.0,-14818.260639652977,False,False,False,False,20120.262057612566,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54218344745121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88067052723079,-7.14399633438255,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-62754.0,-15561.450397177736,False,False,False,False,20016.382025711595,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.652925337147316,-4.937189349117254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76439.0,-16505.288375516066,False,False,False,False,19918.221064072655,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834428543758335,-3.2921184834935318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76439.0,-17434.493206903415,False,False,False,False,19609.411435172304,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.5503675932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.968030261223475,-2.5901317549167047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86995.0,-18512.950676563825,False,False,False,False,19469.048467185137,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57879220903018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.740271975334295,-1.2690213244598851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76840.0,-19417.24601491167,False,False,False,False,19324.644614980713,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.13438171036924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52402551216322,-1.2690213244598851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105062.0,-20745.071658091332,False,False,False,False,19462.588109322096,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.07779077586508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130267693744884,3.0265281407713616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84561.0,-21734.465895950383,False,False,False,False,19478.687518479892,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.90330361269501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53856415486523,0.43061827317438883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98359.0,-22922.443168881382,False,False,False,False,19390.61484377478,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92531496436972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34529594556063,0.43061827317438883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83044.0,-23854.560329053762,False,False,False,False,19327.427016739508,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.88385551278002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98040336442123,0.42094291844491494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97939.0,-25003.156292944397,False,False,False,False,19258.70721803037,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.91612249257912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999999802699755,0.42094291844491494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83494.0,-25909.9910791003,False,False,False,False,19184.07609837098,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0012443328147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12955238692799,0.42094291844491494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71981.0,-26624.270287176263,False,False,False,False,19065.144685993135,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0268824609388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.228685562764454,0.42094291844491494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78164.0,-27423.335864119264,False,False,False,False,18865.421512566885,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0046246201736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45673095605331,0.42094291844491494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87779.0,-28359.08259490811,False,False,False,False,18722.004124775147,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.01403468462055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512415434729306,0.42094291844491494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81522.0,-29183.313872506435,False,False,False,False,18528.748246871655,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0470498025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36590207355563,0.42094291844491494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75094.0,-29895.107455878428,False,False,False,False,18341.13974692016,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23490348287457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697381978400486,1.1699449856135828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43224.0,-30101.75695268651,False,False,False,False,18550.889518285738,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38500362612785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08024158523713,2.363091130493004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66852.0,-30671.528162722378,False,False,False,False,18629.604409475105,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.30911503434922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15715483107916,2.363091130493004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74420.0,-31349.79904392048,False,False,False,False,18458.106666692544,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22295247754128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87059509007149,6.087778337332473,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80741.0,-32115.55409750311,False,False,False,False,18269.934470309712,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.48723437426762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44346787386779,2.9706723654271485,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95265.0,-33094.61527428601,False,False,False,False,18211.85796689406,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42532727295531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24409564716794,0.9685627780858681,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88450.0,-33952.83829328932,False,False,False,False,18035.162494539112,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37894436433643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11806795344394,-1.0475927423129576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93114.0,-34870.06560657166,False,False,False,False,17827.85764966254,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38510825198664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28720939994827,-1.0475927423129576,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81576.0,-35594.188620423265,False,False,False,False,17730.340476799553,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.47535185699562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66263477317412,-1.0475927423129576,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68331.0,-36101.73608367251,False,False,False,False,17660.80031436855,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.61973660819486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65647668363452,-5.321952409474399,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51514.0,-36340.685911832625,False,False,False,False,17647.718138951983,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68779492712375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52943781122853,-3.469948184361101,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64952.0,-36784.27217676545,False,False,False,False,17582.451191061253,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69206825140232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03339236034733,-3.469948184361101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74829.0,-37374.11291821094,False,False,False,False,17462.986831509916,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66168543495995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58586773535033,-3.469948184361101,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83294.0,-38086.04915203713,False,False,False,False,17323.48315970356,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70902503164999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230102194360086,-3.201614767464932,True,False,True,False,True,0.39377483474765995,0,,,False,False,False,False,,,False,False,False,False,-52660.0,-38312.001878362134,False,False,False,False,17529.847761878696,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73314515880983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10636648681755,-2.0745482302574985,True,False,True,False,True,0.19571199290867725,0,,,False,False,False,False,,,False,False,False,False,-61996.0,-38679.19564768985,False,False,False,False,17402.811362469725,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73314515880983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.690542681789196,-1.181039629460031,True,False,True,False,True,0.19571199290867725,0,,,False,False,False,False,,,False,False,False,False,-61996.0,-39040.69649036132,False,False,False,False,17133.000333594224,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70218414313806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9467127814014,-1.181039629460031,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71465.0,-39543.39887035572,False,False,False,False,17014.178622995863,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36325486097628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30595502974103,1.2572249562827906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76262.0,-40112.67950802462,False,False,False,False,16824.765000933912,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37208161055143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943922934959204,-0.03984470532589057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71990.0,-40606.90153115602,False,False,False,False,16630.148489291525,False,False,False,False
