date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_437,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4806897855411,-43.10206396878279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8628.0,-428.78686758379257,False,False,False,False,1091.291186803416,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1369004316292,-43.10206396878279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3984.0,-360.3715673111756,False,False,False,False,1269.9068273180915,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348912604622804,-43.10206396878279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2671.0,-313.3735585156535,False,False,False,False,1270.574938522462,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264306702576913,-43.10206396878279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1073.0,-291.87939481773634,False,False,False,False,1275.6512960647494,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36044639781544,-43.10206396878279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3583.0,-231.80374528567842,False,False,False,False,1294.7884852730479,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184203930845417,-43.10206396878279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5798.0,-138.31841590140434,False,False,False,False,1309.0553304626128,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31366631766165,-40.197331473980256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2085.0,-103.84836294169263,False,False,False,False,1346.3257904554405,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2102502077661,-36.677098923505426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-154.05226429143383,False,False,False,False,1409.5920572700848,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88101384210275,-35.32462981784721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8385.0,-281.66385709311703,False,False,False,False,1465.9239633589207,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41141665233519,-33.16275004059422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-406.98689806841753,False,False,False,False,1443.5065375704103,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765018525823486,-31.25739642784442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-530.36694616038,False,False,False,False,1421.1265912514891,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.050195795732037,-31.25739642784442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13771.0,-735.6480787780486,False,False,False,False,1482.9075743328615,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44635145584725,-30.310725764461566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-858.0876434481563,False,False,False,False,1539.575673955608,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.35833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24889289137476,-25.817961914814198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-887.342098588495,False,False,False,False,1606.9931053671487,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.866271596271595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.781558687973117,-25.817961914814198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-957.3678024863477,False,False,False,False,1623.303289780061,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.665955846910244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.163071842110963,-25.817961914814198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-997.997759036947,False,False,False,False,1626.4458744346337,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.499902551574365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30044815307352,-25.817961914814198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-1067.5636852534285,False,False,False,False,1630.7955507999882,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.84826217163547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27496042746794,-25.817961914814198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-1058.0975816060884,False,False,False,False,1683.4653872216938,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.953203323544685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7571829151206,-23.042994627815858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2256.0,-1006.7162237517305,False,False,False,False,1699.4271641639932,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03804295610168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52130918346468,-21.05298496678271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14648.0,-1218.20899547651,False,False,False,False,1935.1569755723033,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02264211197671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61760878341828,-20.558778189493573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16390.0,-1453.4305614381144,False,False,False,False,1932.1622937804846,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.992433369275986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27370783285339,-20.435353162703727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18426.0,-1716.5711728886863,False,False,False,False,1933.7721806986167,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98732699869959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92310147154281,-17.52344782255394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-1929.4925500532026,False,False,False,False,1949.9307515404985,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.00032543139247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664810283710395,-15.570040430904605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-2189.2058438508275,False,False,False,False,1969.7922902763046,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.012996217367295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48370911256973,-12.688150365478286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16323.0,-2408.3344354190313,False,False,False,False,1975.8110144580673,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.034334785685736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76199099385612,-10.390507901795743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12582.0,-2566.0656844823015,False,False,False,False,2003.1782855517406,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02164283663194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.822877606366426,-10.390507901795743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13695.0,-2738.6073017771496,False,False,False,False,1989.377071822256,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.00009155758722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.112867764934165,-7.34905933479385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14635.0,-2923.0474986488216,False,False,False,False,1973.1076598560196,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.891485032002564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55296003837658,-10.576001032270867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18614.0,-3166.318080065119,False,False,False,False,2004.2067659047634,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.824646671627875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878059292739238,-13.905155001907012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-3437.86353618814,False,False,False,False,2005.1803044178678,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.80171218169531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461515134179617,-14.307438236184055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19914.0,-3693.3075123712697,False,False,False,False,1985.9837105509241,False,False,False,False
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.14730228727046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420505865048874,-15.484461452046325,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-3985.5353028771415,False,False,False,False,1995.9374514726153,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.15243469268001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030871709648913,-15.484461452046325,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20607.0,-4243.232429964317,False,False,False,False,1994.9926847831173,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.15290465843441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34102435953146,-15.484461452046325,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18809.0,-4469.058283763319,False,False,False,False,1991.938534631441,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.14074301347518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.034565736493214,-15.484461452046325,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15881.0,-4645.987612697221,False,False,False,False,2006.451115489868,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.13356101552514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29132563522096,-20.194138704909335,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-4796.468424903466,False,False,False,False,1999.0487726140561,False,False,False,False
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.12524457225348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95790244342611,-19.25408337204608,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15432.0,-4961.360387308064,False,False,False,False,1984.7999544339932,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.111132035960075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367597300705576,-17.60185231209448,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12770.0,-5082.424567349799,False,False,False,False,1995.2991799466445,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.033953823125955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91157281277653,-14.95827319700846,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-5174.123411266856,False,False,False,False,1991.8526810327428,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.035934307674985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86352612789277,-12.042975067082793,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10345.0,-5254.292040549541,False,False,False,False,1971.0797712492893,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.03389908355505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83630069514335,-10.99467722728022,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11425.0,-5349.961931393734,False,False,False,False,1957.2645809973624,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04057736980957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.130472625221536,-8.68834847887964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-5404.303606876001,False,False,False,False,1966.7643549353877,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04593575343881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44617355679154,-7.303684432576247,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10714.0,-5486.6244811880015,False,False,False,False,1965.093589742591,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.02415933768121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64018119320039,-6.89494684680421,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-5747.80859775873,False,False,False,False,2114.766557343481,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.01044209428828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660392044723494,-6.89494684680421,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23526.0,-6023.439472212082,False,False,False,False,2100.4756029660625,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99421342767047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.539570572123395,-2.8679897611640754,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21922.0,-6269.928782720422,False,False,False,False,2092.778306796046,False,False,False,False
