date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_254,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.208333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959859383331327,-29.821443053518877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10376.0,7211.843381718487,False,False,False,False,10451.440604338575,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.238104246210806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549832997797054,-29.821443053518877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12282.0,7290.450461071689,False,False,False,False,10318.95315310852,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.46867412918798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706681069544054,-30.55892343116165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21573.0,7511.88533764422,False,False,False,False,10303.015894920789,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.46867412918798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144579784042058,-27.500222834958116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21573.0,7729.887115355163,False,False,False,False,10143.279214379381,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.502054112554113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.149206336473483,-23.99295362871829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23460.0,7973.764834496943,False,False,False,False,10015.274885474275,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.838842270505548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71576193374962,-16.43567589412472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34549.0,8385.783984349704,False,False,False,False,10031.921786474673,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.914013141426786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67748158038822,-11.510008531151854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38480.0,8852.360976840408,False,False,False,False,9937.333851800648,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.924897912118325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.295258029113796,-7.769583584383298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39041.0,9320.401891928152,False,False,False,False,9791.964334718466,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.933470521643281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18157060049525,-7.769583584383298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37995.0,9764.969304456397,False,False,False,False,9656.367988443762,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.940101124034417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51113936867023,-7.769583584383298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38561.0,10211.419392759399,False,False,False,False,9515.432050638434,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.026277685654453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175379080060736,-7.183211655662674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29877.0,10516.312115352277,False,False,False,False,9502.54163124869,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.05260080000595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24756366727655,-4.9080221195824265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31893.0,10847.733632943715,False,False,False,False,9386.471218361114,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077846898936436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119082264363264,-2.8075087834567896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34103.0,11208.280398324432,False,False,False,False,9275.208098696601,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077846898936436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.366761329087744,-1.2609773503070443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34103.0,11563.237291373665,False,False,False,False,9131.406422747816,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.103188149002804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769156067071535,2.257552976846327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35596.0,11935.83826360043,False,False,False,False,9012.98151696878,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.636512638150165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36409791827633,5.8277915436081855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36131.0,12310.957050211275,False,False,False,False,8881.539943062287,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.63806267300977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70013770195568,6.3758695018628515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30930.0,12599.624382766138,False,False,False,False,8824.477308286128,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.611791289307794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702206659220444,6.3758695018628515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28324.0,12843.413152025578,False,False,False,False,8728.066807382467,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.555592978397822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.321516538534226,9.888671733958546,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26824.0,13060.166436490297,False,False,False,False,8616.00375610522,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.512869756237517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03446945688136,6.879975345159522,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28438.0,13298.582460730759,False,False,False,False,8507.445558336147,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.465341475084337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751567379746035,6.529687683633057,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32225.0,13592.015290796948,False,False,False,False,8434.260355881323,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.421302863689114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.002924348865164,4.641657369674462,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26506.0,13792.232107993894,False,False,False,False,8392.163296100216,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40010964546121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70599485872533,3.119663646546499,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23452.0,13941.99595128081,False,False,False,False,8309.40107445525,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.246541671056482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66814413783236,-0.914989862882436,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22448.0,14073.871983043897,False,False,False,False,8196.139042293153,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.253787472580568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260008498322335,-1.5369403630758711,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23864.0,14225.65691353934,False,False,False,False,8091.020607528917,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.351407338317266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.054519533817796,-1.5369403630758711,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32599.0,14510.514945887566,False,False,False,False,8101.0047841563755,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355928692859566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41574196721069,-1.5369403630758711,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30188.0,14753.576729672255,False,False,False,False,8012.787655719842,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.364518560527133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79331888061182,-7.141584310821095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32822.0,15033.707323010669,False,False,False,False,7929.395599042015,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5220928981163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03094169870964,-3.8576375857985994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41137.0,15438.409535057013,False,False,False,False,7935.373961847566,False,False,False,False
