date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_306,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.793968896527808,,0.0,0.0,0.0,0.0,65.192238466133,21.440029586459502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107264.0,11217.49805403186,False,False,False,False,18350.293346714865,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.768489136251265,,0.0,0.0,0.0,0.0,63.25244016811006,19.281077923559522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116310.0,12846.839169473225,False,False,False,False,18206.04073668828,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,58.24303911612929,14.39121331303754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101558.0,14222.206004055035,False,False,False,False,18152.489717514814,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,54.903438414808775,11.216149036506366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101558.0,15576.249321821622,False,False,False,False,17871.05576840606,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.161296562920082,,0.0,0.0,0.0,0.0,46.670400064424825,3.659209408158091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55550.0,16195.99739435152,False,False,False,False,18307.287461919143,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05850254669734,,0.0,0.0,0.0,0.0,39.093737011525,-3.006636531098252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15638.0,16187.346271958473,False,False,False,False,18642.24424545528,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.020217598662157,,0.0,0.0,0.0,0.0,36.337918850195955,-5.219934981857634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34453.0,16470.53470185059,False,False,False,False,18644.92262924667,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954983351648316,,0.0,0.0,0.0,0.0,34.04741139016734,-7.271864927836653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13434.0,16423.456644457558,False,False,False,False,18681.73003034362,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.27028457257066,,0.0,0.0,0.0,0.0,41.374687652423944,-7.271864927836653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65438.0,17183.37204531868,False,False,False,False,19198.35437095845,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.322362028702038,,0.0,0.0,0.0,0.0,44.384212974683685,-15.11133555295855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50600.0,17701.45930043002,False,False,False,False,19130.751977610256,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92271251128552,,0.0,0.0,0.0,0.0,54.36415096690934,-5.926616815783312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456917.0,24511.002567090018,False,False,False,False,25133.639543848854,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972400887169652,,0.0,0.0,0.0,0.0,58.30212215070766,-2.479752362289389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416346.0,30585.96376760025,False,False,False,False,25372.97846564965,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,61.7769457502722,0.7645555504437596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433723.0,36836.15037585451,False,False,False,False,25249.009807267485,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,64.09349481664856,3.1424152786035364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433723.0,42989.434866151336,False,False,False,False,24857.55229087574,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.094247618325415,,0.0,0.0,0.0,0.0,65.19081267159999,4.607283353123002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370392.0,48065.44362791643,False,False,False,False,25454.039852257512,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.125545101889553,,0.0,0.0,0.0,0.0,65.3029811653754,5.366808310783497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331265.0,52456.134424382835,False,False,False,False,25666.023730517085,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.169225376937543,,0.0,0.0,0.0,0.0,65.73430620369032,6.566755896337064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374711.0,57452.33389067147,False,False,False,False,25941.682277330772,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.18562773825971,,0.0,0.0,0.0,0.0,64.93922359270822,6.566755896337064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354339.0,62055.22793887812,False,False,False,False,25855.33061411634,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.20187936439879,,0.0,0.0,0.0,0.0,64.53618792189228,6.94161555003739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371600.0,66854.37169176372,False,False,False,False,25722.08517823857,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.216666643266098,,0.0,0.0,0.0,0.0,62.97131002277022,6.94161555003739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343602.0,71145.03259576739,False,False,False,False,25757.37067935115,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.196191840583168,,0.0,0.0,0.0,0.0,56.446782043705646,13.341433618486214,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321102.0,75020.33441598805,False,False,False,False,25706.868808353454,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.154136393409868,,0.0,0.0,0.0,0.0,51.031445708461575,8.163331823690399,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,291281.0,78373.21295217428,False,False,False,False,25770.653788068903,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.134987262059784,,0.0,0.0,0.0,0.0,46.93871800261313,4.346431549704519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278614.0,81477.72127849715,False,False,False,False,25567.496364998067,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.08899907137555,,0.0,0.0,0.0,0.0,47.77294078909076,4.346431549704519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333712.0,85388.33025092354,False,False,False,False,26025.33363065701,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.06709597550923,,0.0,0.0,0.0,0.0,46.33639006270004,3.5332794095967017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314226.0,88936.20109974644,False,False,False,False,25923.948613127443,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.03319508081147,,0.0,0.0,0.0,0.0,44.30277737675998,1.3034932226302018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286337.0,91996.67860207595,False,False,False,False,25954.41452610221,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022843993680265,,0.0,0.0,0.0,0.0,44.982739633201426,1.3034932226302018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295565.0,95152.7766082453,False,False,False,False,25695.090269883567,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.997872098454646,,0.0,0.0,0.0,0.0,44.12235979857005,0.3889514759124779,False,True,False,True,False,3.8241282837440487,0,,,False,False,False,False,,,False,False,False,False,277238.0,97975.8033274973,False,False,False,False,25580.85631221095,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63458583556571,,0.0,0.0,0.0,0.0,42.71183618398936,-1.3849695048991748,False,True,False,True,False,2.539447032603757,0,,,False,False,False,False,,,False,False,False,False,267857.0,100609.62033017175,False,False,False,False,25329.695749230934,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.648761487663165,,0.0,0.0,0.0,0.0,43.5030513083133,-1.3849695048991748,False,True,False,True,False,4.2111658758703285,0,,,False,False,False,False,,,False,False,False,False,277560.0,103353.03706923884,False,False,False,False,25087.42139652968,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65999068990977,,0.0,0.0,0.0,0.0,43.887841379476555,-1.3849695048991748,False,True,False,True,False,4.027742456497794,0,,,False,False,False,False,,,False,False,False,False,267619.0,105899.79618444444,False,False,False,False,24852.593157823794,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.68682678905239,,0.0,0.0,0.0,0.0,46.06137050289969,-1.3849695048991748,False,True,False,True,True,5.802935261075405,0,,,False,False,False,False,,,False,False,False,False,282102.0,108631.6132978639,False,False,False,False,24691.824271655983,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.77726414100233,,0.0,0.0,0.0,0.0,51.309634315028916,-3.6748721828866024,False,True,True,False,True,10.035421877625929,0,,,False,False,False,False,,,False,False,False,False,300742.0,111610.06890564896,False,False,False,False,24597.99753876209,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.846305592377256,,0.0,0.0,0.0,0.0,53.37761239345422,-1.7194763079257598,False,False,True,False,True,8.530502492969102,0,,,False,False,False,False,,,False,False,False,False,290018.0,114376.08334122029,False,False,False,False,24382.89680172702,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63203671473935,,0.0,0.0,0.0,0.0,50.30079299703188,-1.7194763079257598,False,True,False,False,False,3.0675250406881602,0,,,False,False,False,False,,,False,False,False,False,262690.0,116675.52390957347,False,False,False,False,24428.557316428924,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.641402900316063,,0.0,0.0,0.0,0.0,51.00216534312294,-1.7194763079257598,False,True,False,False,False,6.117995162003261,0,,,False,False,False,False,,,False,False,False,False,277755.0,119172.88012802969,False,False,False,False,24283.385885166455,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65893625341898,,0.0,0.0,0.0,0.0,51.29002188215342,-1.7194763079257598,False,False,False,False,False,5.899198881428919,0,,,False,False,False,False,,,False,False,False,False,259471.0,121348.04477720751,False,False,False,False,24190.37215051271,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,49.08753717049531,-1.7194763079257598,False,True,False,False,False,2.920570799846864,0,,,False,False,False,False,,,False,False,False,False,199245.0,122555.74950934383,False,False,False,False,24749.064055155923,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,47.619214029389894,2.4354778187876533,False,True,False,True,False,2.9205707998468533,0,,,False,False,False,False,,,False,False,False,False,199245.0,123744.73013710594,False,False,False,False,24365.35763569614,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.544916390034203,,0.0,0.0,0.0,0.0,45.96253621014994,0.6747720239258186,False,True,False,True,False,2.1164233480059487,0,,,False,False,False,False,,,False,False,False,False,184797.0,124691.2769566857,False,False,False,False,24211.600152972165,False,False,False,False
