date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bear_397,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60454324767069,18.62882737639262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5284.0,1117.6422069984526,False,False,False,False,19959.235992228936,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87276304362068,13.874402785143339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6678.0,996.7795371225076,False,False,False,False,19671.402876070348,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05157624092067,10.74077666524488,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6678.0,877.7907070896005,False,False,False,False,19383.675699697164,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55276480446508,10.74077666524488,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4135.0,800.0730217083664,False,False,False,False,19122.57995241504,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36127948114377,2.510652123925496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2988.0,741.3432074183141,False,False,False,False,18843.888790362093,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62590523941273,4.610784556483765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4736.0,656.4231576908984,False,False,False,False,18578.836250976634,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35759749742246,6.46463668755483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,577.4708606724348,False,False,False,False,18295.443440883973,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51205900276227,7.977552793514619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,499.74263027441253,False,False,False,False,18025.886178234607,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69845392769726,10.556099418722802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3116.0,443.68460499884026,False,False,False,False,17766.880190975153,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60820318750672,14.691545021085147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-377.0,430.96081267327685,False,False,False,False,17533.889800417397,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81002589321845,18.074297442116404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1189.0,442.71335821322606,False,False,False,False,17286.32561746519,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48553126462798,18.074297442116404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,432.7798177758117,False,False,False,False,17039.82444510139,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5627580636079,18.074297442116404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3136.0,474.69020819789216,False,False,False,False,16827.331042851754,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53230500963143,18.074297442116404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7298.0,580.4779569080024,False,False,False,False,16630.969321257155,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59574788182017,25.70768973646115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6408.0,670.827135870669,False,False,False,False,16386.923285268673,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82869202664675,23.63353901900527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7526.0,777.1088857021315,False,False,False,False,16150.195792473809,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92985005167677,23.63353901900527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10164.0,922.642081272641,False,False,False,False,15940.704384838557,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36299538937975,23.63353901900527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5956.0,1000.6786381521349,False,False,False,False,15758.801991275168,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03264727310932,23.63353901900527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5651.0,1072.7766437621792,False,False,False,False,15519.20816195307,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73969888802084,20.14717270613332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2616.0,1096.7025872697425,False,False,False,False,15325.654547039068,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97404170876919,20.01126904649105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3997.0,1141.6684386299014,False,False,False,False,15109.45835251133,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51694109380506,20.01126904649105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5644.0,1211.4720287286627,False,False,False,False,14900.73806797627,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88081306223586,20.01126904649105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7445.0,1308.1158732444974,False,False,False,False,14697.641353744079,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70173616162612,15.254449894853508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10495.0,1450.5481852872183,False,False,False,False,14517.057766864324,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61744266343734,15.421978900943984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3299.0,1479.2063529571838,False,False,False,False,14403.552995285032,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83843798565107,15.989859644174771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5302.0,1538.474471515987,False,False,False,False,14211.296359699218,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17950070557396,17.61276589521536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6866.0,1621.071766531243,False,False,False,False,14015.214245595353,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1044184272121,19.70824109701934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7804.0,1716.9311189881228,False,False,False,False,13812.466737911704,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60696635975495,21.34553811682177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8184.0,1817.1957528022604,False,False,False,False,13604.211439649507,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60866498145019,22.503763421910932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8184.0,1915.9058961696671,False,False,False,False,13393.293432833236,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65866253143643,23.713134356652233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9245.0,2029.535262120525,False,False,False,False,13202.095085037372,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54409941874488,27.64126381156362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7345.0,2111.94556813416,False,False,False,False,13026.868804649195,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59850616927956,25.823390490874203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9957.0,2233.574319015801,False,False,False,False,12865.397970468586,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48116409815466,20.23052800841458,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7492.0,2315.1002985659434,False,False,False,False,12704.151490306283,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079393939393937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166055439574706,17.39262259602799,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8767.0,2415.129751301355,False,False,False,False,12526.955343169751,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083487836949374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05801076882298,17.39172978365707,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10097.0,2534.2285148470705,False,False,False,False,12353.359136298903,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.084718498659516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945010697570396,16.245258148300096,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9199.0,2637.5583053145574,False,False,False,False,12175.756669069462,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072861267882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33641965691204,11.864094512651583,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7548.0,2713.6891843019284,False,False,False,False,12012.582147068384,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072225293321298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83747988548545,11.33949526334436,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8793.0,2807.942065165464,False,False,False,False,11845.6428889743,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052182112414279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470871973429645,5.373045461536179,False,True,False,True,False,9.443775526913619,0,,,False,False,False,False,,,False,False,False,False,7255.0,2876.8886998140615,False,False,False,False,11685.834472090977,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.98346295852792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20206718801941,-0.24886459429880858,False,True,False,True,False,4.421748795971062,0,,,False,False,False,False,,,False,False,False,False,955.0,2847.0919757859365,False,False,False,False,11602.333162446155,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953959926877375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46144303802947,-4.363376431068872,False,True,False,True,False,2.9436079155647192,0,,,False,False,False,False,,,False,False,False,False,-3130.0,2754.4238831380926,False,False,False,False,11485.785361477998,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924906779324845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144983527805195,-8.134485331046072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7552.0,2594.63436557006,False,False,False,False,11376.26930936206,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910543105303808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.768420393880938,-12.933189006665714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8670.0,2419.988871530214,False,False,False,False,11217.226374333191,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.677417781847209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55659923111395,-16.68593362381919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17838.0,2105.9115246847846,False,False,False,False,11185.455422793142,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681065193664782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.518245902285614,-16.68593362381919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12507.0,1879.3547568602144,False,False,False,False,11094.688672052163,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.691746864187433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.256685899646676,-16.68593362381919,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,1699.7523575290484,False,False,False,False,10966.1198554312,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.694545823956988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.181833632345274,-24.983698045855977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10811.0,1505.7872046991406,False,False,False,False,10813.249780153197,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.69360007650704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341362568422376,-24.512565866747835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12355.0,1290.8912790448903,False,False,False,False,10669.540481236094,False,False,False,False
