date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_107,Gap_Up_aVWAP_105,Gap_Up_aVWAP_104,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_93,Gap_Up_aVWAP_91,Gap_Up_aVWAP_87,Gap_Up_aVWAP_83,Gap_Up_aVWAP_81,Gap_Down_aVWAP_108,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_95,Gap_Down_aVWAP_94,Gap_Down_aVWAP_85,Gap_Down_aVWAP_77,Gap_Down_aVWAP_73,Gap_Down_aVWAP_72,Gap_Down_aVWAP_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.268210660224256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80723456739656,-7.5263521415023575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4779.0,236.7256197192615,False,False,False,False,394.80526863247354,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.286516487445589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09053355134159,-7.5263521415023575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3491.0,178.93142406469929,False,False,False,False,408.653248963753,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99878732703112,-7.5263521415023575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,129.8162081877272,False,False,False,False,410.10048541392734,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270956510824135,-7.5263521415023575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,81.46246852590195,False,False,False,False,403.7423383532463,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307754287187871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81385076036189,-7.5263521415023575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,52.10646126193448,False,False,False,False,415.73082923149053,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30815469072684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0754135430936,-7.5263521415023575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2054.0,19.45364790903627,False,False,False,False,413.0373280030953,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307446301604537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96537399016246,-7.5263521415023575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-19.948734229088323,False,False,False,False,413.8894624526597,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282292222954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3462608685842,-7.5263521415023575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-76.49216470615671,False,False,False,False,425.2245095464169,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281997588064563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.854320190965986,-7.5263521415023575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-131.7713559510225,False,False,False,False,419.01947839065855,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28096737541832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28803467930101,-7.5263521415023575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-184.61211012232448,False,False,False,False,414.1044477179351,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277801188312873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514587874733024,-7.872473213904804,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-240.68013942275354,False,False,False,False,411.7307353502152,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262233714470971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9403465795745,-9.020880063758092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-311.3827729200752,False,False,False,False,420.8511890657157,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258580993147405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02183418906767,-9.020880063758092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-374.78769116937633,False,False,False,False,420.52791481663485,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250476459230493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27798027017419,-9.547800920850996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5001.0,-446.51191301171156,False,False,False,False,423.3104277652141,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.245259963625818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82635678041498,-9.547800920850996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-495.5737438177315,False,False,False,False,438.2978629936604,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.174884102028159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02341321975803,-9.547800920850996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-557.0532206577667,False,False,False,False,444.6808418619757,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19729424891359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00734027185604,-10.6513399298045,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-611.8275893297393,False,False,False,False,443.5385032284567,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198623328395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474832936599796,-5.727935183745004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-665.4426654641619,False,False,False,False,436.9720148063101,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26896358060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44497560633644,-2.334912324126158,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-704.1024691003764,False,False,False,False,444.3212858945843,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289883476322993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43374804541793,-0.7231782902097095,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-745.2636711298279,False,False,False,False,440.53335898149,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277207811339835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7354694577301,-0.7231782902097095,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3809.0,-792.7634591743267,False,False,False,False,440.68012860968395,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265463829960758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41143636423875,-0.7231782902097095,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-842.6275915902286,False,False,False,False,436.9486537475183,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19313442249427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57821687360361,0.6073124528747584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-910.7573963717754,False,False,False,False,449.2130157049211,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196024196416507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12414091141572,0.6073124528747584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-974.4200723970191,False,False,False,False,445.65932553895334,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198236391271038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88874089545078,0.6073124528747584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5474.0,-1044.1810015071428,False,False,False,False,445.8351499492021,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.197872475251009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92226055069865,0.6073124528747584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-1122.9688929566444,False,False,False,False,449.03150421355554,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209716686338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.830815010552826,0.6073124528747584,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-1185.3879798875491,False,False,False,False,457.217062287764,False,False,False,False
