date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_505,aVWAP_OB_bull_402,aVWAP_OB_bull_289,aVWAP_OB_bull_219,aVWAP_OB_bull_77,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.381195959365556,21.931361245298607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047567327078511,22.509037029551145,0.374488517916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3956874880563,2.2020443749457215,False,True,False,True,False,10.538939712033802,0,1.0036994877632326,0.9210301650540696,False,False,False,False,0.22934407009501262,0.24451680683826907,False,False,False,False,192004.0,108832.51160715747,False,False,False,False,7841.125626656176,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.413468914747813,21.974427475142313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898436038443184,22.505514671348703,0.32675247263010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32897549679347,-0.6247221620063783,False,True,False,True,False,9.461443751125199,0,1.0007099247479765,0.9207723981257989,False,False,False,False,0.2193835298258853,0.23195016833207718,False,False,False,False,164224.0,109691.29437293798,False,False,False,False,8150.2554619018165,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.415530416709412,21.978334889019987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5749337695212402,22.522718104783095,0.2332046606179219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.747977531707356,-3.9759073334730175,False,True,False,True,False,7.7716939709999195,0,0.9883655733109054,0.9241659657975895,False,False,False,False,0.15857150522824173,0.19526083678015946,False,False,False,False,160498.0,110478.99523537303,False,False,False,False,8081.662353965354,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.418658374089173,21.98369292596317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552541636380588,22.52310558456383,0.1780380479988289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442689878827295,-7.094630638541396,False,True,False,True,False,6.660326515300522,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760348143396766,False,False,False,False,155739.0,111180.7007355998,False,False,False,False,8030.1482089426345,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42042585882178,21.986544048378136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5321810750844205,22.523659103994518,0.1934111449517507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745207232394776,-8.801471017036434,False,True,False,True,False,6.867765260321185,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.18848744006269555,False,False,False,False,158153.0,111908.95343737345,False,False,False,False,7943.076143687709,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4225689197782,21.989879762056006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077577230282568,22.52459320124456,0.2589320504167781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98922689436075,-8.801471017036434,False,True,False,True,False,7.855622445305439,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911826566495954,False,False,False,False,160891.0,112668.36501198781,False,False,False,False,7862.377288746815,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.426114381657495,21.99530766977955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47632380661628,22.525821925613773,0.27377332301685164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190624324934774,-8.801471017036434,False,True,False,True,False,8.012109856653595,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094541683800992,False,False,False,False,165299.0,113484.34384901125,False,False,False,False,7808.8210517119805,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44055787236657,22.017328667733008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342396045442491,22.528355277057155,0.2626093448747918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57489754262086,-8.801471017036434,False,True,False,True,False,7.684380079388646,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412987719217,False,False,False,False,147099.0,114005.5013087165,False,False,False,False,7969.924601297842,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44428748013035,22.022250250979177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043682559066188,22.53196551314485,0.4756832718522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11087757702094,-13.57256736838005,False,True,False,True,True,10.739138870625563,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.2069478507441735,False,False,False,False,150529.0,114571.7571023798,False,False,False,False,7899.538173370743,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.448058602276525,22.027199019264074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621474434354226,22.535504147141012,0.3923920684466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03872355153919,-11.646763305648342,False,True,False,True,True,9.024540214491388,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.21987507573876736,False,False,False,False,147091.0,115075.93141087002,False,False,False,False,7830.367038899878,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.449774009740107,22.029376699095298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201254786115137,22.53733281007074,0.5209104748531466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84886792563193,-7.951520718220763,False,True,False,False,True,10.591609077381793,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.22787797777859653,False,False,False,False,148528.0,115594.5681331821,False,False,False,False,7731.245069304531,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453755944868462,22.03417001403369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2872428458314082,22.542408077394303,0.6157283570636407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92434773059665,-4.0851104914641,False,False,True,False,True,11.680730900673556,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437201111251,False,False,False,False,151398.0,116149.6601001095,False,False,False,False,7655.876928695158,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.456408542145265,22.037365825234453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2546856754359403,22.545662326409715,0.6052015165682454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0011706222726,-2.0693960901264745,False,False,True,False,True,11.274736404933286,0,1.0193439865433134,0.9158957106812453,False,False,False,False,0.2591151158477838,0.25062474392944817,False,False,False,False,149475.0,116666.3320365419,False,False,False,False,7566.995115847171,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.484186598733015,22.070130921892968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070332440543006,22.578486972699732,0.6681779737824578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55936649082798,0.4766934262528011,True,False,True,False,True,12.076694665942185,0,1.0202853945159485,0.912003357582541,False,False,False,False,0.27083417958482314,0.2607294617571356,False,False,False,False,168581.0,117471.21060961878,False,False,False,False,7745.894416376672,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48731376217911,22.07401398312886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548497542775642,22.581249641976658,0.6223756426851984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31324691472374,0.48152074972843195,True,False,True,False,True,10.904608737509704,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.2556473998835111,False,False,False,False,166030.0,118224.06005753166,False,False,False,False,7665.353417673157,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496164243589288,22.08450323924768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971459822221932,22.590520256398115,0.7423622351076873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80293608517498,2.256116065465477,True,False,True,False,True,11.973963507303935,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287201690816,False,False,False,False,172332.0,119062.94284733737,False,False,False,False,7644.21615538365,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.504454169442084,22.094284379323806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211938473540991,22.599113793765703,0.8528118422283404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739930414583874,4.443623695704787,True,False,True,False,True,12.631257970991058,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.268115438651618,False,False,False,False,178195.0,119979.71892722361,False,False,False,False,7616.600401036617,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.508384888902416,22.098822412492325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421283026948776,22.603422306662296,0.8985800457497566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492687325259524,5.533285696599492,True,False,True,False,True,12.34525545061301,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.28011538799815516,False,False,False,False,175596.0,120841.98685083255,False,False,False,False,7538.808146756979,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51176584348167,22.102886648014056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871888418557332,22.606616951942023,0.8182045235081513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74828279486572,5.533285696599492,True,False,True,False,False,10.494553245753107,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967901513,False,False,False,False,173037.0,121651.21186089717,False,False,False,False,7461.601818900282,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52428478823685,22.11793047985079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999919650497335,22.61831518110272,0.9271153352786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71004412751701,5.533285696599492,True,False,True,False,False,10.920842689405703,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933870102824,False,False,False,False,182577.0,122595.79772351892,False,False,False,False,7493.825046514231,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52854352949692,22.122967755728567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74632208104051,22.622472661473747,1.2829947858319861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55430707035663,5.533285696599492,True,False,True,False,True,13.212478392949691,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198739645,False,False,False,False,185687.0,123573.95589834807,False,False,False,False,7425.858766723312,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53537116577854,22.130990582748545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805494070936243,22.629229080519096,1.191347624478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22289886892343,5.533285696599492,True,False,True,False,True,11.21046015070743,1,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.2794561923562943,False,False,False,False,180784.0,124460.93332628065,False,False,False,False,7386.7446773167485,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.542785832905953,22.139618403734357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610082345645615,22.636719552952734,1.4969789792569639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992101558575825,5.533285696599492,True,False,True,False,True,12.35043337637659,1,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.28341036317319457,False,False,False,False,185967.0,125414.51575533056,False,False,False,False,7352.578093172303,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.546435861384943,22.143824540335515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655667650823838,22.640486479182442,1.5904638963120976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2676671811597,5.533285696599492,True,False,True,False,True,12.205865394890964,1,1.032689868958715,0.903762153022404,False,False,False,False,0.2976742115505848,0.2905422873618897,False,False,False,False,183489.0,126314.8953560231,False,False,False,False,7277.003239014593,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.549403453022656,22.14725644472371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512120023938632,22.64350398000341,1.7115050750322198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93715313080065,5.545618416893902,True,False,True,False,True,11.912308517898694,1,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.2939094234831944,False,False,False,False,181444.0,127169.61015670492,False,False,False,False,7195.886909727545,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56729282067059,22.16767732915583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697028771391318,22.66213446342535,2.1031711421304133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84071436183983,7.666417838817232,True,False,True,False,True,13.290116107876496,1,1.0311004784688989,0.9027582324795945,False,False,False,False,0.30125721443298153,0.297583318958088,False,False,False,False,193306.0,128194.98054187228,False,False,False,False,7268.22974833642,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.587731915827625,22.190157231127852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43397375060733934,22.684996590491064,2.696023452735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59757386746065,11.353595696962728,True,False,True,False,True,15.38511165805878,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727187377,False,False,False,False,205203.0,129388.90332416883,False,False,False,False,7339.993628207173,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59850072235365,22.20213043718047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053990137634092,22.696528372663014,2.549270206020087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115266551668,11.353595696962728,True,False,True,False,True,13.515388818275206,0,1.0360990625437243,0.897299566251574,False,False,False,False,0.33223161835973397,0.3228593955392358,False,False,False,False,198604.0,130462.00559821272,False,False,False,False,7328.505354901636,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60364205404515,22.207841438901113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788293965780585,22.702005330319537,2.9115867977610574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47955377443135,11.44672782344798,True,False,True,False,True,14.284353044584137,0,1.0405955892681555,0.8990026689141736,False,False,False,False,0.3297965103256272,0.3263279529324315,False,False,False,False,201757.0,131567.35434862803,False,False,False,False,7263.768837771378,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60768978981845,22.212296889801436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599908907756213,22.706393417245767,3.010094451055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44378607310453,11.665740529082683,True,False,True,False,True,14.057046514082622,0,1.0414325842696626,0.8941011235955056,False,False,False,False,0.3428282380653365,0.334578095498884,False,False,False,False,199358.0,132618.3721106648,False,False,False,False,7188.346065092752,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.613126836611293,22.218372830020154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467422128356249,22.71205537236708,2.9934187105305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31583173590138,11.665740529082683,True,False,True,False,True,13.444344537482124,0,1.039971850809289,0.8976776917663617,False,False,False,False,0.33020903867717233,0.33239356708802814,False,False,False,False,195926.0,133599.88572135216,False,False,False,False,7130.108141602941,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62710234422776,22.234285401433674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32383737994344014,22.72585610442641,2.8382884512409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8713778968132,14.520529645389502,True,False,True,False,False,11.843961818972979,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.3274591799809572,False,False,False,False,186391.0,134418.3526093932,False,False,False,False,7167.393286694368,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.633183970195894,22.240934589842553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031262484881599,22.732429868958693,3.7692880004284275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30018188240309,14.520529645389502,True,False,True,False,False,14.299020872681872,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.33514370913000996,False,False,False,False,189947.0,135279.26187126306,False,False,False,False,7111.402693102207,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.638290976947008,22.246514200537618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865126917302361,22.737935657551944,4.0558913304342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58766531390187,14.520529645389502,True,False,True,False,True,14.559612466258535,0,1.0312980299007957,0.8980019561268688,False,False,False,False,0.3428282382966213,0.3389859737133156,False,False,False,False,192932.0,136173.1027724838,False,False,False,False,7047.427457550235,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.648090527630032,22.25719529126622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714435385021663,22.748498509440484,4.334240177723469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8004361753115,11.120368027675461,True,False,True,False,True,14.823225896495032,0,1.0390559145827476,0.8946333239674065,False,False,False,False,0.34282823837516435,0.34090710604424,False,False,False,False,198622.0,137141.30272949956,False,False,False,False,7026.382070611471,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65580142846953,22.265509022252072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823991807659499,22.756952442657067,4.561088151351467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19386936113787,13.435203444668588,True,False,True,False,True,16.081874149903044,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998641,False,False,False,False,202908.0,138160.94144687164,False,False,False,False,6983.8955268810605,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66944963418781,22.28011230960968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933003871751609,22.879788265264285,4.057995784454636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09662263021045,15.247725451439408,True,False,True,False,True,16.342687801970374,0,1.0503892427459303,0.8856334041047417,False,False,False,False,0.3428282388308048,0.3423479555653345,False,False,False,False,210266.0,139278.84933141625,False,False,False,False,6989.695596231742,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685327918930078,22.29728028965281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265380275870696,22.8934048059663,3.821512181546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66659801783783,15.856911179581758,True,False,True,False,True,16.01379638636687,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.3383143196761639,False,False,False,False,201239.0,140239.47182240203,False,False,False,False,7021.281711018846,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.697109530568063,22.31276507417115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011206247180896,22.875097884893524,1.7431622812216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952082123035225,12.75573845931173,True,False,True,False,False,6.305241688752446,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.2879083077869989,False,False,False,False,187911.0,140978.56528251985,False,False,False,False,7119.060289142585,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.701907976706824,22.31897868146531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988283878840617,22.87385242439456,1.8945575405810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.890164506005185,6.844006829266711,False,True,False,False,False,6.762321619833703,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506228,False,False,False,False,193186.0,141787.98287503893,False,False,False,False,7090.470207140374,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.710297458645996,22.329568455505623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28923902955202613,22.875857278969587,2.1924521113646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514098484323654,4.303512748493283,False,True,False,True,False,7.5635844642116865,0,1.035251497840323,0.8932701685941199,False,False,False,False,0.2511304956328879,0.25820444354175537,False,False,False,False,201824.0,142718.7738382166,False,False,False,False,7114.46291710719,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.712438940966877,22.332250688708154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885377861806589,22.876735776484708,2.19473585036379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26338780320263,2.541062607098766,False,True,False,True,False,7.563584464211676,0,1.029921700223713,0.896392617449664,False,False,False,False,0.25631077372814093,0.2572576086349482,False,False,False,False,201824.0,143635.13393374815,False,False,False,False,7037.7890734311095,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71679381038091,22.33757585685847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879312981119175,22.879419698103018,2.328959395155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62584770200377,1.98865626928891,False,True,False,True,False,8.031461128827889,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.26254375742158675,False,False,False,False,205930.0,144600.94581074428,False,False,False,False,6992.334979269387,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72250882197048,22.3447330310899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28720622279887287,22.882266228842294,1.994155159927656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.689948644908554,0.006320383780774819,False,True,False,True,False,6.658445273466295,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883205,False,False,False,False,200083.0,145461.13269739941,False,False,False,False,6974.5778478078455,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.724830652285572,22.347934725853108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28698074141992064,22.882092087811802,1.4910683904118358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42986780641656,-3.2501268106011807,False,True,False,True,False,4.608185372683096,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.2473820669158927,False,False,False,False,196948.0,146259.3787020909,False,False,False,False,6915.049509082142,False,False,False,False
